TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897548.482121;/sys/fs/cgroup/anon.slice/anon_service.service;4089;191255;0;2242383
1683897548.482121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897549.481697;#SYSTEM;25672;4910653;8129768;5996648887
1683897549.481697;/sys/fs/cgroup/anon.slice/anon_service.service;4289;191499;0;2238075
1683897549.481697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897550.481253;#SYSTEM;14425;650611;3460476;5996868698
1683897550.481253;/sys/fs/cgroup/anon.slice/anon_service.service;5663;192287;0;2260953
1683897550.481253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897551.479470;#SYSTEM;15527;461041;3497397;5991357661
1683897551.479470;/sys/fs/cgroup/anon.slice/anon_service.service;6663;192891;0;1048782
1683897551.479470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897552.480076;#SYSTEM;32313;659322;4202620;6000657973
1683897552.480076;/sys/fs/cgroup/anon.slice/anon_service.service;6463;205621;0;2127540
1683897552.480076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897553.479236;#SYSTEM;41362;1701915;6005788;5995411346
1683897553.479236;/sys/fs/cgroup/anon.slice/anon_service.service;5437;192035;0;1975702
1683897553.479236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897554.479368;#SYSTEM;51137;3006472;7857082;5997052271
1683897554.479368;/sys/fs/cgroup/anon.slice/anon_service.service;8084;209366;0;2218061
1683897554.479368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897555.477937;#SYSTEM;41072;757912;4517680;5994020727
1683897555.477937;/sys/fs/cgroup/anon.slice/anon_service.service;6397;301410;0;1708333
1683897555.477937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897556.477977;#SYSTEM;163236;105916527;77995103;5997978855
1683897556.477977;/sys/fs/cgroup/anon.slice/anon_service.service;4742;194734;0;2043639
1683897556.477977;/sys/fs/cgroup/test.slice/test;0;0;0;0
