TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.960437;/sys/fs/cgroup/anon.slice/anon_service.service;6420;219144;0;1974435
1684148854.960437;/sys/fs/cgroup/test.slice/test;222847324;8477403524;0;5992983073
1684148855.959659;#SYSTEM;221263068;8374107831;14932519628;5994437453
1684148855.959659;/sys/fs/cgroup/anon.slice/anon_service.service;5922;202677;0;1528005
1684148855.959659;/sys/fs/cgroup/test.slice/test;221209265;8374380450;0;5990622517
1684148856.958827;#SYSTEM;220386516;8431589521;14943900182;5994224515
1684148856.958827;/sys/fs/cgroup/anon.slice/anon_service.service;6229;189632;0;1443561
1684148856.958827;/sys/fs/cgroup/test.slice/test;220363336;8431251154;0;5988834258
1684148857.958765;#SYSTEM;224676962;8515313620;14951013233;5996784572
1684148857.958765;/sys/fs/cgroup/anon.slice/anon_service.service;6088;205769;0;1910343
1684148857.958765;/sys/fs/cgroup/test.slice/test;224745489;8513694826;0;5993034450
1684148858.957380;#SYSTEM;222293104;8444216259;14920631678;5993529311
1684148858.957380;/sys/fs/cgroup/anon.slice/anon_service.service;6079;214145;0;1481982
1684148858.957380;/sys/fs/cgroup/test.slice/test;222218740;8446771981;0;5986510691
1684148859.957257;#SYSTEM;219580751;8341150758;15015524263;5997904411
1684148859.957257;/sys/fs/cgroup/anon.slice/anon_service.service;6358;197554;0;1731989
1684148859.957257;/sys/fs/cgroup/test.slice/test;219533437;8338125829;0;5993771791
1684148860.956822;#SYSTEM;221588234;8461464472;14932353426;5995483736
1684148860.956822;/sys/fs/cgroup/anon.slice/anon_service.service;5520;212872;0;1775572
1684148860.956822;/sys/fs/cgroup/test.slice/test;221654639;8463151666;0;5991337514
1684148861.956257;#SYSTEM;220159882;8347862413;14986651842;5996192060
1684148861.956257;/sys/fs/cgroup/anon.slice/anon_service.service;6225;224582;0;2008480
1684148861.956257;/sys/fs/cgroup/test.slice/test;220102613;8348520492;0;5989075468
1684148862.955797;#SYSTEM;219006217;8493962250;15007796943;5995104314
1684148862.955797;/sys/fs/cgroup/anon.slice/anon_service.service;6516;207386;0;2021193
1684148862.955797;/sys/fs/cgroup/test.slice/test;218969343;8490821877;0;5987479777
1684148863.954578;#SYSTEM;225080026;8888132957;15040752016;5992666318
1684148863.954578;/sys/fs/cgroup/anon.slice/anon_service.service;6822;194404;0;1619936
1684148863.954578;/sys/fs/cgroup/test.slice/test;225034516;8889102842;0;5978653900
1684148864.954487;#SYSTEM;222049274;8786224920;15001860374;5995607100
1684148864.954487;/sys/fs/cgroup/anon.slice/anon_service.service;6110;212311;0;1884919
1684148864.954487;/sys/fs/cgroup/test.slice/test;222078499;8783506321;0;5982563759
1684148865.953061;#SYSTEM;220469596;8729210953;15030127213;5991534278
1684148865.953061;/sys/fs/cgroup/anon.slice/anon_service.service;6458;199837;0;1469288
1684148865.953061;/sys/fs/cgroup/test.slice/test;220441496;8727217849;0;5977516632
1684148866.952918;#SYSTEM;204889521;8147907390;14246523526;5994137950
1684148866.952918;/sys/fs/cgroup/anon.slice/anon_service.service;6343;197172;0;1735000
1684148866.952918;/sys/fs/cgroup/test.slice/test;203427486;8116600610;0;5627430696
1684148867.952005;#SYSTEM;218651577;8674988548;15035729313;5993802748
1684148867.952005;/sys/fs/cgroup/anon.slice/anon_service.service;6282;210954;0;1679010
1684148867.952005;/sys/fs/cgroup/test.slice/test;218667576;8676084463;0;5976208626
1684148868.951759;#SYSTEM;218502691;8661645078;14982844239;5995817234
1684148868.951759;/sys/fs/cgroup/anon.slice/anon_service.service;6447;213473;0;1764984
1684148868.951759;/sys/fs/cgroup/test.slice/test;218466189;8660331121;0;5980710787
1684148869.951114;#SYSTEM;219475632;8653003108;14998833760;5993226359
1684148869.951114;/sys/fs/cgroup/anon.slice/anon_service.service;5950;213593;0;1689898
1684148869.951114;/sys/fs/cgroup/test.slice/test;219395470;8654597840;0;5977491652
1684148870.950342;#SYSTEM;221565077;8821169451;14960021966;5994063965
1684148870.950342;/sys/fs/cgroup/anon.slice/anon_service.service;5880;226469;0;1800516
1684148870.950342;/sys/fs/cgroup/test.slice/test;221597235;8816371657;0;5977049631
1684148871.949829;#SYSTEM;218274822;8650055832;14842868964;5995387836
1684148871.949829;/sys/fs/cgroup/anon.slice/anon_service.service;6393;221608;0;1944043
1684148871.949829;/sys/fs/cgroup/test.slice/test;218140451;8647966221;0;5979369974
1684148872.948973;#SYSTEM;217731724;8350967855;14925701948;5993474998
1684148872.948973;/sys/fs/cgroup/anon.slice/anon_service.service;5832;204474;0;1546908
1684148872.948973;/sys/fs/cgroup/test.slice/test;217700888;8352466774;0;5988422072
1684148873.948336;#SYSTEM;220941512;8473654499;14915273750;5996241249
1684148873.948336;/sys/fs/cgroup/anon.slice/anon_service.service;6148;209311;0;1741233
1684148873.948336;/sys/fs/cgroup/test.slice/test;220963431;8472756893;0;5992086988
1684148874.948012;#SYSTEM;220832978;8432179580;14941856070;5996184043
1684148874.948012;/sys/fs/cgroup/anon.slice/anon_service.service;6503;202059;0;1821965
1684148874.948012;/sys/fs/cgroup/test.slice/test;220840308;8430281461;0;5991884463
1684148875.947224;#SYSTEM;220881035;8434095699;14877860773;5994715290
1684148875.947224;/sys/fs/cgroup/anon.slice/anon_service.service;6358;206146;0;1890423
1684148875.947224;/sys/fs/cgroup/test.slice/test;220814794;8433318002;0;5987948606
1684148876.946463;#SYSTEM;218481288;8429203016;14885743249;5995062132
1684148876.946463;/sys/fs/cgroup/anon.slice/anon_service.service;5966;186295;0;1579913
1684148876.946463;/sys/fs/cgroup/test.slice/test;218538906;8428002631;0;5989432319
1684148877.945957;#SYSTEM;218576756;8383082249;14922639025;5996533788
1684148877.945957;/sys/fs/cgroup/anon.slice/anon_service.service;5980;203103;0;1627132
1684148877.945957;/sys/fs/cgroup/test.slice/test;218488491;8387277349;0;5993143148
1684148878.945713;#SYSTEM;220459002;8451956133;14917002447;5996672635
1684148878.945713;/sys/fs/cgroup/anon.slice/anon_service.service;6346;222729;0;2007069
1684148878.945713;/sys/fs/cgroup/test.slice/test;220444011;8451176458;0;5991336707
1684148879.944814;#SYSTEM;219741496;8441238141;14887816762;5993936220
1684148879.944814;/sys/fs/cgroup/anon.slice/anon_service.service;6171;197762;0;1711552
1684148879.944814;/sys/fs/cgroup/test.slice/test;219744934;8439647076;0;5989167358
1684148880.944226;#SYSTEM;221501914;8477910811;14871249547;5996422311
1684148880.944226;/sys/fs/cgroup/anon.slice/anon_service.service;6878;219709;0;1761324
1684148880.944226;/sys/fs/cgroup/test.slice/test;221458294;8475693881;0;5988976053
1684148881.943972;#SYSTEM;219577855;8440697912;14842723924;5997006843
1684148881.943972;/sys/fs/cgroup/anon.slice/anon_service.service;6555;206116;0;2034321
1684148881.943972;/sys/fs/cgroup/test.slice/test;219533608;8439688874;0;5992034009
1684148882.942816;#SYSTEM;218587388;8356419249;14836949468;5992795153
1684148882.942816;/sys/fs/cgroup/anon.slice/anon_service.service;6118;193292;0;1616489
1684148882.942816;/sys/fs/cgroup/test.slice/test;218667341;8354934989;0;5987583181
1684148883.942788;#SYSTEM;219653654;8482040822;14887286704;5998272779
1684148883.942788;/sys/fs/cgroup/anon.slice/anon_service.service;6153;200231;0;1990543
1684148883.942788;/sys/fs/cgroup/test.slice/test;219537028;8484047202;0;5994092163
1684148884.941938;#SYSTEM;220110123;8340571244;14863291012;5994403843
1684148884.941938;/sys/fs/cgroup/anon.slice/anon_service.service;6315;214347;0;1738991
1684148884.941938;/sys/fs/cgroup/test.slice/test;220109011;8341272710;0;5988705104
1684148885.941241;#SYSTEM;219449684;8388624882;14867114617;5994664955
1684148885.941241;/sys/fs/cgroup/anon.slice/anon_service.service;6229;199199;0;1484041
1684148885.941241;/sys/fs/cgroup/test.slice/test;219432289;8384693555;0;5982854035
1684148886.940933;#SYSTEM;221768128;8501368911;14910451442;5996946147
1684148886.940933;/sys/fs/cgroup/anon.slice/anon_service.service;6454;202380;0;1755060
1684148886.940933;/sys/fs/cgroup/test.slice/test;221738881;8502453748;0;5992012490
1684148887.940112;#SYSTEM;217875612;8390359902;14891095264;5994183450
1684148887.940112;/sys/fs/cgroup/anon.slice/anon_service.service;6084;200831;0;1520561
1684148887.940112;/sys/fs/cgroup/test.slice/test;217930435;8390966579;0;5990071535
1684148888.939434;#SYSTEM;219701519;8437763268;14882380448;5994874675
1684148888.939434;/sys/fs/cgroup/anon.slice/anon_service.service;5837;196689;0;1571052
1684148888.939434;/sys/fs/cgroup/test.slice/test;219655497;8435437658;0;5989372874
1684148889.939096;#SYSTEM;219773950;8360148170;14906139869;5997618219
1684148889.939096;/sys/fs/cgroup/anon.slice/anon_service.service;6230;211789;0;1881266
1684148889.939096;/sys/fs/cgroup/test.slice/test;219678713;8359681615;0;5992650474
1684148890.938573;#SYSTEM;218073850;8379566791;14895064737;5995613131
1684148890.938573;/sys/fs/cgroup/anon.slice/anon_service.service;6101;194171;0;1725305
1684148890.938573;/sys/fs/cgroup/test.slice/test;218049206;8378521120;0;5989470812
1684148891.938005;#SYSTEM;220151653;8386945323;14895879909;5996161795
1684148891.938005;/sys/fs/cgroup/anon.slice/anon_service.service;6074;215309;0;1876957
1684148891.938005;/sys/fs/cgroup/test.slice/test;220149153;8386277270;0;5991569481
1684148892.937021;#SYSTEM;220196949;8335903955;14895269504;5993813839
1684148892.937021;/sys/fs/cgroup/anon.slice/anon_service.service;6479;189581;0;1428584
1684148892.937021;/sys/fs/cgroup/test.slice/test;220195881;8335626826;0;5988081743
1684148893.936713;#SYSTEM;221832818;8444545085;14939192868;5996345881
1684148893.936713;/sys/fs/cgroup/anon.slice/anon_service.service;6321;198065;0;1543465
1684148893.936713;/sys/fs/cgroup/test.slice/test;221866195;8446031911;0;5992306079
1684148894.935787;#SYSTEM;221248237;8394332301;14894248690;5994214127
1684148894.935787;/sys/fs/cgroup/anon.slice/anon_service.service;6367;193255;0;1470315
1684148894.935787;/sys/fs/cgroup/test.slice/test;221144937;8391625784;0;5988508411
1684148895.935472;#SYSTEM;221535464;8477908658;14879823547;5997189897
1684148895.935472;/sys/fs/cgroup/anon.slice/anon_service.service;5949;192987;0;1641513
1684148895.935472;/sys/fs/cgroup/test.slice/test;221540368;8479027953;0;5993973998
1684148896.934616;#SYSTEM;220456364;8380891415;14877386137;5994017592
1684148896.934616;/sys/fs/cgroup/anon.slice/anon_service.service;5984;180800;0;1475388
1684148896.934616;/sys/fs/cgroup/test.slice/test;220519315;8378323073;0;5989020046
1684148897.934112;#SYSTEM;221987089;8424368571;14893554382;5996727344
1684148897.934112;/sys/fs/cgroup/anon.slice/anon_service.service;6388;205875;0;1623172
1684148897.934112;/sys/fs/cgroup/test.slice/test;221927713;8424578874;0;5993804500
1684148898.933827;#SYSTEM;221357254;8449991350;14873091397;5996890059
1684148898.933827;/sys/fs/cgroup/anon.slice/anon_service.service;6444;217116;0;1694635
1684148898.933827;/sys/fs/cgroup/test.slice/test;221311089;8451558160;0;5991261778
1684148899.933421;#SYSTEM;219817517;8363218213;14845668757;5996102542
1684148899.933421;/sys/fs/cgroup/anon.slice/anon_service.service;6360;210711;0;1805294
1684148899.933421;/sys/fs/cgroup/test.slice/test;219801028;8361347977;0;5992396663
1684148900.932241;#SYSTEM;220033281;8446186543;14854061063;5993134945
1684148900.932241;/sys/fs/cgroup/anon.slice/anon_service.service;6021;191198;0;1483177
1684148900.932241;/sys/fs/cgroup/test.slice/test;219978257;8444623985;0;5986131337
1684148901.932257;#SYSTEM;220263811;8368967831;14893041661;5999060481
1684148901.932257;/sys/fs/cgroup/anon.slice/anon_service.service;6088;193068;0;1937262
1684148901.932257;/sys/fs/cgroup/test.slice/test;220301505;8368336546;0;5995827464
1684148902.931842;#SYSTEM;221516788;8505625735;14909981909;5994940193
1684148902.931842;/sys/fs/cgroup/anon.slice/anon_service.service;5909;213396;0;2081237
1684148902.931842;/sys/fs/cgroup/test.slice/test;221575759;8505198405;0;5990952917
1684148903.931184;#SYSTEM;222602558;8476142606;14911266514;5995661537
1684148903.931184;/sys/fs/cgroup/anon.slice/anon_service.service;6083;217701;0;2300062
1684148903.931184;/sys/fs/cgroup/test.slice/test;222512866;8477112743;0;5991431252
1684148904.930191;#SYSTEM;216353803;8282914173;14778644961;5993082314
1684148904.930191;/sys/fs/cgroup/anon.slice/anon_service.service;6484;207114;0;2039393
1684148904.930191;/sys/fs/cgroup/test.slice/test;216299811;8283015672;0;5985611483
1684148905.929611;#SYSTEM;221191894;8430074685;14848994079;5996004127
1684148905.929611;/sys/fs/cgroup/anon.slice/anon_service.service;6274;210975;0;1944366
1684148905.929611;/sys/fs/cgroup/test.slice/test;221269864;8427242109;0;5990920429
1684148906.928994;#SYSTEM;220438020;8421859225;14840342688;5995914258
1684148906.928994;/sys/fs/cgroup/anon.slice/anon_service.service;6505;216215;0;1892848
1684148906.928994;/sys/fs/cgroup/test.slice/test;220349759;8422218281;0;5991164320
1684148907.928055;#SYSTEM;219917845;8380129891;14849109073;5994499260
1684148907.928055;/sys/fs/cgroup/anon.slice/anon_service.service;6091;205428;0;1489559
1684148907.928055;/sys/fs/cgroup/test.slice/test;219868873;8380043242;0;5991234070
1684148908.927671;#SYSTEM;223024696;8458689334;14865213857;5996476173
1684148908.927671;/sys/fs/cgroup/anon.slice/anon_service.service;6085;191891;0;1584155
1684148908.927671;/sys/fs/cgroup/test.slice/test;223079085;8458735472;0;5991976049
1684148909.927015;#SYSTEM;219486112;8330658217;14910241944;5995397399
1684148909.927015;/sys/fs/cgroup/anon.slice/anon_service.service;6249;178900;0;1522210
1684148909.927015;/sys/fs/cgroup/test.slice/test;219523153;8329299417;0;5992384270
1684148910.926555;#SYSTEM;219666976;8376737949;14855341040;5996389496
1684148910.926555;/sys/fs/cgroup/anon.slice/anon_service.service;6553;213789;0;1834364
1684148910.926555;/sys/fs/cgroup/test.slice/test;219542486;8378256601;0;5987328708
1684148911.926123;#SYSTEM;220408763;8416568842;14889698147;5995463919
1684148911.926123;/sys/fs/cgroup/anon.slice/anon_service.service;6046;209212;0;1652050
1684148911.926123;/sys/fs/cgroup/test.slice/test;220414926;8418266643;0;5993365346
1684148912.925334;#SYSTEM;217974239;8350948004;14856348973;5995141366
1684148912.925334;/sys/fs/cgroup/anon.slice/anon_service.service;6394;208200;0;1749553
1684148912.925334;/sys/fs/cgroup/test.slice/test;217956141;8349511529;0;5989458130
1684148913.924780;#SYSTEM;217687409;8300753798;14867280806;5995022068
1684148913.924780;/sys/fs/cgroup/anon.slice/anon_service.service;5973;201453;0;1611647
1684148913.924780;/sys/fs/cgroup/test.slice/test;217700897;8296366046;0;5992498298
1684148914.924594;#SYSTEM;217992619;8579230572;14837643689;5997270514
1684148914.924594;/sys/fs/cgroup/anon.slice/anon_service.service;6845;255525;0;2372968
1684148914.924594;/sys/fs/cgroup/test.slice/test;217893734;8580434980;0;5976675412
1684148915.923618;#SYSTEM;217817692;8350897770;14851130379;5993729883
1684148915.923618;/sys/fs/cgroup/anon.slice/anon_service.service;6674;198252;0;1901803
1684148915.923618;/sys/fs/cgroup/test.slice/test;217805754;8349954196;0;5987659888
1684148916.923359;#SYSTEM;218173470;8299196956;14867495971;5997238277
1684148916.923359;/sys/fs/cgroup/anon.slice/anon_service.service;6526;240996;0;2152441
1684148916.923359;/sys/fs/cgroup/test.slice/test;218215361;8300070764;0;5990952672
1684148917.922420;#SYSTEM;220093720;8395783576;14845728289;5994732548
1684148917.922420;/sys/fs/cgroup/anon.slice/anon_service.service;6135;202976;0;1710356
1684148917.922420;/sys/fs/cgroup/test.slice/test;220039457;8396913583;0;5990698339
1684148918.921889;#SYSTEM;218871751;8389195639;14867118747;5995515661
1684148918.921889;/sys/fs/cgroup/anon.slice/anon_service.service;6232;190223;0;1728800
1684148918.921889;/sys/fs/cgroup/test.slice/test;218834450;8385239524;0;5991452374
1684148919.921361;#SYSTEM;217975634;8379207947;14862008674;5996575374
1684148919.921361;/sys/fs/cgroup/anon.slice/anon_service.service;6196;203448;0;1652925
1684148919.921361;/sys/fs/cgroup/test.slice/test;217957935;8379501938;0;5993765777
1684148920.920746;#SYSTEM;216804003;8342095962;14823453536;5994796463
1684148920.920746;/sys/fs/cgroup/anon.slice/anon_service.service;6052;211398;0;1664687
1684148920.920746;/sys/fs/cgroup/test.slice/test;216806485;8342996451;0;5988557697
1684148921.919871;#SYSTEM;218284677;8462632724;14848966763;5994631980
1684148921.919871;/sys/fs/cgroup/anon.slice/anon_service.service;5979;210719;0;1547351
1684148921.919871;/sys/fs/cgroup/test.slice/test;218226871;8459607635;0;5986997914
1684148922.918944;#SYSTEM;218783969;8725025619;14842437891;5992644078
1684148922.918944;/sys/fs/cgroup/anon.slice/anon_service.service;6009;190004;0;1272031
1684148922.918944;/sys/fs/cgroup/test.slice/test;218754951;8726288019;0;5969767941
1684148923.918591;#SYSTEM;218142964;8508208193;14838107625;5996263103
1684148923.918591;/sys/fs/cgroup/anon.slice/anon_service.service;5616;195553;0;1521002
1684148923.918591;/sys/fs/cgroup/test.slice/test;218168101;8505145082;0;5988335441
1684148924.918737;#SYSTEM;218436088;8377679837;14838889789;5997681973
1684148924.918737;/sys/fs/cgroup/anon.slice/anon_service.service;6113;233940;0;2221838
1684148924.918737;/sys/fs/cgroup/test.slice/test;218400045;8381896517;0;5994120586
1684148925.917237;#SYSTEM;217306618;8410384852;14841300363;5992115757
1684148925.917237;/sys/fs/cgroup/anon.slice/anon_service.service;6225;203003;0;1580727
1684148925.917237;/sys/fs/cgroup/test.slice/test;217322987;8408809645;0;5987378903
1684148926.916617;#SYSTEM;216419439;8332141523;14826849036;5996007855
1684148926.916617;/sys/fs/cgroup/anon.slice/anon_service.service;5787;196892;0;1759811
1684148926.916617;/sys/fs/cgroup/test.slice/test;216374594;8330465787;0;5989022345
1684148927.916276;#SYSTEM;218330579;8401280378;14814495289;5996176929
1684148927.916276;/sys/fs/cgroup/anon.slice/anon_service.service;6323;195356;0;1799681
1684148927.916276;/sys/fs/cgroup/test.slice/test;218309323;8401592771;0;5993868465
1684148928.915327;#SYSTEM;218506971;8402584734;14813141951;5994449918
1684148928.915327;/sys/fs/cgroup/anon.slice/anon_service.service;6317;192761;0;1673913
1684148928.915327;/sys/fs/cgroup/test.slice/test;218455187;8399599263;0;5987184883
1684148929.914779;#SYSTEM;219220821;8418098435;14787438968;5995993426
1684148929.914779;/sys/fs/cgroup/anon.slice/anon_service.service;6038;202214;0;1842455
1684148929.914779;/sys/fs/cgroup/test.slice/test;219283132;8419498649;0;5993232447
1684148930.914394;#SYSTEM;219792137;8487100193;14812356230;5995722406
1684148930.914394;/sys/fs/cgroup/anon.slice/anon_service.service;6068;214991;0;1889758
