TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;30;8780;23311;128435
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;198;53360;171564;863280
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;76;29026;50500;149845
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;51;8916;36216;175496
1684846758.790232;#SYSTEM;624551;17218192;138440926;43064803
1684846758.790232;/sys/fs/cgroup/anon.slice/anon_service.service;17242;848817;5551625;1521032
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;48;24326;51339;277213
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;252;42948;152285;691450
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;158;27020;116302;516532
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;85;44410;86278;293961
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;175;27564;114310;563572
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;62;30658;67151;268920
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;64;17994;52726;349343
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;440;81876;310068;1227286
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;11;1088;5343;67503
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;98;26204;76190;370871
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;67;29162;57538;185880
1684846758.790232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;37;8644;27599;118997
1684846759.788946;#SYSTEM;665674;18767153;146143365;45484281
1684846759.788946;/sys/fs/cgroup/anon.slice/anon_service.service;17700;866037;6806825;1917420
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;38;17178;41103;284525
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;106;24980;70585;330919
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;221;41316;140964;556589
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;51;36310;61108;192901
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;77;12316;57238;412302
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;76;31202;79132;324036
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;122;61970;128151;546329
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;396;72034;251384;1314036
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;56;18240;42066;286085
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;161;21640;93969;559968
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;51;29026;48239;151561
1684846759.788946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;42;9324;38633;193237
1684846760.788204;#SYSTEM;645751;19146710;142912558;44654562
1684846760.788204;/sys/fs/cgroup/anon.slice/anon_service.service;17825;827055;3645556;1115585
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;34;17042;35524;271725
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;44;23756;50755;238330
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;125;28924;106161;599451
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;157;46450;105708;406685
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;76;17016;50943;250264
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;50;17450;52513;323843
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;88;25142;61683;372884
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;276;35614;180768;1149374
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;142;13404;88999;499199
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;82;34984;84671;480314
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;41;43730;82422;241855
1684846760.788204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;74;16064;40495;167212
1684846761.787621;#SYSTEM;783110;22833350;169453970;52750492
1684846761.787621;/sys/fs/cgroup/anon.slice/anon_service.service;5039;129832;1102472;309617
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;20;17042;42087;267580
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;152;46016;101955;370333
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;474;122841;350277;1111182
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;125;31338;90356;339540
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;1139;131436;418663;599432
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;77;18130;62474;354384
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;165;64418;149380;664449
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1754;144554;504167;1560112
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;138;19328;74617;391262
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;115;28727;96039;534278
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;43;29298;54964;186722
1684846761.787621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;34;9188;30861;175896
1684846762.786139;#SYSTEM;643652;19549277;144449175;44672603
1684846762.786139;/sys/fs/cgroup/anon.slice/anon_service.service;13996;675957;4421443;1187395
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;25;24734;50222;316339
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;68;31040;73863;269986
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;189;32596;141054;848843
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;34;21878;40369;138109
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;150;39004;107553;347872
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;79;23510;59059;271965
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;109;47265;125946;377723
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;316;34507;184082;1139931
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;100;5984;57611;435680
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;63;19056;61649;360410
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;57;30494;58507;189212
1684846762.786139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;48;9596;38152;204847
1684846763.785320;#SYSTEM;805502;40559607;187641991;69829252
1684846763.785320;/sys/fs/cgroup/anon.slice/anon_service.service;18000;847012;3629419;1002560
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;41;17858;44706;301601
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;70;24028;64873;258125
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1135;106331;368745;971379
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;15;14458;25928;87350
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;21;8236;20700;101243
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;733;56495;230976;424763
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1265;195247;562406;1058467
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;428;125461;351580;1129415
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;100;49008;117283;496457
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;135;55612;129786;507173
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;197;100528;221101;568655
1684846763.785320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;91;45336;82180;269579
1684846764.784423;#SYSTEM;653736;20672903;142752839;44243992
1684846764.784423;/sys/fs/cgroup/anon.slice/anon_service.service;13827;720566;2468748;713170
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;93;28406;81891;574514
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;140;46696;95870;356131
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;111;35120;93021;542807
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;43;29298;53103;175280
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;62;22532;44305;165531
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;75;19218;57235;435834
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;587;55019;221606;770850
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;41;22966;55010;225572
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;248;21700;149199;1025994
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;58;30360;56871;203635
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;195;55166;142861;546917
1684846764.784423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;47;15928;38973;171177
1684846765.784097;#SYSTEM;640734;18798299;137067802;42404432
1684846765.784097;/sys/fs/cgroup/anon.slice/anon_service.service;4735;127583;1013951;286605
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;103;19898;69046;501044
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;53;24028;58955;260362
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;137;27020;90056;478126
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;33;21742;38215;132776
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;13;7964;17027;77982
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;68;17042;51798;276922
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;246;43654;133167;646492
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;31;21742;38058;134536
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;258;29392;167354;1105262
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;37;8780;23597;129358
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;146;33242;118578;508737
1684846765.784097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;34;8916;25840;162067
1684846766.783091;#SYSTEM;848062;40556304;190911028;96487320
1684846766.783091;/sys/fs/cgroup/anon.slice/anon_service.service;10026;428076;3026646;872449
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;847;98435;355556;1894699
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;185;97548;168366;514185
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;267;116877;235297;715421
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;675;104103;224623;782398
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;1836;380809;1245370;1184030
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;386;108530;272548;724873
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;72;32290;71954;341187
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;813;42381;152450;360811
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;143;8976;107289;613973
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;48;16472;36593;175322
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;93;37534;83585;292884
1684846766.783091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;33;8372;21311;105848
1684846767.781944;#SYSTEM;642309;19256722;148004004;45576904
1684846767.781944;/sys/fs/cgroup/anon.slice/anon_service.service;18738;848303;3625183;1056260
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;425;34994;232082;1638850
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;51;22396;47714;155436
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;53;29816;54662;164997
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;183;27726;110794;580339
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;174;19872;103062;472325
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;35;22830;45757;178280
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;103;39982;89340;412520
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;188;26910;104610;515198
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;75;14628;63748;502878
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;31;8372;23386;112195
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;68;29026;52117;158844
1684846767.781944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;12;8100;20826;85663
1684846768.781255;#SYSTEM;642568;18236140;139894415;44079495
1684846768.781255;/sys/fs/cgroup/anon.slice/anon_service.service;17724;847513;2990086;828824
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;341;41734;206947;1612142
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;116;58816;108017;289513
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1204;115552;591838;535158
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;183;28134;108471;605010
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;154;46832;119012;440037
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;78;37942;77526;284787
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;980;100433;284738;482249
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;191;26502;98409;465449
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;88;14900;72983;494554
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;42;22940;49538;191071
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;65;43458;84635;256668
1684846768.781255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;73;16064;38960;180856
1684846769.780261;#SYSTEM;643130;26870031;138666786;43953040
1684846769.780261;/sys/fs/cgroup/anon.slice/anon_service.service;15341;756229;3711495;1056271
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;604;72547;305489;1590154
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;51;22124;42392;138937
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;184;64120;157469;653158
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;116;27862;109927;586778
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;25;22532;42484;135777
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;72;29706;55059;182407
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;215;72790;178671;745331
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;95;58026;94819;255665
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;115;21644;83316;498906
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;17;8508;18012;102945
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;63;25978;55520;132634
1684846769.780261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;32;16608;37742;198016
1684846770.779473;#SYSTEM;732271;44861920;161402528;55972796
1684846770.779473;/sys/fs/cgroup/anon.slice/anon_service.service;4777;127588;807524;232461
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;350;45482;202133;1408404
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;85;44520;77424;222703
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;196;56700;156371;595551
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;248;45558;163011;855394
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;89;44112;82848;219003
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;82;45362;99073;343104
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;74;32018;72517;351060
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;27;21742;42214;127365
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;161;22320;100134;592786
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;79;44928;84398;276548
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;102;50878;88886;263894
1684846770.779473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;106;30224;63181;207928
1684846771.779197;#SYSTEM;807603;28207852;173395029;75168382
1684846771.779197;/sys/fs/cgroup/anon.slice/anon_service.service;16464;767950;4081947;1106901
1684846771.779197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;181;51618;141742;771251
1684846771.779197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;151;74744;129493;412312
1684846771.779197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;137;49280;147952;553938
