TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.539186;/sys/fs/cgroup/anon.slice/anon_service.service;7000;184347;0;1498457
1684148854.539186;/sys/fs/cgroup/test.slice/test;248580478;9698642942;0;5982176879
1684148855.538730;#SYSTEM;246013937;9504408617;14587624017;5994491144
1684148855.538730;/sys/fs/cgroup/anon.slice/anon_service.service;6791;183844;0;1346412
1684148855.538730;/sys/fs/cgroup/test.slice/test;246068399;9502399645;0;5982263072
1684148856.537986;#SYSTEM;247569652;9615901798;14582408608;5994128436
1684148856.537986;/sys/fs/cgroup/anon.slice/anon_service.service;6309;191679;0;1366315
1684148856.537986;/sys/fs/cgroup/test.slice/test;247458434;9618391829;0;5981060627
1684148857.537330;#SYSTEM;246224667;9577088656;14593808729;5993828110
1684148857.537330;/sys/fs/cgroup/anon.slice/anon_service.service;6649;183027;0;1227958
1684148857.537330;/sys/fs/cgroup/test.slice/test;246211142;9574386806;0;5979574891
1684148858.536666;#SYSTEM;238363124;9333528309;14599883249;5993298956
1684148858.536666;/sys/fs/cgroup/anon.slice/anon_service.service;6835;196756;0;1270895
1684148858.536666;/sys/fs/cgroup/test.slice/test;238286273;9334780753;0;5973992934
1684148859.535961;#SYSTEM;243513118;9432092562;14529977531;5994119785
1684148859.535961;/sys/fs/cgroup/anon.slice/anon_service.service;6493;186785;0;1269166
1684148859.535961;/sys/fs/cgroup/test.slice/test;243557390;9428330698;0;5978457352
1684148860.535170;#SYSTEM;246804291;9596558633;14506018207;5992756531
1684148860.535170;/sys/fs/cgroup/anon.slice/anon_service.service;6934;184401;0;1207130
1684148860.535170;/sys/fs/cgroup/test.slice/test;246735674;9596938320;0;5974186643
1684148861.534608;#SYSTEM;242361619;9489295814;14546648730;5993957045
1684148861.534608;/sys/fs/cgroup/anon.slice/anon_service.service;6833;182216;0;1254857
1684148861.534608;/sys/fs/cgroup/test.slice/test;242265409;9486961708;0;5976832524
1684148862.533999;#SYSTEM;247449957;9635856024;14711691901;5993836889
1684148862.533999;/sys/fs/cgroup/anon.slice/anon_service.service;7120;185388;0;1376373
1684148862.533999;/sys/fs/cgroup/test.slice/test;247471211;9634700675;0;5978160631
1684148863.533307;#SYSTEM;244650779;9528524767;14824466712;5993865479
1684148863.533307;/sys/fs/cgroup/anon.slice/anon_service.service;6349;179036;0;1298627
1684148863.533307;/sys/fs/cgroup/test.slice/test;244667292;9528078940;0;5980927935
1684148864.532605;#SYSTEM;239598445;9092453707;14850131575;5995207099
1684148864.532605;/sys/fs/cgroup/anon.slice/anon_service.service;5718;176035;0;1279438
1684148864.532605;/sys/fs/cgroup/test.slice/test;239437197;9093358032;0;5991142148
1684148865.531915;#SYSTEM;241795445;9216431751;14812781224;5994791834
1684148865.531915;/sys/fs/cgroup/anon.slice/anon_service.service;5703;174561;0;1142415
1684148865.531915;/sys/fs/cgroup/test.slice/test;241803820;9215749051;0;5991825139
1684148866.531567;#SYSTEM;237890446;9389848120;14685053175;5993030616
1684148866.531567;/sys/fs/cgroup/anon.slice/anon_service.service;5947;180856;0;1443563
1684148866.531567;/sys/fs/cgroup/test.slice/test;237750930;9380882399;0;5926458414
1684148867.530624;#SYSTEM;249004121;9772399403;14823910576;5992396676
1684148867.530624;/sys/fs/cgroup/anon.slice/anon_service.service;6018;190106;0;1231069
1684148867.530624;/sys/fs/cgroup/test.slice/test;248910650;9770766930;0;5978431459
1684148868.530200;#SYSTEM;249925440;9748182117;14806724906;5994633857
1684148868.530200;/sys/fs/cgroup/anon.slice/anon_service.service;5706;166912;0;1298251
1684148868.530200;/sys/fs/cgroup/test.slice/test;249934157;9749902800;0;5982095529
1684148869.529334;#SYSTEM;250138472;9763075407;14803606419;5992874073
1684148869.529334;/sys/fs/cgroup/anon.slice/anon_service.service;5911;177848;0;1275194
1684148869.529334;/sys/fs/cgroup/test.slice/test;250023985;9759487764;0;5977228090
1684148870.529017;#SYSTEM;249680592;9712407561;14701626597;5996113959
1684148870.529017;/sys/fs/cgroup/anon.slice/anon_service.service;6062;179545;0;1493940
1684148870.529017;/sys/fs/cgroup/test.slice/test;249660278;9713078605;0;5984040230
1684148871.528247;#SYSTEM;249016035;9514101450;14367647817;5994018337
1684148871.528247;/sys/fs/cgroup/anon.slice/anon_service.service;5811;169562;0;1183388
1684148871.528247;/sys/fs/cgroup/test.slice/test;248967486;9511313577;0;5988294688
1684148872.527688;#SYSTEM;249496169;9514352097;14343251275;5994889936
1684148872.527688;/sys/fs/cgroup/anon.slice/anon_service.service;5322;173452;0;1244116
1684148872.527688;/sys/fs/cgroup/test.slice/test;249555360;9516156534;0;5992147809
1684148873.526819;#SYSTEM;250026416;9510437161;14324008685;5994665014
1684148873.526819;/sys/fs/cgroup/anon.slice/anon_service.service;6408;190124;0;1438321
1684148873.526819;/sys/fs/cgroup/test.slice/test;249965872;9510079859;0;5990576643
1684148874.526636;#SYSTEM;248947834;9426844878;14306580566;5997244635
1684148874.526636;/sys/fs/cgroup/anon.slice/anon_service.service;5810;175406;0;1598641
1684148874.526636;/sys/fs/cgroup/test.slice/test;249006249;9423697496;0;5993743766
1684148875.525638;#SYSTEM;247830453;9552759404;14404303085;5993334250
1684148875.525638;/sys/fs/cgroup/anon.slice/anon_service.service;5701;176834;0;1358118
1684148875.525638;/sys/fs/cgroup/test.slice/test;247777328;9554500854;0;5988704181
1684148876.524924;#SYSTEM;244377865;9366077070;14406870440;5994988270
1684148876.524924;/sys/fs/cgroup/anon.slice/anon_service.service;5571;175993;0;1279562
1684148876.524924;/sys/fs/cgroup/test.slice/test;244330067;9366839171;0;5991535879
1684148877.524405;#SYSTEM;248659895;9442687447;14331407525;5995337514
1684148877.524405;/sys/fs/cgroup/anon.slice/anon_service.service;5595;174961;0;1326006
1684148877.524405;/sys/fs/cgroup/test.slice/test;248651655;9442748360;0;5993108541
1684148878.523842;#SYSTEM;248431315;9447137047;14316822462;5995925649
1684148878.523842;/sys/fs/cgroup/anon.slice/anon_service.service;5577;179798;0;1585533
1684148878.523842;/sys/fs/cgroup/test.slice/test;248446509;9445626235;0;5992080263
1684148879.522961;#SYSTEM;247476315;9479076342;14296928494;5994255651
1684148879.522961;/sys/fs/cgroup/anon.slice/anon_service.service;6206;184987;0;1308576
1684148879.522961;/sys/fs/cgroup/test.slice/test;247408357;9478213894;0;5990580460
1684148880.522206;#SYSTEM;247809145;9387139699;14303425471;5994314667
1684148880.522206;/sys/fs/cgroup/anon.slice/anon_service.service;5910;174505;0;1129831
1684148880.522206;/sys/fs/cgroup/test.slice/test;247786365;9385578615;0;5990068008
1684148881.521785;#SYSTEM;243745001;9385745643;14347414408;5995548417
1684148881.521785;/sys/fs/cgroup/anon.slice/anon_service.service;5384;181693;0;1408577
1684148881.521785;/sys/fs/cgroup/test.slice/test;243809939;9387576033;0;5993715336
1684148882.520968;#SYSTEM;247971265;9467782670;14320523464;5994810146
1684148882.520968;/sys/fs/cgroup/anon.slice/anon_service.service;5742;184020;0;1454351
1684148882.520968;/sys/fs/cgroup/test.slice/test;247864916;9464477083;0;5990342075
1684148883.520374;#SYSTEM;245060606;9351352521;14320221333;5995605125
1684148883.520374;/sys/fs/cgroup/anon.slice/anon_service.service;5869;183354;0;1351371
1684148883.520374;/sys/fs/cgroup/test.slice/test;245101525;9352092204;0;5992518215
1684148884.519942;#SYSTEM;246477967;9421652176;14293907477;5996471114
1684148884.519942;/sys/fs/cgroup/anon.slice/anon_service.service;5919;186713;0;1605639
1684148884.519942;/sys/fs/cgroup/test.slice/test;246463565;9419628872;0;5993614900
1684148885.519191;#SYSTEM;247278836;9515215658;14282988335;5994320799
1684148885.519191;/sys/fs/cgroup/anon.slice/anon_service.service;6264;182009;0;1457778
1684148885.519191;/sys/fs/cgroup/test.slice/test;247220191;9518178105;0;5986820182
1684148886.518500;#SYSTEM;247554765;9638427553;14251801681;5994198154
1684148886.518500;/sys/fs/cgroup/anon.slice/anon_service.service;5385;176526;0;1443887
1684148886.518500;/sys/fs/cgroup/test.slice/test;247582057;9636739609;0;5985541148
1684148887.517982;#SYSTEM;246489002;9617931831;14255677769;5994829252
1684148887.517982;/sys/fs/cgroup/anon.slice/anon_service.service;5833;176808;0;1642967
1684148887.517982;/sys/fs/cgroup/test.slice/test;246399984;9618184824;0;5984605185
1684148888.516989;#SYSTEM;248684353;9678302626;14272709763;5993296733
1684148888.516989;/sys/fs/cgroup/anon.slice/anon_service.service;5446;173083;0;1192446
1684148888.516989;/sys/fs/cgroup/test.slice/test;248647606;9675145537;0;5984192848
1684148889.516385;#SYSTEM;248787920;9612895486;14276207096;5994459806
1684148889.516385;/sys/fs/cgroup/anon.slice/anon_service.service;6176;172620;0;1224170
1684148889.516385;/sys/fs/cgroup/test.slice/test;248756935;9612613084;0;5986780757
1684148890.515762;#SYSTEM;245829399;9600874721;14287629993;5994633742
1684148890.515762;/sys/fs/cgroup/anon.slice/anon_service.service;5655;168255;0;1265060
1684148890.515762;/sys/fs/cgroup/test.slice/test;245807270;9599363875;0;5985972495
1684148891.515208;#SYSTEM;247155149;9650202222;14275674702;5994882508
1684148891.515208;/sys/fs/cgroup/anon.slice/anon_service.service;6106;173074;0;1348530
1684148891.515208;/sys/fs/cgroup/test.slice/test;247118993;9649607071;0;5985484921
1684148892.514300;#SYSTEM;250671473;9930965216;14503060382;5992913717
1684148892.514300;/sys/fs/cgroup/anon.slice/anon_service.service;5639;168452;0;1105150
1684148892.514300;/sys/fs/cgroup/test.slice/test;250612495;9930321195;0;5977975104
1684148893.513708;#SYSTEM;250968445;9609712711;14557183209;5994971786
1684148893.513708;/sys/fs/cgroup/anon.slice/anon_service.service;5678;167730;0;1149186
1684148893.513708;/sys/fs/cgroup/test.slice/test;250983689;9612070230;0;5991315292
1684148894.512845;#SYSTEM;248580125;9503249536;14271620487;5994184339
1684148894.512845;/sys/fs/cgroup/anon.slice/anon_service.service;5289;169142;0;1081374
1684148894.512845;/sys/fs/cgroup/test.slice/test;248533474;9500112090;0;5991029691
1684148895.512356;#SYSTEM;250266812;9491245083;14372836242;5995308369
1684148895.512356;/sys/fs/cgroup/anon.slice/anon_service.service;5529;176157;0;1208969
1684148895.512356;/sys/fs/cgroup/test.slice/test;250282801;9491214212;0;5993114175
1684148896.511553;#SYSTEM;246735574;9436016315;14277553885;5994800686
1684148896.511553;/sys/fs/cgroup/anon.slice/anon_service.service;6093;183230;0;1331592
1684148896.511553;/sys/fs/cgroup/test.slice/test;246834394;9434768072;0;5990416672
1684148897.511328;#SYSTEM;244648679;9274678045;14296085832;5997117365
1684148897.511328;/sys/fs/cgroup/anon.slice/anon_service.service;5615;183255;0;1653345
1684148897.511328;/sys/fs/cgroup/test.slice/test;244567146;9274684703;0;5994230715
1684148898.510447;#SYSTEM;247416249;9597242711;14284278990;5993898414
1684148898.510447;/sys/fs/cgroup/anon.slice/anon_service.service;5702;177439;0;1368892
1684148898.510447;/sys/fs/cgroup/test.slice/test;247363377;9601240380;0;5988228253
1684148899.509773;#SYSTEM;243704209;9714697630;14231583048;5994324701
1684148899.509773;/sys/fs/cgroup/anon.slice/anon_service.service;5784;171376;0;1367111
1684148899.509773;/sys/fs/cgroup/test.slice/test;243689156;9711596625;0;5980446926
1684148900.509284;#SYSTEM;244250198;9704979530;14276164614;5994101079
1684148900.509284;/sys/fs/cgroup/anon.slice/anon_service.service;5697;172679;0;1309778
1684148900.509284;/sys/fs/cgroup/test.slice/test;244249389;9701915078;0;5983855876
1684148901.508325;#SYSTEM;245397683;9738960647;14295924761;5993418324
1684148901.508325;/sys/fs/cgroup/anon.slice/anon_service.service;6203;190651;0;1326890
1684148901.508325;/sys/fs/cgroup/test.slice/test;245282036;9738605177;0;5979765227
1684148902.507705;#SYSTEM;247580982;9825181892;14499262525;5994501911
1684148902.507705;/sys/fs/cgroup/anon.slice/anon_service.service;5287;168781;0;1228155
1684148902.507705;/sys/fs/cgroup/test.slice/test;247623165;9827119107;0;5986246513
1684148903.507180;#SYSTEM;247781534;9739674017;14351992603;5994925772
1684148903.507180;/sys/fs/cgroup/anon.slice/anon_service.service;6127;184605;0;1484558
1684148903.507180;/sys/fs/cgroup/test.slice/test;247660419;9736632100;0;5985040688
1684148904.506557;#SYSTEM;245141884;9514941136;14452473466;5995227400
1684148904.506557;/sys/fs/cgroup/anon.slice/anon_service.service;5925;176130;0;1416792
1684148904.506557;/sys/fs/cgroup/test.slice/test;245229189;9515289516;0;5991253736
1684148905.505764;#SYSTEM;248556879;9504829415;14473473551;5994319122
1684148905.505764;/sys/fs/cgroup/anon.slice/anon_service.service;5716;176809;0;1306119
1684148905.505764;/sys/fs/cgroup/test.slice/test;248441292;9503626140;0;5990526936
1684148906.505250;#SYSTEM;249004523;9562627704;14518983509;5995877760
1684148906.505250;/sys/fs/cgroup/anon.slice/anon_service.service;5570;179819;0;1525297
1684148906.505250;/sys/fs/cgroup/test.slice/test;249023730;9564945919;0;5993009201
1684148907.504499;#SYSTEM;246525631;9513715146;14499937120;5993948340
1684148907.504499;/sys/fs/cgroup/anon.slice/anon_service.service;5987;183938;0;1318932
1684148907.504499;/sys/fs/cgroup/test.slice/test;246596431;9510213028;0;5989778957
1684148908.503780;#SYSTEM;246409392;9423578532;14480598326;5995217626
1684148908.503780;/sys/fs/cgroup/anon.slice/anon_service.service;5832;180561;0;1387058
1684148908.503780;/sys/fs/cgroup/test.slice/test;246296905;9425794371;0;5988765309
1684148909.503199;#SYSTEM;240094358;9281240060;14485961471;5995488285
1684148909.503199;/sys/fs/cgroup/anon.slice/anon_service.service;6311;175666;0;1347764
1684148909.503199;/sys/fs/cgroup/test.slice/test;240037369;9278276699;0;5990846420
1684148910.502434;#SYSTEM;242892608;9420632073;14607022534;5994395508
1684148910.502434;/sys/fs/cgroup/anon.slice/anon_service.service;5863;171629;0;1198112
1684148910.502434;/sys/fs/cgroup/test.slice/test;242888594;9420100160;0;5990477825
1684148911.501798;#SYSTEM;242032025;9317507669;14462818604;5995030090
1684148911.501798;/sys/fs/cgroup/anon.slice/anon_service.service;5880;170250;0;1285433
1684148911.501798;/sys/fs/cgroup/test.slice/test;242024152;9319144003;0;5990917063
1684148912.501093;#SYSTEM;243600315;9323749178;14425306757;5994504424
1684148912.501093;/sys/fs/cgroup/anon.slice/anon_service.service;6253;174088;0;1238525
1684148912.501093;/sys/fs/cgroup/test.slice/test;243652972;9322195627;0;5991477977
1684148913.500643;#SYSTEM;244025259;9335479806;14428470806;5995520121
1684148913.500643;/sys/fs/cgroup/anon.slice/anon_service.service;6347;190166;0;1507752
1684148913.500643;/sys/fs/cgroup/test.slice/test;243980346;9335754862;0;5989845449
1684148914.499897;#SYSTEM;243529407;9312138613;14417706939;5995007732
1684148914.499897;/sys/fs/cgroup/anon.slice/anon_service.service;6233;174569;0;1425639
1684148914.499897;/sys/fs/cgroup/test.slice/test;243463975;9311633706;0;5989349917
1684148915.499474;#SYSTEM;242518755;9269429802;14395349915;5996038699
1684148915.499474;/sys/fs/cgroup/anon.slice/anon_service.service;6446;173767;0;1538635
1684148915.499474;/sys/fs/cgroup/test.slice/test;242503848;9270011955;0;5988753717
1684148916.498681;#SYSTEM;243932933;9330749190;14449698862;5994536441
1684148916.498681;/sys/fs/cgroup/anon.slice/anon_service.service;5860;174939;0;1345098
1684148916.498681;/sys/fs/cgroup/test.slice/test;243889282;9327593846;0;5992345767
1684148917.498048;#SYSTEM;245987502;9370735873;14475961343;5995024798
1684148917.498048;/sys/fs/cgroup/anon.slice/anon_service.service;6004;177088;0;1361444
1684148917.498048;/sys/fs/cgroup/test.slice/test;246085422;9371631188;0;5991827030
1684148918.497299;#SYSTEM;239836181;9222069905;14452643284;5994854239
1684148918.497299;/sys/fs/cgroup/anon.slice/anon_service.service;5761;179556;0;1286528
1684148918.497299;/sys/fs/cgroup/test.slice/test;239733980;9220235704;0;5991569765
1684148919.496776;#SYSTEM;241549885;9244109212;14450956215;5995676397
1684148919.496776;/sys/fs/cgroup/anon.slice/anon_service.service;6142;175735;0;1388960
1684148919.496776;/sys/fs/cgroup/test.slice/test;241540458;9246460760;0;5991667585
1684148920.496222;#SYSTEM;242942522;9286300486;14445342841;5995862649
1684148920.496222;/sys/fs/cgroup/anon.slice/anon_service.service;6007;176775;0;1386553
1684148920.496222;/sys/fs/cgroup/test.slice/test;242956030;9284354568;0;5992718721
1684148921.495492;#SYSTEM;246062472;9332064407;14417250330;5994545304
1684148921.495492;/sys/fs/cgroup/anon.slice/anon_service.service;6318;173918;0;1275417
1684148921.495492;/sys/fs/cgroup/test.slice/test;246011601;9332589022;0;5990935867
1684148922.494919;#SYSTEM;240108287;9230181104;14501098301;5995785255
1684148922.494919;/sys/fs/cgroup/anon.slice/anon_service.service;5916;179640;0;1434528
1684148922.494919;/sys/fs/cgroup/test.slice/test;240176570;9228783899;0;5993555364
1684148923.494453;#SYSTEM;238443593;9188467694;14454885025;5995837290
1684148923.494453;/sys/fs/cgroup/anon.slice/anon_service.service;6067;177127;0;1597357
1684148923.494453;/sys/fs/cgroup/test.slice/test;238371934;9186280944;0;5990545348
1684148924.493863;#SYSTEM;241926360;9359263764;14462692786;5995552367
1684148924.493863;/sys/fs/cgroup/anon.slice/anon_service.service;5672;180666;0;1511586
1684148924.493863;/sys/fs/cgroup/test.slice/test;241893267;9359285653;0;5993362494
1684148925.493153;#SYSTEM;246733707;9430655827;14419522628;5994674691
1684148925.493153;/sys/fs/cgroup/anon.slice/anon_service.service;5974;180098;0;1531225
1684148925.493153;/sys/fs/cgroup/test.slice/test;246719472;9429941709;0;5990126105
1684148926.492485;#SYSTEM;244348038;9341010272;14465743081;5995605132
1684148926.492485;/sys/fs/cgroup/anon.slice/anon_service.service;6260;180964;0;1476520
1684148926.492485;/sys/fs/cgroup/test.slice/test;244321958;9343180447;0;5993070590
1684148927.491917;#SYSTEM;247142019;9440623560;14484046924;5995084783
1684148927.491917;/sys/fs/cgroup/anon.slice/anon_service.service;5854;181607;0;1419912
1684148927.491917;/sys/fs/cgroup/test.slice/test;247218783;9437313599;0;5990861139
1684148928.491141;#SYSTEM;242634589;9347445991;14397958093;5995030127
1684148928.491141;/sys/fs/cgroup/anon.slice/anon_service.service;5763;179802;0;1280908
1684148928.491141;/sys/fs/cgroup/test.slice/test;242497510;9347822155;0;5992526941
1684148929.490589;#SYSTEM;241965327;9307447404;14390266620;5994613602
1684148929.490589;/sys/fs/cgroup/anon.slice/anon_service.service;5615;173134;0;1246003
1684148929.490589;/sys/fs/cgroup/test.slice/test;242035626;9309741491;0;5990763534
