TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.604187;/sys/fs/cgroup/anon.slice/anon_service.service;6241;202464;0;1542613
1684148854.604187;/sys/fs/cgroup/test.slice/test;214186721;8229545564;0;5990240991
1684148855.603641;#SYSTEM;215179977;8267466162;15048923290;5996089717
1684148855.603641;/sys/fs/cgroup/anon.slice/anon_service.service;6087;210186;0;1798280
1684148855.603641;/sys/fs/cgroup/test.slice/test;215157212;8265328522;0;5993091277
1684148856.602970;#SYSTEM;214034385;8162238952;15036556853;5994103179
1684148856.602970;/sys/fs/cgroup/anon.slice/anon_service.service;6255;186086;0;1367718
1684148856.602970;/sys/fs/cgroup/test.slice/test;213978890;8164527919;0;5989736968
1684148857.602240;#SYSTEM;213526321;8197904042;15033240219;5995872507
1684148857.602240;/sys/fs/cgroup/anon.slice/anon_service.service;6142;192532;0;1633507
1684148857.602240;/sys/fs/cgroup/test.slice/test;213492073;8194524295;0;5985745913
1684148858.601557;#SYSTEM;215517774;8251410270;15048255348;5994248388
1684148858.601557;/sys/fs/cgroup/anon.slice/anon_service.service;6114;187857;0;1235917
1684148858.601557;/sys/fs/cgroup/test.slice/test;215550649;8251174081;0;5990692363
1684148859.601184;#SYSTEM;215097204;8263530267;15046854837;5996102581
1684148859.601184;/sys/fs/cgroup/anon.slice/anon_service.service;6308;206019;0;1545366
1684148859.601184;/sys/fs/cgroup/test.slice/test;215108933;8263112093;0;5992175925
1684148860.600590;#SYSTEM;214156317;8209133082;15031712591;5995734576
1684148860.600590;/sys/fs/cgroup/anon.slice/anon_service.service;6811;204823;0;1768274
1684148860.600590;/sys/fs/cgroup/test.slice/test;214095947;8207691439;0;5990030165
1684148861.599926;#SYSTEM;214316151;8193783126;15034635645;5994858523
1684148861.599926;/sys/fs/cgroup/anon.slice/anon_service.service;6355;188915;0;1467955
1684148861.599926;/sys/fs/cgroup/test.slice/test;214311670;8193168100;0;5990965856
1684148862.599171;#SYSTEM;215943351;8298314495;15014006155;5994627332
1684148862.599171;/sys/fs/cgroup/anon.slice/anon_service.service;6838;191368;0;1310115
1684148862.599171;/sys/fs/cgroup/test.slice/test;215960402;8299287033;0;5990432016
1684148863.598329;#SYSTEM;220830941;8421075638;15145446005;5994599025
1684148863.598329;/sys/fs/cgroup/anon.slice/anon_service.service;6358;192172;0;1343204
1684148863.598329;/sys/fs/cgroup/test.slice/test;220745546;8422007610;0;5991130538
1684148864.597769;#SYSTEM;215658955;8279001004;15131757504;5995846550
1684148864.597769;/sys/fs/cgroup/anon.slice/anon_service.service;6143;183016;0;1244167
1684148864.597769;/sys/fs/cgroup/test.slice/test;215629016;8276265892;0;5991883185
1684148865.597345;#SYSTEM;215556118;8582153091;15066233551;5994007532
1684148865.597345;/sys/fs/cgroup/anon.slice/anon_service.service;7159;183236;0;1365386
1684148865.597345;/sys/fs/cgroup/test.slice/test;215521706;8581319261;0;5959403290
1684148866.596625;#SYSTEM;207172400;8286609392;14988417568;5993896562
1684148866.596625;/sys/fs/cgroup/anon.slice/anon_service.service;6938;183978;0;1265442
1684148866.596625;/sys/fs/cgroup/test.slice/test;207211572;8289080169;0;5978456361
1684148867.596367;#SYSTEM;207916893;8442877717;14936115946;5994375903
1684148867.596367;/sys/fs/cgroup/anon.slice/anon_service.service;7381;191289;0;1551966
1684148867.596367;/sys/fs/cgroup/test.slice/test;207792006;8439143412;0;5944931848
1684148868.595801;#SYSTEM;206117118;8476741328;14925065476;5992851111
1684148868.595801;/sys/fs/cgroup/anon.slice/anon_service.service;7890;200367;0;1766678
1684148868.595801;/sys/fs/cgroup/test.slice/test;206023060;8474867981;0;5947008258
1684148869.594926;#SYSTEM;207338523;8487925826;14948859298;5992557123
1684148869.594926;/sys/fs/cgroup/anon.slice/anon_service.service;7413;190863;0;1532973
1684148869.594926;/sys/fs/cgroup/test.slice/test;207263802;8486866123;0;5950409382
1684148870.594695;#SYSTEM;205592736;8439599354;14888558953;5994524333
1684148870.594695;/sys/fs/cgroup/anon.slice/anon_service.service;7117;185504;0;1670675
1684148870.594695;/sys/fs/cgroup/test.slice/test;205601683;8440307180;0;5952246980
1684148871.593755;#SYSTEM;213179571;8224519162;14971450029;5992530795
1684148871.593755;/sys/fs/cgroup/anon.slice/anon_service.service;6648;207569;0;1553018
1684148871.593755;/sys/fs/cgroup/test.slice/test;213161717;8224494169;0;5985673988
1684148872.593150;#SYSTEM;214688356;8300572563;14978943822;5995484272
1684148872.593150;/sys/fs/cgroup/anon.slice/anon_service.service;6991;209862;0;1604683
1684148872.593150;/sys/fs/cgroup/test.slice/test;214594745;8298216941;0;5986181728
1684148873.592363;#SYSTEM;212896827;8666106467;14879473829;5991990735
1684148873.592363;/sys/fs/cgroup/anon.slice/anon_service.service;6197;194224;0;1453551
1684148873.592363;/sys/fs/cgroup/test.slice/test;212950635;8663581508;0;5963491386
1684148874.591598;#SYSTEM;217984055;8749837140;14895826333;5993394644
1684148874.591598;/sys/fs/cgroup/anon.slice/anon_service.service;6307;189412;0;1412922
1684148874.591598;/sys/fs/cgroup/test.slice/test;217826101;8750747223;0;5964133292
1684148875.591514;#SYSTEM;216200201;8706226528;14854724688;5995382126
1684148875.591514;/sys/fs/cgroup/anon.slice/anon_service.service;6135;206627;0;1761393
1684148875.591514;/sys/fs/cgroup/test.slice/test;216119699;8704470280;0;5956497411
1684148876.590666;#SYSTEM;217957054;8758479362;14850489632;5991335387
1684148876.590666;/sys/fs/cgroup/anon.slice/anon_service.service;5881;190065;0;1531572
1684148876.590666;/sys/fs/cgroup/test.slice/test;217946064;8756405819;0;5961497218
1684148877.589763;#SYSTEM;218591510;8759926989;14901986111;5992076495
1684148877.589763;/sys/fs/cgroup/anon.slice/anon_service.service;6010;185726;0;1236611
1684148877.589763;/sys/fs/cgroup/test.slice/test;218493034;8759551492;0;5963734547
1684148878.589648;#SYSTEM;215216400;8651714055;14893466098;5994685214
1684148878.589648;/sys/fs/cgroup/anon.slice/anon_service.service;6178;206226;0;1640598
1684148878.589648;/sys/fs/cgroup/test.slice/test;215154106;8650561920;0;5967196085
1684148879.589002;#SYSTEM;216233801;8712085655;14921061523;5993970202
1684148879.589002;/sys/fs/cgroup/anon.slice/anon_service.service;6713;196117;0;1788511
1684148879.589002;/sys/fs/cgroup/test.slice/test;216189755;8713359298;0;5968659931
1684148880.588194;#SYSTEM;215862729;8702387423;14879990799;5992238140
1684148880.588194;/sys/fs/cgroup/anon.slice/anon_service.service;6087;199612;0;1399794
1684148880.588194;/sys/fs/cgroup/test.slice/test;215761388;8698871078;0;5963278665
1684148881.587552;#SYSTEM;216772901;8695901376;14865859454;5993886971
1684148881.587552;/sys/fs/cgroup/anon.slice/anon_service.service;5872;192151;0;1379988
1684148881.587552;/sys/fs/cgroup/test.slice/test;216734412;8695193682;0;5968805343
1684148882.587134;#SYSTEM;217561061;8757978218;14859703519;5993263638
1684148882.587134;/sys/fs/cgroup/anon.slice/anon_service.service;6481;176955;0;1351921
1684148882.587134;/sys/fs/cgroup/test.slice/test;217550226;8761044029;0;5964293610
1684148883.586865;#SYSTEM;214728269;8199064765;14991337019;5996434426
1684148883.586865;/sys/fs/cgroup/anon.slice/anon_service.service;6230;205887;0;1955137
1684148883.586865;/sys/fs/cgroup/test.slice/test;214692318;8194720287;0;5991570429
1684148884.586006;#SYSTEM;215139251;8308185063;14988619263;5994395769
1684148884.586006;/sys/fs/cgroup/anon.slice/anon_service.service;5959;201276;0;1693443
1684148884.586006;/sys/fs/cgroup/test.slice/test;215129306;8311390474;0;5989132933
1684148885.584916;#SYSTEM;217748606;8697657149;14853617520;5991914013
1684148885.584916;/sys/fs/cgroup/anon.slice/anon_service.service;5993;183267;0;1216425
1684148885.584916;/sys/fs/cgroup/test.slice/test;217675821;8694076691;0;5963011853
1684148886.584894;#SYSTEM;217032588;8765680256;14892567209;5994943915
1684148886.584894;/sys/fs/cgroup/anon.slice/anon_service.service;6512;187004;0;1438101
1684148886.584894;/sys/fs/cgroup/test.slice/test;217049465;8762637361;0;5967795539
1684148887.583876;#SYSTEM;218074826;8731537051;14886388843;5993075930
1684148887.583876;/sys/fs/cgroup/anon.slice/anon_service.service;6044;188677;0;1606265
1684148887.583876;/sys/fs/cgroup/test.slice/test;217953895;8733187696;0;5965806069
1684148888.583348;#SYSTEM;218311191;8782944411;14870136594;5992482818
1684148888.583348;/sys/fs/cgroup/anon.slice/anon_service.service;6048;191808;0;1190950
1684148888.583348;/sys/fs/cgroup/test.slice/test;218227334;8779543205;0;5962838668
1684148889.582574;#SYSTEM;216283906;8696649267;14871885533;5993701328
1684148889.582574;/sys/fs/cgroup/anon.slice/anon_service.service;5947;196938;0;1328533
1684148889.582574;/sys/fs/cgroup/test.slice/test;216237817;8695512544;0;5967994798
1684148890.582388;#SYSTEM;216754192;8706252315;14871751997;5994145476
1684148890.582388;/sys/fs/cgroup/anon.slice/anon_service.service;5910;186865;0;1388475
1684148890.582388;/sys/fs/cgroup/test.slice/test;216747868;8707104546;0;5970008578
1684148891.581468;#SYSTEM;219481809;8535785281;14884740495;5994584677
1684148891.581468;/sys/fs/cgroup/anon.slice/anon_service.service;5833;188241;0;1545667
1684148891.581468;/sys/fs/cgroup/test.slice/test;219433174;8537148885;0;5981140475
1684148892.581035;#SYSTEM;220474126;8685241480;14904207175;5994619470
1684148892.581035;/sys/fs/cgroup/anon.slice/anon_service.service;6849;183649;0;1309495
1684148892.581035;/sys/fs/cgroup/test.slice/test;220436533;8685289745;0;5975789470
1684148893.580291;#SYSTEM;219748319;9005592435;14878167913;5991530735
1684148893.580291;/sys/fs/cgroup/anon.slice/anon_service.service;6754;183993;0;1361520
1684148893.580291;/sys/fs/cgroup/test.slice/test;219740950;9001196916;0;5951398628
1684148894.579853;#SYSTEM;220235474;8933041656;14911827578;5993611632
1684148894.579853;/sys/fs/cgroup/anon.slice/anon_service.service;6331;195037;0;1650357
1684148894.579853;/sys/fs/cgroup/test.slice/test;220163684;8932379810;0;5957705305
1684148895.579250;#SYSTEM;217307540;8684479744;14849561987;5993090113
1684148895.579250;/sys/fs/cgroup/anon.slice/anon_service.service;5806;193314;0;1535477
1684148895.579250;/sys/fs/cgroup/test.slice/test;217221393;8685474731;0;5962387671
1684148896.578152;#SYSTEM;215112861;8646669452;14845412043;5992024952
1684148896.578152;/sys/fs/cgroup/anon.slice/anon_service.service;6264;199747;0;1436510
1684148896.578152;/sys/fs/cgroup/test.slice/test;215043019;8644307302;0;5960854352
1684148897.577879;#SYSTEM;216432857;8302956318;14840529488;5996974012
1684148897.577879;/sys/fs/cgroup/anon.slice/anon_service.service;6146;178514;0;1408867
1684148897.577879;/sys/fs/cgroup/test.slice/test;216436728;8304013388;0;5991115137
1684148898.577361;#SYSTEM;217785576;8346002317;14838718142;5994730675
1684148898.577361;/sys/fs/cgroup/anon.slice/anon_service.service;6665;186760;0;1419000
1684148898.577361;/sys/fs/cgroup/test.slice/test;217849569;8340640410;0;5989909082
1684148899.576834;#SYSTEM;220536293;8417989114;14852901173;5994749790
1684148899.576834;/sys/fs/cgroup/anon.slice/anon_service.service;6201;211202;0;1593122
1684148899.576834;/sys/fs/cgroup/test.slice/test;220439199;8423888333;0;5991093148
1684148900.576112;#SYSTEM;220083152;8412094452;14867045571;5996023198
1684148900.576112;/sys/fs/cgroup/anon.slice/anon_service.service;5944;199656;0;1727806
1684148900.576112;/sys/fs/cgroup/test.slice/test;220035245;8406155381;0;5990475375
1684148901.575180;#SYSTEM;219101127;8387215485;14886809389;5994303726
1684148901.575180;/sys/fs/cgroup/anon.slice/anon_service.service;5650;180211;0;1185711
1684148901.575180;/sys/fs/cgroup/test.slice/test;219096568;8389118125;0;5991394834
1684148902.574998;#SYSTEM;211543655;8292863324;14862173315;5996168364
1684148902.574998;/sys/fs/cgroup/anon.slice/anon_service.service;7205;199039;0;1618056
1684148902.574998;/sys/fs/cgroup/test.slice/test;211617883;8289601555;0;5987887930
1684148903.574372;#SYSTEM;209002239;8110930153;14856959309;5995788257
1684148903.574372;/sys/fs/cgroup/anon.slice/anon_service.service;8110;203560;0;1759567
1684148903.574372;/sys/fs/cgroup/test.slice/test;208889129;8112555213;0;5992604474
1684148904.573647;#SYSTEM;217306058;8384819572;14860720221;5993747438
1684148904.573647;/sys/fs/cgroup/anon.slice/anon_service.service;7213;224652;0;1609132
1684148904.573647;/sys/fs/cgroup/test.slice/test;217324942;8384065995;0;5986700951
1684148905.572996;#SYSTEM;218886958;8372466563;14852260819;5994620013
1684148905.572996;/sys/fs/cgroup/anon.slice/anon_service.service;6573;198152;0;1506328
1684148905.572996;/sys/fs/cgroup/test.slice/test;218853188;8375797932;0;5988979527
1684148906.572333;#SYSTEM;219255918;8431026636;14862016501;5994228210
1684148906.572333;/sys/fs/cgroup/anon.slice/anon_service.service;5877;200184;0;1564735
1684148906.572333;/sys/fs/cgroup/test.slice/test;219223149;8430131038;0;5989344855
1684148907.571007;#SYSTEM;218214798;8339105672;14860429265;5993614084
1684148907.571007;/sys/fs/cgroup/anon.slice/anon_service.service;6288;187796;0;1253868
1684148907.571007;/sys/fs/cgroup/test.slice/test;218184816;8336171227;0;5989428036
1684148908.570819;#SYSTEM;215780715;8330379189;14861119902;5995650250
1684148908.570819;/sys/fs/cgroup/anon.slice/anon_service.service;5723;184698;0;1238837
1684148908.570819;/sys/fs/cgroup/test.slice/test;215808593;8326730284;0;5992223020
1684148909.570378;#SYSTEM;214607197;8199325130;14904913185;5996640085
1684148909.570378;/sys/fs/cgroup/anon.slice/anon_service.service;6234;198846;0;1773682
1684148909.570378;/sys/fs/cgroup/test.slice/test;214548113;8200083457;0;5994209709
1684148910.569652;#SYSTEM;217223055;8374971526;14819682756;5995067132
1684148910.569652;/sys/fs/cgroup/anon.slice/anon_service.service;6449;198885;0;1656161
1684148910.569652;/sys/fs/cgroup/test.slice/test;217204288;8373929943;0;5989184628
1684148911.569083;#SYSTEM;216009221;8297003657;14860939200;5995165629
1684148911.569083;/sys/fs/cgroup/anon.slice/anon_service.service;6437;203729;0;1676747
1684148911.569083;/sys/fs/cgroup/test.slice/test;216012044;8296694996;0;5992382568
1684148912.569026;#SYSTEM;214268865;8217310010;14772393643;5997826530
1684148912.569026;/sys/fs/cgroup/anon.slice/anon_service.service;7218;206420;0;2210233
1684148912.569026;/sys/fs/cgroup/test.slice/test;214288995;8217142860;0;5965895471
1684148913.567629;#SYSTEM;218497392;8300750145;14852032065;5992122113
1684148913.567629;/sys/fs/cgroup/anon.slice/anon_service.service;6696;189324;0;1600028
1684148913.567629;/sys/fs/cgroup/test.slice/test;218426795;8299831197;0;5988492496
1684148914.567247;#SYSTEM;217199653;8382647711;14807690573;5996502573
1684148914.567247;/sys/fs/cgroup/anon.slice/anon_service.service;5883;182147;0;1435106
1684148914.567247;/sys/fs/cgroup/test.slice/test;217165265;8384106369;0;5991631260
1684148915.566967;#SYSTEM;216927115;8282798831;14816125576;5996412468
1684148915.566967;/sys/fs/cgroup/anon.slice/anon_service.service;6057;192691;0;1690780
1684148915.566967;/sys/fs/cgroup/test.slice/test;216976202;8280074086;0;5993313040
1684148916.566245;#SYSTEM;218775232;8357305696;14833160343;5994411293
1684148916.566245;/sys/fs/cgroup/anon.slice/anon_service.service;6502;205941;0;1692009
1684148916.566245;/sys/fs/cgroup/test.slice/test;218687041;8359544843;0;5988810592
1684148917.565393;#SYSTEM;218555396;8304390367;14831827987;5994586579
1684148917.565393;/sys/fs/cgroup/anon.slice/anon_service.service;6213;192464;0;1339972
1684148917.565393;/sys/fs/cgroup/test.slice/test;218522481;8302341622;0;5990749170
1684148918.564937;#SYSTEM;216292811;8364189165;14843046250;5995779437
1684148918.564937;/sys/fs/cgroup/anon.slice/anon_service.service;6169;199297;0;1546270
1684148918.564937;/sys/fs/cgroup/test.slice/test;216288089;8362980848;0;5987879570
1684148919.564247;#SYSTEM;219045385;8761751007;14855127797;5993689816
1684148919.564247;/sys/fs/cgroup/anon.slice/anon_service.service;5835;184347;0;1382093
1684148919.564247;/sys/fs/cgroup/test.slice/test;219012938;8760592212;0;5972342795
1684148920.563323;#SYSTEM;216076201;8585159829;14835915041;5992740273
1684148920.563323;/sys/fs/cgroup/anon.slice/anon_service.service;6096;179074;0;1094217
1684148920.563323;/sys/fs/cgroup/test.slice/test;216026977;8585340429;0;5969552276
1684148921.563202;#SYSTEM;217501188;8336081664;14878348895;5996120412
1684148921.563202;/sys/fs/cgroup/anon.slice/anon_service.service;6092;194632;0;1361295
1684148921.563202;/sys/fs/cgroup/test.slice/test;217556434;8333860757;0;5992219903
1684148922.562501;#SYSTEM;218881883;8392727273;14837301506;5995728738
1684148922.562501;/sys/fs/cgroup/anon.slice/anon_service.service;6305;202408;0;1667793
1684148922.562501;/sys/fs/cgroup/test.slice/test;218806556;8395991879;0;5989018458
1684148923.561874;#SYSTEM;219253431;8464114713;14838399135;5996068828
1684148923.561874;/sys/fs/cgroup/anon.slice/anon_service.service;6045;193124;0;1707266
1684148923.561874;/sys/fs/cgroup/test.slice/test;219229179;8460993891;0;5993076388
1684148924.560953;#SYSTEM;219117970;8422189273;14850187268;5992862730
1684148924.560953;/sys/fs/cgroup/anon.slice/anon_service.service;6059;185591;0;1168055
1684148924.560953;/sys/fs/cgroup/test.slice/test;219171514;8423733854;0;5988785329
1684148925.560616;#SYSTEM;219388526;8460197920;14879359898;5996998452
1684148925.560616;/sys/fs/cgroup/anon.slice/anon_service.service;6589;202483;0;1573882
1684148925.560616;/sys/fs/cgroup/test.slice/test;219395835;8459098161;0;5994733503
1684148926.560277;#SYSTEM;217471770;8368429513;14811941760;5995716249
1684148926.560277;/sys/fs/cgroup/anon.slice/anon_service.service;6318;193899;0;1651065
1684148926.560277;/sys/fs/cgroup/test.slice/test;217424567;8366500859;0;5990687462
1684148927.559460;#SYSTEM;217683639;8430057825;14835963181;5995252550
1684148927.559460;/sys/fs/cgroup/anon.slice/anon_service.service;6324;203541;0;1675498
1684148927.559460;/sys/fs/cgroup/test.slice/test;217593260;8431162277;0;5990132954
1684148928.558973;#SYSTEM;218017865;8395304337;14815768917;5995977864
1684148928.558973;/sys/fs/cgroup/anon.slice/anon_service.service;6547;200608;0;1848850
1684148928.558973;/sys/fs/cgroup/test.slice/test;217999610;8394658087;0;5989323301
1684148929.558530;#SYSTEM;217918609;8461664872;14839507043;5996340167
1684148929.558530;/sys/fs/cgroup/anon.slice/anon_service.service;6194;183474;0;1661312
1684148929.558530;/sys/fs/cgroup/test.slice/test;217920861;8462575973;0;5993473798
