TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640210.807551;/sys/fs/cgroup/anon.slice/anon_service.service;11155;556471;2034026;560207
1683640210.807551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1168;250092;350417;702053
1683640210.807551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1158;271256;372389;667093
1683640210.807551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1036;336026;447249;887848
1683640210.807551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;242;61509;98893;237827
1683640210.807551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;6678;1674575;2316734;4796203
1683640210.807551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;4724;1478233;1910777;4483378
1683640211.806637;#SYSTEM;372330;20793724;69478406;5992146077
1683640211.806637;/sys/fs/cgroup/anon.slice/anon_service.service;11612;532709;1933064;534895
1683640211.806637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;26;29544;33553;86316
1683640211.806637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;37;28482;31634;73273
1683640211.806637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;31;24646;31428;83273
1683640211.806637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;23;14840;17145;46740
1683640211.806637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;135;70275;89420;182306
1683640211.806637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;13;14704;17007;42590
1683640212.805691;#SYSTEM;367360;19212453;64601528;5991859614
1683640212.805691;/sys/fs/cgroup/anon.slice/anon_service.service;10773;529531;1869997;516907
1683640212.805691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;42;15248;19884;62417
1683640212.805691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;32;14322;17407;50660
1683640212.805691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;58;43594;50942;136674
1683640212.805691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;6;7692;9955;37629
1683640212.805691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;713;85029;143592;140692
1683640212.805691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;10;7420;8462;22520
1683640213.804788;#SYSTEM;356656;18990689;66041827;5991723054
1683640213.804788;/sys/fs/cgroup/anon.slice/anon_service.service;11073;534937;1852309;512585
1683640213.804788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;45;36692;40338;107769
1683640213.804788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;101;36310;42754;112404
1683640213.804788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;8;28618;32670;76095
1683640213.804788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;45;36964;43348;109593
1683640213.804788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;39;57754;62652;147325
1683640213.804788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;11;14840;16699;45191
1683640214.804404;#SYSTEM;428970;19588064;71498349;6656068572
1683640214.804404;/sys/fs/cgroup/anon.slice/anon_service.service;12602;537342;1701692;735375
1683640214.804404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1841;139755;250463;625030
1683640214.804404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;301;71334;109080;171899
1683640214.804404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;175;51236;78769;211082
1683640214.804404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;86;44334;65281;125750
1683640214.804404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;823;78009;103332;329281
1683640214.804404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;219;26749;43153;235724
1683640215.803045;#SYSTEM;629349;28988390;122302652;6656200146
1683640215.803045;/sys/fs/cgroup/anon.slice/anon_service.service;10985;484794;1263483;726959
1683640215.803045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;13646;3067058;4175187;8452593
1683640215.803045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;45;39489;45625;131612
1683640215.803045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3666;1423042;1800637;4107795
1683640215.803045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;16;18155;21227;68249
1683640215.803045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;41;36446;43331;120184
1683640215.803045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;8891;1966304;2675429;5720665
1683640216.802114;#SYSTEM;635798;22446112;101492095;6177522425
1683640216.802114;/sys/fs/cgroup/anon.slice/anon_service.service;11583;510658;1918268;528183
1683640216.802114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;601;898820;1059970;2045808
1683640216.802114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;8491;1114878;1715878;3350719
1683640216.802114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;21;21606;25286;71383
1683640216.802114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;834;515366;612765;1499350
1683640216.802114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;50;58026;65080;167631
1683640216.802114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;5082;1211372;1642817;3353231
1683640217.801205;#SYSTEM;663077;25534357;118549691;6477870557
1683640217.801205;/sys/fs/cgroup/anon.slice/anon_service.service;2565;25006;244972;75581
1683640217.801205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;12;36692;39794;99659
1683640217.801205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;19236;2459547;3802622;7029175
1683640217.801205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4;28890;32406;88489
1683640217.801205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;5339;2655597;3376436;7358508
1683640217.801205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2212;1156406;1501656;3179265
1683640217.801205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;27;44112;48869;124613
1683640218.800303;#SYSTEM;668258;47036002;147402288;7773316216
1683640218.800303;/sys/fs/cgroup/anon.slice/anon_service.service;2450;25096;228440;71017
1683640218.800303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1189;298760;387839;866909
1683640218.800303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1675;980887;1267562;2748494
1683640218.800303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1430;265318;398595;871274
1683640218.800303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;828;294003;345308;951233
1683640218.800303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;3806;1399675;1798654;4072130
1683640218.800303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1019;322764;446346;1134410
1683640219.799376;#SYSTEM;384004;19732825;70529288;5992340547
1683640219.799376;/sys/fs/cgroup/anon.slice/anon_service.service;3918;123833;667395;200332
1683640219.799376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;16;52573;76786;91953
1683640219.799376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;21;28754;32361;82836
1683640219.799376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;18;14050;16803;44411
1683640219.799376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;41;15248;20343;64451
1683640219.799376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;47;43186;47815;110505
1683640219.799376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;34;30479;45923;49878
1683640220.798466;#SYSTEM;358153;19732021;67852983;5992117461
1683640220.798466;/sys/fs/cgroup/anon.slice/anon_service.service;10894;506486;1788595;496285
1683640220.798466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;33;15112;19644;57191
1683640220.798466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;13;21470;24497;66258
1683640220.798466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;66;29162;34571;100525
1683640220.798466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;42;7828;12025;39213
1683640220.798466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;45;36174;42379;106018
1683640220.798466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1287;82761;186738;97806
1683640221.797544;#SYSTEM;367004;20097374;68305055;5992152341
1683640221.797544;/sys/fs/cgroup/anon.slice/anon_service.service;11978;532511;1921478;530514
1683640221.797544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;19;36420;39236;93233
1683640221.797544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;25;28754;33403;83495
1683640221.797544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;18;14322;18686;48497
1683640221.797544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;14;14840;16974;45748
1683640221.797544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;21;36174;40827;103797
1683640221.797544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;47;14976;17491;51057
1683640222.797930;#SYSTEM;271067;21299558;67151779;9527460634
1683640222.797930;/sys/fs/cgroup/anon.slice/anon_service.service;9314;534916;2034267;1037699
1683640222.797930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;967;49505;105518;423701
1683640222.797930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;78;23162;41549;202864
1683640222.797930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;83;37730;61414;242115
1683640222.797930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;4;5193;9880;62946
1683640222.797930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;359;56598;97675;427146
1683640222.797930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;440;24796;49876;398674
1683640223.797031;#SYSTEM;127989;19542158;70024957;11965470010
1683640223.797031;/sys/fs/cgroup/anon.slice/anon_service.service;5491;368535;995052;862066
1683640223.797031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;0;15796;24557;296942
1683640223.797031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;70;22458;51094;340251
1683640223.797031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;76;21506;49158;212802
1683640223.797031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;408;1626;42162
1683640223.797031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;165;59952;119933;539596
1683640223.797031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;48;26209;46794;400009
1683640224.796250;#SYSTEM;124799;18160451;66204259;11968234639
1683640224.796250;/sys/fs/cgroup/anon.slice/anon_service.service;380;24570;109010;119363
1683640224.796250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;0;14708;19408;188473
1683640224.796250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;62;29504;71239;294114
1683640224.796250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;65;11635;27595;169933
1683640224.796250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;8102;12884;178095
1683640224.796250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;87;45806;82154;663346
1683640224.796250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;76;18107;34078;205514
1683640225.795354;#SYSTEM;111233;17706378;60455730;11971993813
1683640225.795354;/sys/fs/cgroup/anon.slice/anon_service.service;390;26262;107313;115571
1683640225.795354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;0;8102;12451;185425
1683640225.795354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;48;22186;49414;302800
1683640225.795354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;2;2365;2695;17236
1683640225.795354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;408;1730;42033
1683640225.795354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;18;11909;30141;253840
1683640225.795354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;63;18379;33856;237695
1683640226.794101;#SYSTEM;132811;19938083;61506070;11404750043
1683640226.794101;/sys/fs/cgroup/anon.slice/anon_service.service;719;25006;85125;96974
1683640226.794101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;48;28111;54970;506128
1683640226.794101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;88;22186;46247;289448
1683640226.794101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;96;13478;34387;167727
1683640226.794101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;88;6852;22760;84177
1683640226.794101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;112;23002;51686;346868
1683640226.794101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;53;18107;33523;200919
1683640227.793111;#SYSTEM;105225;19365934;50345124;10007987630
1683640227.793111;/sys/fs/cgroup/anon.slice/anon_service.service;4341;343420;799760;696720
1683640227.793111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;36;43221;63524;506372
1683640227.793111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;60;33085;57223;485649
1683640227.793111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;79;24031;42360;177566
1683640227.793111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;88;36778;47690;209802
1683640227.793111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;29;35878;49062;211344
1683640227.793111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;65;26205;38436;191038
1683640228.791803;#SYSTEM;445047;22425683;85413219;7262189452
1683640228.791803;/sys/fs/cgroup/anon.slice/anon_service.service;8692;541702;1345392;760698
1683640228.791803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1325;138570;210991;500598
1683640228.791803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1577;367246;497651;985749
1683640228.791803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4200;993257;1357968;2697320
1683640228.791803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1056;492305;661369;1566834
1683640228.791803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1162;472813;634174;1294031
1683640228.791803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;95;125164;143531;412547
1683640229.790857;#SYSTEM;487467;22448245;87515744;6271563153
1683640229.790857;/sys/fs/cgroup/anon.slice/anon_service.service;9983;554215;2003343;553178
1683640229.790857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;190;165417;193421;635286
1683640229.790857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1133;420694;546615;1191410
1683640229.790857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;2399;443070;646724;1522143
1683640229.790857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;473;428101;524122;1317215
1683640229.790857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1593;316512;512241;568482
1683640229.790857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;827;180902;278807;488124
1683640230.789952;#SYSTEM;361220;23532944;70862455;5991736863
1683640230.789952;/sys/fs/cgroup/anon.slice/anon_service.service;11321;511115;1870619;517373
1683640230.789952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;36;65692;73263;165730
1683640230.789952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;27;70199;93035;176345
1683640230.789952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;26;14458;18333;61783
1683640230.789952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;53;57328;83034;163735
1683640230.789952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;104;133794;150605;351179
1683640230.789952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;21;14976;18585;55140
1683640231.789009;#SYSTEM;350197;22770468;71317419;5992585113
1683640231.789009;/sys/fs/cgroup/anon.slice/anon_service.service;6086;238679;804812;223797
1683640231.789009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;29;29680;34457;98561
1683640231.789009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;12;28618;32496;78973
1683640231.789009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;8;14186;17601;47414
1683640231.789009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;24;22396;27645;76770
1683640231.789009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;32;36174;41849;111416
1683640231.789009;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;9;14568;15976;37233
1683640232.788072;#SYSTEM;341485;18602587;61889274;5992420338
1683640232.788072;/sys/fs/cgroup/anon.slice/anon_service.service;1916;25012;204470;64446
1683640232.788072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;22;22532;28118;82778
1683640232.788072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1;14050;15980;43201
1683640232.788072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;38;7446;11784;47776
1683640232.788072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7;14840;17059;45517
1683640232.788072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;18;43458;48717;126651
1683640232.788072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;26;7556;9166;27712
1683640233.787191;#SYSTEM;474613;30020304;96623039;6374499272
1683640233.787191;/sys/fs/cgroup/anon.slice/anon_service.service;3349;26027;224726;68259
1683640233.787191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;811;285744;345888;744751
1683640233.787191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1889;361440;543796;1109977
1683640233.787191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;2183;283438;471576;893878
1683640233.787191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1657;101895;181239;495913
1683640233.787191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2833;393004;618650;1074341
1683640233.787191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;139;99453;132914;275401
1683640234.786207;#SYSTEM;691456;31932352;126719209;6582161219
1683640234.786207;/sys/fs/cgroup/anon.slice/anon_service.service;3716;90052;566966;167235
1683640234.786207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3176;987885;1358048;2667686
1683640234.786207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2292;767038;1013962;1780738
1683640234.786207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;6411;1337519;1851282;3588092
