TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;670;79454;231880;716683
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;77;24598;59794;290249
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;77;24436;53214;257481
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;113;11526;69035;388418
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;308;51108;193375;1185583
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;90;52374;84883;329610
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;69;23892;59783;241669
1684842625.398469;#SYSTEM;634179;18057704;130358863;40282875
1684842625.398469;/sys/fs/cgroup/anon.slice/anon_service.service;11487;572969;4338303;1267684
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;54;11636;39892;312665
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;129;20578;89718;504622
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;19;22150;39464;157201
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;98;45634;88185;351443
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;22;4488;28235;264148
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;159;35528;120728;530650
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;79;33488;82895;389407
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;443;62147;225244;339948
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;107;11254;65098;341687
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;204;28712;150864;1045980
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;69;23510;57816;250294
1684842625.398469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;53;17560;48246;260353
1684842626.397819;#SYSTEM;649966;18295762;134228430;41457386
1684842626.397819;/sys/fs/cgroup/anon.slice/anon_service.service;17641;851415;4092482;1107170
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;54;11908;38624;309252
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;104;20442;74100;465545
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;78;30386;67728;260729
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;60;38214;77732;321498
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;44;10820;41659;255730
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;166;41724;112468;481524
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;138;47512;114296;306051
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;117;38596;83411;308404
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;255;63920;200426;430719
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;390;78204;270864;1203981
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;138;82358;176252;378674
1684842626.397819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;100;37292;100397;279497
1684842627.397118;#SYSTEM;665474;19015091;137061350;42216671
1684842627.397118;/sys/fs/cgroup/anon.slice/anon_service.service;17331;851860;4794575;1325098
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;69;12316;40486;330441
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;115;12886;84431;476405
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;235;26774;113497;484924
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;58;37534;66749;240092
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;20;5576;30142;326267
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;57;22940;47883;183099
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;59;24870;58007;317237
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;59;30768;54462;218708
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;1398;92331;384113;495847
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;213;28848;150610;1050378
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;126;57290;116255;408000
1684842627.397118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;58;17696;44163;264895
1684842628.395520;#SYSTEM;662848;23070536;142426313;44960734
1684842628.395520;/sys/fs/cgroup/anon.slice/anon_service.service;17586;852580;4739961;1417781
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;70;26884;64429;390762
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;159;28270;109214;564048
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;259;49306;156170;646102
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;97;52646;98064;357964
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;72;18648;53539;314832
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;122;59632;128854;368293
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;71;39030;84689;359981
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;77;39412;87552;350623
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;101;11662;60521;383894
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;178;36404;151532;1099294
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;118;46450;98336;402111
1684842628.395520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;73;25524;72519;342819
1684842629.395419;#SYSTEM;662819;18872170;140183894;43048081
1684842629.395419;/sys/fs/cgroup/anon.slice/anon_service.service;15563;723838;2931134;860535
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;65;12588;50002;387361
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;1005;51680;285766;833484
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;88;15818;40155;169806
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;47;37670;69059;257145
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;26;4624;31178;284344
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;169;39271;97208;322994
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;73;17994;50724;305912
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;93;31312;63278;245106
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;59;11254;48316;325754
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;222;28576;147830;1035145
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;159;27726;118254;574312
1684842629.395419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;29;9188;25738;169256
1684842630.394006;#SYSTEM;647264;21028519;138161006;42991295
1684842630.394006;/sys/fs/cgroup/anon.slice/anon_service.service;16263;841563;4938252;1378237
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;64;19328;56965;401677
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;133;20306;86401;512156
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;49;22830;49436;184326
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;336;92216;292313;320647
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;49;17968;47445;288125
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;252;63984;168363;639690
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;87;24326;58106;302549
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;120;38460;81252;282517
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;81;19354;59828;399082
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;280;50700;187926;1179163
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1169;154747;453194;851287
1684842630.394006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;76;24844;49614;289451
1684842631.393317;#SYSTEM;626826;17979452;130253491;40424178
1684842631.393317;/sys/fs/cgroup/anon.slice/anon_service.service;17674;848989;3513456;988446
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;54;12180;53745;365105
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;111;20306;78791;526632
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;163;19354;93096;464673
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;63;37670;64729;260960
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;18;4488;26266;252783
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;79;51804;94387;264311
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;53;17450;42364;298452
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;162;59768;111497;334973
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;96;11798;59700;398263
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;199;28440;154168;1063020
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;73;23646;56646;280369
1684842631.393317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;49;8916;25803;151720
1684842632.392587;#SYSTEM;639474;18404069;124677308;38685598
1684842632.392587;/sys/fs/cgroup/anon.slice/anon_service.service;14462;782417;3834151;1123735
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;54;19192;58147;369310
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;96;25006;65239;358931
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;248;42974;122338;621026
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;120;45226;99906;333321
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;49;18240;45982;294132
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;114;52212;98069;277997
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;120;31749;77585;258586
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;90;24436;53589;247898
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;1085;49053;262205;432826
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;263;50972;201938;1177977
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;104;50069;107851;384102
1684842632.392587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;65;16472;33398;179360
1684842633.392116;#SYSTEM;681161;21177535;143764336;50128285
1684842633.392116;/sys/fs/cgroup/anon.slice/anon_service.service;17313;882230;4454327;1241523
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;43;12180;36461;347881
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;40;8398;25118;147436
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;173;19762;92687;462329
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;69;30658;65729;279633
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;31;4352;28541;274458
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;313;53021;162689;223582
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;69;25958;60157;361237
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;43;23756;52755;209647
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;115;21394;84774;588351
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;255;35724;172701;1118700
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;582;82956;235522;618675
1684842633.392116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;61;16880;44252;215241
1684842634.390944;#SYSTEM;679734;18876949;142896045;44405565
1684842634.390944;/sys/fs/cgroup/anon.slice/anon_service.service;8639;364100;2760743;814563
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;68;12452;41093;352426
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;264;89380;191283;421907
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;569;88289;320640;618130
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;105;44818;84370;282649
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;44;11228;43608;313066
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;127;52756;104686;323558
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;57;24326;52843;272533
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;134;38460;85137;294669
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;76;19490;69045;422647
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;349;58392;237227;1274636
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;252;63602;165276;646293
1684842634.390944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;79;24844;64467;323131
1684842635.389953;#SYSTEM;643341;17972651;132216086;40782860
1684842635.389953;/sys/fs/cgroup/anon.slice/anon_service.service;16821;846419;3505180;1046951
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;53;11908;40276;346219
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;67;15818;44911;212160
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;155;27182;88017;503197
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;87;37126;74185;267685
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;15;3536;22031;233083
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;545;51593;143269;494326
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;53;18538;51038;336058
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;73;31176;62116;249641
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;101;12070;68664;419639
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;205;28304;148968;1042720
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;36;23782;46635;255737
1684842635.389953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;50;9052;31710;161284
1684842636.388919;#SYSTEM;634641;18235665;136976497;43621798
1684842636.388919;/sys/fs/cgroup/anon.slice/anon_service.service;18589;850024;3337678;1011985
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;62;26884;63333;415796
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;48;23510;46769;213236
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;170;34602;99425;528219
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;97;52374;100637;324694
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;47;18376;44920;300754
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;243;64392;170318;640990
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;34;17314;40430;265353
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;94;31176;64453;241162
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;77;11934;57684;376803
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;241;43552;181146;1177770
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;175;49442;137380;601611
1684842636.388919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;61;18104;45603;298887
1684842637.388038;#SYSTEM;833685;81070065;177447439;59693680
1684842637.388038;/sys/fs/cgroup/anon.slice/anon_service.service;16899;846719;3146039;904652
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;76;11636;42156;305401
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;884;67625;271731;653921
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;113;26230;81092;429668
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;103;37534;77306;274886
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;29;3128;23114;204345
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;93;37916;98904;276036
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;80;25958;69460;371547
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;87;34737;67571;232927
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;108;19354;66556;398841
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;229;28712;159348;1078900
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;40;23374;45732;220399
1684842637.388038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;60;24980;58114;291090
