TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;134;25731;68576;219893
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2330;251292;996320;1054785
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;65;19056;57224;375280
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;63;26774;90492;438804
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;320;54771;228269;536818
1684843749.361613;#SYSTEM;620972;16914115;142564706;43968154
1684843749.361613;/sys/fs/cgroup/anon.slice/anon_service.service;17372;844762;3663148;1006052
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;60;38214;74632;330659
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;67;29952;55704;177261
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;619;89236;303023;306486
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;16;7964;16129;77194
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;24;23238;45952;223582
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;346;41028;224531;1593938
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;297;37759;181233;400932
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;128;37816;97800;255570
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;616;113277;390150;578153
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;89;4075;28094;250196
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;119;18261;71458;317916
1684843749.361613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;220;43962;147732;443273
1684843750.361204;#SYSTEM;706740;40039411;189741630;57588525
1684843750.361204;/sys/fs/cgroup/anon.slice/anon_service.service;18230;850500;4468509;1209693
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;45;24598;54141;333693
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;914;97350;268303;262885
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1343;112436;557562;800930
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;74;2448;37621;186171
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;54;37262;75809;242469
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;573;100004;336962;1744910
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;103;18699;87882;365592
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;202;46435;120839;388614
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1851;128274;622348;852939
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;43;3128;24789;197966
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;88;18266;64634;363168
1684843750.361204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;633;103504;344366;581127
1684843751.360310;#SYSTEM;602284;16722836;132952520;41211887
1684843751.360310;/sys/fs/cgroup/anon.slice/anon_service.service;16317;851635;6190802;1666324
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;145;103906;181308;667890
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;961;89235;413354;273941
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;620;83581;267108;850985
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;34;14840;27510;89924
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;72;29978;66352;260905
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;290;40620;206977;1471212
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;56;11772;46095;322151
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;92;15541;46485;177095
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;795;72816;315771;517509
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;40;3400;26068;234436
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;96;18130;67330;363161
1684843751.360310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;39;11662;49754;371345
1684843752.359078;#SYSTEM;662877;20921806;152351622;47376473
1684843752.359078;/sys/fs/cgroup/anon.slice/anon_service.service;7649;320938;2559908;708023
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;83;54550;104251;488581
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;50;23212;47505;186036
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1353;104805;410263;778168
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;14;1224;7006;71714
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;63;22558;49081;181007
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;262;42116;202026;1522311
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;91;12180;53007;353028
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;783;101606;399539;439940
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1436;135658;695623;828353
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;53;12180;50652;338235
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;85;18538;72587;377784
1684843752.359078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;905;84573;365362;626875
1684843753.357899;#SYSTEM;700913;23232364;154766449;47970951
1684843753.357899;/sys/fs/cgroup/anon.slice/anon_service.service;17960;847054;3254703;897832
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;1593;113730;468164;530508
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;67;24028;54376;224952
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;179;38183;129803;804621
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;22;8916;21455;111858
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;48;16634;43944;206761
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;344;64585;220252;1316380
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;113;6113;54608;376395
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;124;33429;76530;281397
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1252;164388;571498;766158
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;64;10684;39244;250337
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;95;21578;66363;374989
1684843753.357899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;137;39946;161758;450682
1684843754.357632;#SYSTEM;703139;20745891;159866149;49733678
1684843754.357632;/sys/fs/cgroup/anon.slice/anon_service.service;18092;846209;3336085;968797
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;478;147635;473661;480902
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;669;65930;211521;243670
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;137;36642;114180;680080
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;24;9324;23049;159404
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;1110;117562;403660;777997
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;299;81196;246377;1462445
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;102;82591;207657;400656
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;506;128290;367278;349790
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1799;242702;877794;962763
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;50;2992;23920;201882
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;52;18266;61844;347348
1684843754.357632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;113;20168;73462;450947
1684843755.357234;#SYSTEM;805224;39747122;192293150;70448411
1684843755.357234;/sys/fs/cgroup/anon.slice/anon_service.service;13784;730169;3704686;999384
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;59;39982;79524;454704
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;78;29816;58417;173551
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;82;38078;84202;334657
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;31;15656;32553;129090
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;134;33922;100108;523591
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;729;49809;304399;1449244
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;446;68365;246948;465779
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;505;86827;283415;413719
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2629;264581;1063747;991921
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;185;45950;108305;406158
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;133;48490;116980;510658
1684843755.357234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;749;77505;335099;452235
1684843756.355793;#SYSTEM;638000;19398714;144543174;44960246
1684843756.355793;/sys/fs/cgroup/anon.slice/anon_service.service;4590;119883;1204554;345015
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;116;53598;95650;445394
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;33;30360;54667;180079
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;551;103717;307370;670329
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;9;1088;9362;72501
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;69;22286;39385;157297
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;337;56276;239263;1637077
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;180;73448;199558;368964
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;164;35323;116572;313981
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2276;247242;1029540;1105376
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;39;3264;28219;233789
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;108;21023;84842;419212
1684843756.355793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;401;75627;198901;138895
1684843757.354899;#SYSTEM;624060;19400743;141668463;43445171
1684843757.354899;/sys/fs/cgroup/anon.slice/anon_service.service;9738;426824;2431684;664405
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;45;30930;64601;308878
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;62;29952;48224;178866
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;162;29086;113014;678462
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;22;7964;19050;85358
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;37;15138;28730;131401
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;223;36676;170222;1178989
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;110;19872;69032;409126
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;188;28230;94916;195702
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;665;151936;444614;833050
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;36;8916;26308;137007
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;108;34444;134554;493416
1684843757.354899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;288;76404;202148;231282
1684843758.354037;#SYSTEM;638086;18629167;138176519;42595355
1684843758.354037;/sys/fs/cgroup/anon.slice/anon_service.service;17424;851729;4452468;1202969
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;67;42863;84462;381046
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;59;37100;59687;187210
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1295;105696;410060;764835
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;17;952;7185;59920
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;43;22830;45584;189287
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;291;44368;191011;1223068
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;266;81918;262434;414285
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;434;90686;219153;265481
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;423;41807;187490;694290
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;24;2856;18627;187769
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;71;19218;65505;425163
1684843758.354037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;365;82170;233344;211261
1684843759.352963;#SYSTEM;662637;18709544;143785384;44530434
1684843759.352963;/sys/fs/cgroup/anon.slice/anon_service.service;18317;846784;3533312;976042
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;72;45498;81794;373789
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;109;44248;79960;213966
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;185;44606;146694;763271
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;31;15656;33127;143659
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;1064;111098;327173;427649
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;250;51516;205092;1291530
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;99;12991;53695;377326
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;61;65125;164445;280759
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1718;140781;528952;988260
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;49;3400;25342;199586
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;45;19490;61673;425485
1684843759.352963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;39;15274;40180;156025
1684843760.352554;#SYSTEM;632866;17291376;143653241;44975148
1684843760.352554;/sys/fs/cgroup/anon.slice/anon_service.service;16862;758307;2835484;830600
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;372;105640;345832;384710
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;1310;105410;431860;323333
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;143;36642;123687;678527
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;17;1224;12706;84967
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;1244;109120;371775;731673
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;304;80788;238574;1426117
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;66;5574;43208;355422
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;179;24583;70854;253316
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;742;76056;312565;851314
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;22;3264;21852;210331
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;60;19218;67044;426162
1684843760.352554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;64;7988;21985;94466
1684843761.352031;#SYSTEM;600211;17425431;136514269;41837126
1684843761.352031;/sys/fs/cgroup/anon.slice/anon_service.service;4888;120090;1129374;359311
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;46;31066;64984;290782
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;77;22532;48167;146133
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;35;23102;47700;222310
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;16;7828;15605;54286
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;134;27182;96869;533450
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;239;36676;160636;1181392
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;174;5841;50613;368150
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;244;35858;137896;225125
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;460;100007;347517;792521
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;541;178143;509294;555186
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;177;35860;99359;467449
1684843761.352031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;22;21742;39866;135207
1684843762.351022;#SYSTEM;626892;17947929;139423966;43811155
1684843762.351022;/sys/fs/cgroup/anon.slice/anon_service.service;8221;389355;2736984;799398
1684843762.351022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;266;102029;248900;386496
