TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846857.594584;/sys/fs/cgroup/test.slice/test;260168529;10091572892;0;5991448676
1684846858.593673;#SYSTEM;261859762;10141813427;21059998122;5993968730
1684846858.593673;/sys/fs/cgroup/anon.slice/anon_service.service;5801;173044;0;885782
1684846858.593673;/sys/fs/cgroup/test.slice/test;261757677;10141830547;0;5988980567
1684846859.593056;#SYSTEM;263038778;10156875220;21073755642;5995379623
1684846859.593056;/sys/fs/cgroup/anon.slice/anon_service.service;5820;170643;0;880363
1684846859.593056;/sys/fs/cgroup/test.slice/test;263015745;10155588728;0;5992650243
1684846860.592198;#SYSTEM;261346552;10178939104;21028566364;5994134476
1684846860.592198;/sys/fs/cgroup/anon.slice/anon_service.service;5792;165738;0;792449
1684846860.592198;/sys/fs/cgroup/test.slice/test;261346262;10181304647;0;5987404608
1684846861.591737;#SYSTEM;262747963;10121189895;21067675685;5996274008
1684846861.591737;/sys/fs/cgroup/anon.slice/anon_service.service;5840;174945;0;1015728
1684846861.591737;/sys/fs/cgroup/test.slice/test;262759020;10117960895;0;5993579248
1684846862.591039;#SYSTEM;261097609;10133823016;21050826368;5994273809
1684846862.591039;/sys/fs/cgroup/anon.slice/anon_service.service;5783;172113;0;915708
1684846862.591039;/sys/fs/cgroup/test.slice/test;261085635;10135331019;0;5991334079
1684846863.590244;#SYSTEM;262437561;10184201192;21068909309;5994449903
1684846863.590244;/sys/fs/cgroup/anon.slice/anon_service.service;6398;188940;0;992624
1684846863.590244;/sys/fs/cgroup/test.slice/test;262461117;10181770137;0;5987916406
1684846864.589769;#SYSTEM;262375592;10163025493;21034557318;5996229184
1684846864.589769;/sys/fs/cgroup/anon.slice/anon_service.service;5845;181220;0;1113132
1684846864.589769;/sys/fs/cgroup/test.slice/test;262325058;10163736721;0;5992135360
1684846865.588964;#SYSTEM;261788918;10068475279;21055681430;5994970970
1684846865.588964;/sys/fs/cgroup/anon.slice/anon_service.service;6721;183867;0;1053317
1684846865.588964;/sys/fs/cgroup/test.slice/test;261694532;10067012160;0;5991200086
1684846866.588403;#SYSTEM;263401035;10224142357;21069108583;5995091529
1684846866.588403;/sys/fs/cgroup/anon.slice/anon_service.service;5605;173811;0;969729
1684846866.588403;/sys/fs/cgroup/test.slice/test;263460098;10224443879;0;5992214534
1684846867.588075;#SYSTEM;264088945;10162017719;21029575523;5996116163
1684846867.588075;/sys/fs/cgroup/anon.slice/anon_service.service;6066;196463;0;1242137
1684846867.588075;/sys/fs/cgroup/test.slice/test;264095784;10161111736;0;5994393778
1684846868.587270;#SYSTEM;263081343;10193062664;21060789482;5995059693
1684846868.587270;/sys/fs/cgroup/anon.slice/anon_service.service;5701;250162;0;1348836
1684846868.587270;/sys/fs/cgroup/test.slice/test;262940347;10191609078;0;5990206597
1684846869.586473;#SYSTEM;264193943;10228173601;21041203621;5994651806
1684846869.586473;/sys/fs/cgroup/anon.slice/anon_service.service;6014;192486;0;1119494
1684846869.586473;/sys/fs/cgroup/test.slice/test;264215407;10227682570;0;5989967109
1684846870.585528;#SYSTEM;262377543;10143489431;21049752775;5993677915
1684846870.585528;/sys/fs/cgroup/anon.slice/anon_service.service;5735;171248;0;839389
1684846870.585528;/sys/fs/cgroup/test.slice/test;262347056;10145437311;0;5990273577
1684846871.585009;#SYSTEM;258048450;10023039881;20996564276;5995500294
1684846871.585009;/sys/fs/cgroup/anon.slice/anon_service.service;6196;176506;0;981374
1684846871.585009;/sys/fs/cgroup/test.slice/test;258030400;10023313497;0;5955910940
1684846872.584569;#SYSTEM;261559837;10026633575;21090580045;5996475928
1684846872.584569;/sys/fs/cgroup/anon.slice/anon_service.service;6002;187696;0;1224896
1684846872.584569;/sys/fs/cgroup/test.slice/test;261542315;10023311225;0;5994014195
1684846873.583606;#SYSTEM;261415430;10108864199;21054089807;5993234361
1684846873.583606;/sys/fs/cgroup/anon.slice/anon_service.service;5888;176070;0;866003
1684846873.583606;/sys/fs/cgroup/test.slice/test;261389304;10109438246;0;5989455151
1684846874.582878;#SYSTEM;263000106;10206441501;21080059867;5994971841
1684846874.582878;/sys/fs/cgroup/anon.slice/anon_service.service;5827;172747;0;961202
1684846874.582878;/sys/fs/cgroup/test.slice/test;262942139;10204543026;0;5990962419
1684846875.582116;#SYSTEM;261466570;10160263005;21000420441;5994766278
1684846875.582116;/sys/fs/cgroup/anon.slice/anon_service.service;5488;172023;0;871235
1684846875.582116;/sys/fs/cgroup/test.slice/test;261448222;10160218401;0;5986631705
1684846876.581415;#SYSTEM;261330954;10121633552;21041711270;5994284889
1684846876.581415;/sys/fs/cgroup/anon.slice/anon_service.service;4956;175994;0;784111
1684846876.581415;/sys/fs/cgroup/test.slice/test;261424483;10120182690;0;5992490907
1684846877.580820;#SYSTEM;262386399;10155426573;21047911568;5995671352
1684846877.580820;/sys/fs/cgroup/anon.slice/anon_service.service;6046;184712;0;1003748
1684846877.580820;/sys/fs/cgroup/test.slice/test;262328094;10157597218;0;5992642563
1684846878.580470;#SYSTEM;262289912;10137141052;21073005508;5996642339
1684846878.580470;/sys/fs/cgroup/anon.slice/anon_service.service;6007;201088;0;1353242
1684846878.580470;/sys/fs/cgroup/test.slice/test;262284850;10133912768;0;5992890120
1684846879.579936;#SYSTEM;262057796;10211085959;21038285219;5995434828
1684846879.579936;/sys/fs/cgroup/anon.slice/anon_service.service;6168;193291;0;1349980
1684846879.579936;/sys/fs/cgroup/test.slice/test;262058103;10210839071;0;5992683900
1684846880.578889;#SYSTEM;261870615;10165294382;21053170253;5994038570
1684846880.578889;/sys/fs/cgroup/anon.slice/anon_service.service;6117;180829;0;1090606
1684846880.578889;/sys/fs/cgroup/test.slice/test;261750373;10165003743;0;5987318384
1684846881.578346;#SYSTEM;262698938;10226517248;21056171091;5995240949
1684846881.578346;/sys/fs/cgroup/anon.slice/anon_service.service;5829;197276;0;1021630
1684846881.578346;/sys/fs/cgroup/test.slice/test;262812344;10229498972;0;5992033730
1684846882.577404;#SYSTEM;261921645;10193512743;21043219800;5993649171
1684846882.577404;/sys/fs/cgroup/anon.slice/anon_service.service;6187;182183;0;834028
1684846882.577404;/sys/fs/cgroup/test.slice/test;261876004;10189325104;0;5989561924
1684846883.576795;#SYSTEM;262803543;10157157559;21009802207;5995864501
1684846883.576795;/sys/fs/cgroup/anon.slice/anon_service.service;5824;179226;0;1004023
1684846883.576795;/sys/fs/cgroup/test.slice/test;262713496;10159806979;0;5992400904
1684846884.575969;#SYSTEM;263143399;10179469284;21031491033;5994446249
1684846884.575969;/sys/fs/cgroup/anon.slice/anon_service.service;5504;168729;0;846929
1684846884.575969;/sys/fs/cgroup/test.slice/test;263109617;10176621531;0;5992582505
1684846885.575568;#SYSTEM;263992648;10211299731;21061580609;5996503352
1684846885.575568;/sys/fs/cgroup/anon.slice/anon_service.service;5936;215713;0;1241178
1684846885.575568;/sys/fs/cgroup/test.slice/test;263997310;10213144679;0;5993825244
1684846886.574703;#SYSTEM;260869706;10096956572;21029391304;5994155165
1684846886.574703;/sys/fs/cgroup/anon.slice/anon_service.service;6143;167946;0;1065170
1684846886.574703;/sys/fs/cgroup/test.slice/test;260848566;10097105388;0;5988824752
1684846887.574201;#SYSTEM;258918711;10019907257;21033617052;5995548194
1684846887.574201;/sys/fs/cgroup/anon.slice/anon_service.service;6229;179862;0;1248515
1684846887.574201;/sys/fs/cgroup/test.slice/test;258908031;10019424440;0;5978208330
1684846888.573277;#SYSTEM;260875299;10207011953;21078233113;5993844428
1684846888.573277;/sys/fs/cgroup/anon.slice/anon_service.service;6019;176311;0;1015549
1684846888.573277;/sys/fs/cgroup/test.slice/test;260876461;10205311432;0;5988755289
1684846889.572741;#SYSTEM;261651797;10152371883;21045328982;5995159496
1684846889.572741;/sys/fs/cgroup/anon.slice/anon_service.service;6416;192009;0;1100960
1684846889.572741;/sys/fs/cgroup/test.slice/test;261652009;10152121064;0;5992141514
1684846890.571697;#SYSTEM;261067544;10190923230;21009850202;5993986536
1684846890.571697;/sys/fs/cgroup/anon.slice/anon_service.service;6172;235923;0;1187876
1684846890.571697;/sys/fs/cgroup/test.slice/test;260975015;10187147740;0;5985746118
1684846891.571128;#SYSTEM;260996874;10099890248;21018849915;5995241040
1684846891.571128;/sys/fs/cgroup/anon.slice/anon_service.service;6739;156277;0;808797
1684846891.571128;/sys/fs/cgroup/test.slice/test;261000013;10101967646;0;5985161305
1684846892.570773;#SYSTEM;262928416;10219870728;21049757063;5996621762
1684846892.570773;/sys/fs/cgroup/anon.slice/anon_service.service;5888;174162;0;1150966
1684846892.570773;/sys/fs/cgroup/test.slice/test;262946225;10217749966;0;5993849089
1684846893.570227;#SYSTEM;263214726;10225201991;21060792475;5996211155
1684846893.570227;/sys/fs/cgroup/anon.slice/anon_service.service;6365;176003;0;1214174
1684846893.570227;/sys/fs/cgroup/test.slice/test;263242489;10227478461;0;5993735557
1684846894.569475;#SYSTEM;263358953;10216140875;21056446743;5994423831
1684846894.569475;/sys/fs/cgroup/anon.slice/anon_service.service;5968;184517;0;1074588
1684846894.569475;/sys/fs/cgroup/test.slice/test;263278223;10213764188;0;5991318514
1684846895.568468;#SYSTEM;262900815;10203313618;21048622724;5993964685
1684846895.568468;/sys/fs/cgroup/anon.slice/anon_service.service;6053;183752;0;974984
1684846895.568468;/sys/fs/cgroup/test.slice/test;262866209;10204461725;0;5990464870
1684846896.568209;#SYSTEM;262038792;10179420831;21081972853;5996930572
1684846896.568209;/sys/fs/cgroup/anon.slice/anon_service.service;5729;180081;0;1171090
1684846896.568209;/sys/fs/cgroup/test.slice/test;262015452;10177212637;0;5994678795
1684846897.567475;#SYSTEM;262643098;10237605643;21063432108;5994824071
1684846897.567475;/sys/fs/cgroup/anon.slice/anon_service.service;5810;177207;0;1071740
1684846897.567475;/sys/fs/cgroup/test.slice/test;262632903;10237065681;0;5990892991
1684846898.566448;#SYSTEM;260259062;10116069012;21063737519;5993496179
1684846898.566448;/sys/fs/cgroup/anon.slice/anon_service.service;5571;171873;0;900584
1684846898.566448;/sys/fs/cgroup/test.slice/test;260226857;10116900469;0;5989282990
1684846899.566350;#SYSTEM;261212439;10152010471;21121194058;5997500152
1684846899.566350;/sys/fs/cgroup/anon.slice/anon_service.service;6524;188414;0;1270862
1684846899.566350;/sys/fs/cgroup/test.slice/test;261291010;10148864417;0;5995699753
1684846900.565199;#SYSTEM;260598345;10137761805;21022936245;5993202663
1684846900.565199;/sys/fs/cgroup/anon.slice/anon_service.service;6047;185591;0;1102986
1684846900.565199;/sys/fs/cgroup/test.slice/test;260530189;10140502492;0;5990126822
1684846901.564602;#SYSTEM;262793497;10189458563;21068916383;5995455324
1684846901.564602;/sys/fs/cgroup/anon.slice/anon_service.service;6318;185858;0;1125930
1684846901.564602;/sys/fs/cgroup/test.slice/test;262760630;10187873035;0;5992030050
1684846902.563618;#SYSTEM;259757813;10142751785;21023747339;5993474723
1684846902.563618;/sys/fs/cgroup/anon.slice/anon_service.service;5758;175693;0;885136
1684846902.563618;/sys/fs/cgroup/test.slice/test;259681348;10140928051;0;5986735872
1684846903.563124;#SYSTEM;260045834;10176318243;21055500652;5995597074
1684846903.563124;/sys/fs/cgroup/anon.slice/anon_service.service;5350;171505;0;874173
1684846903.563124;/sys/fs/cgroup/test.slice/test;260078777;10176311235;0;5993331373
1684846904.562332;#SYSTEM;258149696;10027258118;21064446416;5995111507
1684846904.562332;/sys/fs/cgroup/anon.slice/anon_service.service;5822;189837;0;1099452
1684846904.562332;/sys/fs/cgroup/test.slice/test;258081174;10026600116;0;5990541996
1684846905.561782;#SYSTEM;260517358;10165510978;21124960824;5995412244
1684846905.561782;/sys/fs/cgroup/anon.slice/anon_service.service;5808;187993;0;1054439
1684846905.561782;/sys/fs/cgroup/test.slice/test;260641191;10165230339;0;5993487359
1684846906.560968;#SYSTEM;261022006;10194629674;21118189105;5994976363
1684846906.560968;/sys/fs/cgroup/anon.slice/anon_service.service;6115;177816;0;995947
1684846906.560968;/sys/fs/cgroup/test.slice/test;260892601;10195070083;0;5991528768
1684846907.560395;#SYSTEM;261472200;10176773266;21033731188;5995119940
1684846907.560395;/sys/fs/cgroup/anon.slice/anon_service.service;6175;174630;0;945188
1684846907.560395;/sys/fs/cgroup/test.slice/test;261537706;10177973624;0;5992365103
1684846908.559855;#SYSTEM;261465715;10181673412;21055752254;5995961464
1684846908.559855;/sys/fs/cgroup/anon.slice/anon_service.service;6177;183387;0;1284708
1684846908.559855;/sys/fs/cgroup/test.slice/test;261347416;10178200741;0;5989200042
1684846909.558968;#SYSTEM;260792356;10186480380;21031963996;5994063934
1684846909.558968;/sys/fs/cgroup/anon.slice/anon_service.service;5736;167965;0;884989
1684846909.558968;/sys/fs/cgroup/test.slice/test;260767817;10187161805;0;5990366092
1684846910.558417;#SYSTEM;260693424;10150779929;21070381041;5995428098
1684846910.558417;/sys/fs/cgroup/anon.slice/anon_service.service;5941;175583;0;981626
1684846910.558417;/sys/fs/cgroup/test.slice/test;260748093;10149068711;0;5992774456
1684846911.557809;#SYSTEM;263420333;10201748175;21068200988;5995816352
1684846911.557809;/sys/fs/cgroup/anon.slice/anon_service.service;5884;174028;0;1075109
1684846911.557809;/sys/fs/cgroup/test.slice/test;263400131;10203568867;0;5993418238
1684846912.557042;#SYSTEM;263744184;10257011043;21048488674;5995020912
1684846912.557042;/sys/fs/cgroup/anon.slice/anon_service.service;5823;177258;0;954136
1684846912.557042;/sys/fs/cgroup/test.slice/test;263657910;10254639363;0;5992710033
1684846913.556545;#SYSTEM;262435142;10249556387;21039422337;5996242417
1684846913.556545;/sys/fs/cgroup/anon.slice/anon_service.service;6160;171951;0;1056096
1684846913.556545;/sys/fs/cgroup/test.slice/test;262430672;10249235116;0;5993324893
1684846914.555921;#SYSTEM;261661452;10213428418;21052020288;5994674912
1684846914.555921;/sys/fs/cgroup/anon.slice/anon_service.service;5516;174360;0;1040468
1684846914.555921;/sys/fs/cgroup/test.slice/test;261724894;10216019585;0;5990823016
1684846915.555141;#SYSTEM;261148612;10106142042;21100976579;5994978302
1684846915.555141;/sys/fs/cgroup/anon.slice/anon_service.service;6512;180439;0;1085916
1684846915.555141;/sys/fs/cgroup/test.slice/test;261049634;10103334126;0;5990374133
1684846916.554614;#SYSTEM;260397645;10146009412;21094295135;5995048133
1684846916.554614;/sys/fs/cgroup/anon.slice/anon_service.service;6263;182499;0;1047895
1684846916.554614;/sys/fs/cgroup/test.slice/test;260472214;10146384315;0;5991950273
1684846917.554199;#SYSTEM;262112434;10212142994;21077523163;5996427902
1684846917.554199;/sys/fs/cgroup/anon.slice/anon_service.service;6318;214196;0;1473473
1684846917.554199;/sys/fs/cgroup/test.slice/test;262078821;10211188652;0;5993866967
1684846918.553546;#SYSTEM;260997747;10202192938;21073191086;5995422574
1684846918.553546;/sys/fs/cgroup/anon.slice/anon_service.service;6085;197411;0;1379907
1684846918.553546;/sys/fs/cgroup/test.slice/test;261011661;10199968112;0;5991288596
1684846919.552682;#SYSTEM;261331354;10206687351;21043487557;5994770893
1684846919.552682;/sys/fs/cgroup/anon.slice/anon_service.service;6266;217186;0;1130261
1684846919.552682;/sys/fs/cgroup/test.slice/test;261233459;10207574056;0;5990892047
1684846920.552132;#SYSTEM;261396237;10198397378;21052839858;5995545453
1684846920.552132;/sys/fs/cgroup/anon.slice/anon_service.service;6113;168718;0;1131208
1684846920.552132;/sys/fs/cgroup/test.slice/test;261349594;10196950830;0;5991245364
1684846921.551560;#SYSTEM;262060213;10259602320;21051002868;5995652278
1684846921.551560;/sys/fs/cgroup/anon.slice/anon_service.service;5452;177020;0;1063653
1684846921.551560;/sys/fs/cgroup/test.slice/test;262038236;10259112132;0;5992681185
1684846922.550757;#SYSTEM;262310894;10198323669;21074573000;5994774148
1684846922.550757;/sys/fs/cgroup/anon.slice/anon_service.service;5790;173854;0;947346
1684846922.550757;/sys/fs/cgroup/test.slice/test;262276465;10197893391;0;5991900203
1684846923.550177;#SYSTEM;263375758;10248212320;21051716536;5995348846
1684846923.550177;/sys/fs/cgroup/anon.slice/anon_service.service;5901;174817;0;945747
1684846923.550177;/sys/fs/cgroup/test.slice/test;263459966;10250174557;0;5993570789
1684846924.549551;#SYSTEM;262365046;10223882707;21094379848;5995482389
1684846924.549551;/sys/fs/cgroup/anon.slice/anon_service.service;6203;185189;0;1153047
1684846924.549551;/sys/fs/cgroup/test.slice/test;262352568;10221074203;0;5992544912
1684846925.548511;#SYSTEM;260078785;10092676143;21065984338;5993523833
1684846925.548511;/sys/fs/cgroup/anon.slice/anon_service.service;6175;177688;0;835243
1684846925.548511;/sys/fs/cgroup/test.slice/test;259959508;10092537575;0;5989358955
1684846926.547721;#SYSTEM;260558341;10150333812;21060648247;5994099191
1684846926.547721;/sys/fs/cgroup/anon.slice/anon_service.service;5684;167047;0;742367
1684846926.547721;/sys/fs/cgroup/test.slice/test;260565946;10152163295;0;5989884683
1684846927.547335;#SYSTEM;262639460;10251064954;21081366571;5996118883
1684846927.547335;/sys/fs/cgroup/anon.slice/anon_service.service;5727;177086;0;1011002
1684846927.547335;/sys/fs/cgroup/test.slice/test;262680058;10250928783;0;5994685301
1684846928.546692;#SYSTEM;261972702;10241904366;21063116181;5995418391
1684846928.546692;/sys/fs/cgroup/anon.slice/anon_service.service;6062;188439;0;1238230
1684846928.546692;/sys/fs/cgroup/test.slice/test;261990917;10238033705;0;5991367818
1684846929.545731;#SYSTEM;261133730;10239087795;21023953577;5993912546
1684846929.545731;/sys/fs/cgroup/anon.slice/anon_service.service;5658;167680;0;903969
1684846929.545731;/sys/fs/cgroup/test.slice/test;260942721;10228129269;0;5984944632
1684846930.545710;#SYSTEM;262326613;10258656542;21062614072;5997402885
1684846930.545710;/sys/fs/cgroup/anon.slice/anon_service.service;5684;183403;0;1114921
1684846930.545710;/sys/fs/cgroup/test.slice/test;262383550;10258255100;0;5994209246
1684846931.544590;#SYSTEM;255777059;10025093097;20931634488;5993115358
1684846931.544590;/sys/fs/cgroup/anon.slice/anon_service.service;6096;191146;0;1132512
1684846931.544590;/sys/fs/cgroup/test.slice/test;255701872;10026457032;0;5943006798
