TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786459.818192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786460.816947;#SYSTEM;0;0;0;0
1684786460.816947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786460.816947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786461.816550;#SYSTEM;0;0;0;0
1684786461.816550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786461.816550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786462.815491;#SYSTEM;0;0;0;0
1684786462.815491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786462.815491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786463.815190;#SYSTEM;0;0;0;0
1684786463.815190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786463.815190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786464.814175;#SYSTEM;0;0;0;0
1684786464.814175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786464.814175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786465.813460;#SYSTEM;0;0;0;0
1684786465.813460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786465.813460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786466.812751;#SYSTEM;0;0;0;0
1684786466.812751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786466.812751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786467.812194;#SYSTEM;0;0;0;0
1684786467.812194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786467.812194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786468.811292;#SYSTEM;0;0;0;0
1684786468.811292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786468.811292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786469.810303;#SYSTEM;0;0;0;0
1684786469.810303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786469.810303;/sys/fs/cgroup/test.slice/test;0;0;0;0
