TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148444.40969;/sys/fs/cgroup/anon.slice/anon_service.service;6179;183692;0;1068265
1684148444.40969;/sys/fs/cgroup/test.slice/test;261516750;10238085723;0;5992992421
1684148445.40480;#SYSTEM;261381633;10214674403;21087857406;5995211962
1684148445.40480;/sys/fs/cgroup/anon.slice/anon_service.service;6571;226688;0;1348638
1684148445.40480;/sys/fs/cgroup/test.slice/test;261412891;10214179281;0;5992582447
1684148446.39568;#SYSTEM;262135528;10366504406;21102958899;5994837783
1684148446.39568;/sys/fs/cgroup/anon.slice/anon_service.service;5873;268832;0;1374489
1684148446.39568;/sys/fs/cgroup/test.slice/test;262069599;10366354334;0;5992105731
1684148447.39377;#SYSTEM;186491425;7302157192;15129548832;5996626455
1684148447.39377;/sys/fs/cgroup/anon.slice/anon_service.service;5661;309555;0;1921257
1684148447.39377;/sys/fs/cgroup/test.slice/test;186377950;7298149748;0;4294514047
1684148448.39190;#SYSTEM;339030;44603212;110587767;5997103394
1684148448.39190;/sys/fs/cgroup/anon.slice/anon_service.service;4567;195523;0;2172306
1684148448.39190;/sys/fs/cgroup/test.slice/test;164549;23274505;0;21080746
1684148449.38723;#SYSTEM;28217;1271989;5830032;5996177484
1684148449.38723;/sys/fs/cgroup/anon.slice/anon_service.service;6459;192491;0;2153643
1684148449.38723;/sys/fs/cgroup/test.slice/test;509;7495;0;257407
1684148450.38278;#SYSTEM;14181;861896;3928199;5996443085
1684148450.38278;/sys/fs/cgroup/anon.slice/anon_service.service;4947;191336;0;2143864
1684148450.38278;/sys/fs/cgroup/test.slice/test;353;7369;0;254940
1684148451.37733;#SYSTEM;10020;746121;3912925;5996084112
1684148451.37733;/sys/fs/cgroup/anon.slice/anon_service.service;3867;189648;0;2078224
1684148451.37733;/sys/fs/cgroup/test.slice/test;378;15062;0;292528
1684148452.37176;#SYSTEM;36990;2046146;7137559;5995840773
1684148452.37176;/sys/fs/cgroup/anon.slice/anon_service.service;3549;182860;0;2005891
1684148452.37176;/sys/fs/cgroup/test.slice/test;240;6933;0;283454
1684148453.36891;#SYSTEM;23152;2075035;6332070;5997427786
1684148453.36891;/sys/fs/cgroup/anon.slice/anon_service.service;4048;187534;0;2103582
1684148453.36891;/sys/fs/cgroup/test.slice/test;276;6989;0;257935
1684148454.36376;#SYSTEM;13823;761824;3695484;5996348841
1684148454.36376;/sys/fs/cgroup/anon.slice/anon_service.service;5266;184902;0;2049195
1684148454.36376;/sys/fs/cgroup/test.slice/test;380;6990;0;255061
1684148455.36129;#SYSTEM;11929;834344;4387140;5996578970
1684148455.36129;/sys/fs/cgroup/anon.slice/anon_service.service;3988;193994;0;2303094
1684148455.36129;/sys/fs/cgroup/test.slice/test;356;6989;0;261417
1684148456.35408;#SYSTEM;7847;507399;2645075;5995750586
1684148456.35408;/sys/fs/cgroup/anon.slice/anon_service.service;3412;197340;0;2050037
1684148456.35408;/sys/fs/cgroup/test.slice/test;288;6894;0;251361
1684148457.34979;#SYSTEM;8994;659054;3559419;5996728976
1684148457.34979;/sys/fs/cgroup/anon.slice/anon_service.service;3062;194598;0;2082930
1684148457.34979;/sys/fs/cgroup/test.slice/test;252;6989;0;250711
1684148458.34857;#SYSTEM;9646;598613;2983542;5998778504
1684148458.34857;/sys/fs/cgroup/anon.slice/anon_service.service;3224;205130;0;2221238
1684148458.34857;/sys/fs/cgroup/test.slice/test;226;6895;0;251349
1684148459.32979;#SYSTEM;301674;63690092;122070237;5986612108
1684148459.32979;/sys/fs/cgroup/anon.slice/anon_service.service;6322;185811;0;1319371
1684148459.32979;/sys/fs/cgroup/test.slice/test;1452;13000;0;289020
1684148460.33315;#SYSTEM;21832;544789;3241292;6000054417
1684148460.33315;/sys/fs/cgroup/anon.slice/anon_service.service;6580;185995;0;2008161
1684148460.33315;/sys/fs/cgroup/test.slice/test;506;7368;0;274107
1684148461.32887;#SYSTEM;18651;1060873;5081364;5996611854
1684148461.32887;/sys/fs/cgroup/anon.slice/anon_service.service;4963;191457;0;2148854
1684148461.32887;/sys/fs/cgroup/test.slice/test;399;7464;0;253945
1684148462.32422;#SYSTEM;18590;1529911;5041354;5996547888
1684148462.32422;/sys/fs/cgroup/anon.slice/anon_service.service;3921;187794;0;2108378
1684148462.32422;/sys/fs/cgroup/test.slice/test;316;7379;0;260329
1684148463.31941;#SYSTEM;11996;753782;3666592;5996338203
1684148463.31941;/sys/fs/cgroup/anon.slice/anon_service.service;3443;187535;0;2065485
1684148463.31941;/sys/fs/cgroup/test.slice/test;260;7471;0;274802
1684148464.31538;#SYSTEM;15357;876754;4495526;5996786142
1684148464.31538;/sys/fs/cgroup/anon.slice/anon_service.service;4215;191885;0;2105476
1684148464.31538;/sys/fs/cgroup/test.slice/test;459;6902;0;253920
1684148465.31071;#SYSTEM;12466;714384;3554024;5996620324
1684148465.31071;/sys/fs/cgroup/anon.slice/anon_service.service;4059;189490;0;2085528
1684148465.31071;/sys/fs/cgroup/test.slice/test;347;6997;0;254334
1684148466.30546;#SYSTEM;7346;492003;2792243;5996167267
1684148466.30546;/sys/fs/cgroup/anon.slice/anon_service.service;3668;194542;0;2063890
1684148466.30546;/sys/fs/cgroup/test.slice/test;282;6866;0;277086
1684148467.30063;#SYSTEM;13641;828042;4182482;5996386819
1684148467.30063;/sys/fs/cgroup/anon.slice/anon_service.service;3569;192293;0;2021768
1684148467.30063;/sys/fs/cgroup/test.slice/test;313;12110;0;273322
1684148468.29624;#SYSTEM;20116;863465;4385004;5996337775
1684148468.29624;/sys/fs/cgroup/anon.slice/anon_service.service;3407;186945;0;2008402
1684148468.29624;/sys/fs/cgroup/test.slice/test;338;7022;0;281647
1684148469.29235;#SYSTEM;14071;869024;4450386;5997285744
1684148469.29235;/sys/fs/cgroup/anon.slice/anon_service.service;3803;195203;0;2095786
1684148469.29235;/sys/fs/cgroup/test.slice/test;338;6894;0;279174
1684148470.28804;#SYSTEM;7323;562616;3012479;5996609988
1684148470.28804;/sys/fs/cgroup/anon.slice/anon_service.service;3561;189019;0;2120938
1684148470.28804;/sys/fs/cgroup/test.slice/test;274;7464;0;254597
1684148471.28308;#SYSTEM;12947;651693;3535883;5996287228
1684148471.28308;/sys/fs/cgroup/anon.slice/anon_service.service;4728;183803;0;2042752
1684148471.28308;/sys/fs/cgroup/test.slice/test;407;7411;0;282186
1684148472.27848;#SYSTEM;14978;1255707;3933025;5996288408
1684148472.27848;/sys/fs/cgroup/anon.slice/anon_service.service;4451;184159;0;2029397
1684148472.27848;/sys/fs/cgroup/test.slice/test;348;7407;0;268050
1684148473.27386;#SYSTEM;13696;820700;4041075;5996566098
1684148473.27386;/sys/fs/cgroup/anon.slice/anon_service.service;3698;192727;0;2019542
1684148473.27386;/sys/fs/cgroup/test.slice/test;283;6989;0;256954
1684148474.26879;#SYSTEM;8165;559733;3022597;5996521665
1684148474.26879;/sys/fs/cgroup/anon.slice/anon_service.service;4090;186620;0;1991453
1684148474.26879;/sys/fs/cgroup/test.slice/test;251;6895;0;256858
1684148475.26341;#SYSTEM;14505;927575;5076876;5996272207
1684148475.26341;/sys/fs/cgroup/anon.slice/anon_service.service;3740;230757;0;1903020
1684148475.26341;/sys/fs/cgroup/test.slice/test;311;12367;0;326728
1684148476.25818;#SYSTEM;9830;534553;2957481;5996019002
1684148476.25818;/sys/fs/cgroup/anon.slice/anon_service.service;3534;185506;0;1858492
1684148476.25818;/sys/fs/cgroup/test.slice/test;261;6894;0;274264
1684148477.25293;#SYSTEM;10253;650796;3590577;5996262352
1684148477.25293;/sys/fs/cgroup/anon.slice/anon_service.service;3266;210953;0;1890754
1684148477.25293;/sys/fs/cgroup/test.slice/test;236;7031;0;250223
1684148478.24963;#SYSTEM;7236;490204;2814830;5997077577
1684148478.24963;/sys/fs/cgroup/anon.slice/anon_service.service;3392;182570;0;1974626
1684148478.24963;/sys/fs/cgroup/test.slice/test;242;6895;0;251747
1684148479.24256;#SYSTEM;59340;898005;6050775;5995638269
1684148479.24256;/sys/fs/cgroup/anon.slice/anon_service.service;6905;188780;0;1788028
1684148479.24256;/sys/fs/cgroup/test.slice/test;1003;6989;0;93713
1684148480.24073;#SYSTEM;42073;494253;2820509;5998063135
1684148480.24073;/sys/fs/cgroup/anon.slice/anon_service.service;7552;172657;0;1874120
1684148480.24073;/sys/fs/cgroup/test.slice/test;765;6894;0;238632
