TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837223.359664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;136;80422;137666;384357
1684837224.358902;#SYSTEM;636617;18021799;124580865;38744085
1684837224.358902;/sys/fs/cgroup/anon.slice/anon_service.service;12896;609102;3470664;930614
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;47;17424;43062;254352
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;46;11092;39438;289321
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;412;113835;302967;478317
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;11;15248;25120;82283
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1015;181082;667068;683985
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;203;79585;172465;186155
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;63;19600;56101;382341
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;82;37398;70416;237413
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;115;15855;84553;643069
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;265;21972;139371;1100497
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;50;22422;41947;152170
1684837224.358902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;115;65718;109579;304993
1684837225.358054;#SYSTEM;617358;17615884;122905581;38571710
1684837225.358054;/sys/fs/cgroup/anon.slice/anon_service.service;17109;837153;4523118;1222273
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;62;17424;44119;266644
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;83;17696;40481;259812
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;63;17178;49439;275270
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;132;36828;78387;206091
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1344;130682;448609;704023
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;88;36990;70917;243141
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;65;11636;45472;331762
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;95;29978;66573;227436
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;101;15447;78328;574093
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;266;29120;150717;1142675
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;55;22558;41732;177924
1684837225.358054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;465;124623;296629;412073
1684837226.357200;#SYSTEM;608963;17744848;126529742;39424743
1684837226.357200;/sys/fs/cgroup/anon.slice/anon_service.service;16895;844909;5502811;1515872
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;66;24436;53989;257726
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;48;10820;41695;279536
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;166;34466;107291;531586
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;24;14976;24973;82385
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;157;33650;104333;522718
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;26;22558;38890;136056
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;76;19192;67366;388445
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;26;22694;44246;164887
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;34;3536;27822;236089
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;223;21700;143688;1121634
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;68;29434;53085;155254
1684837226.357200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;171;40934;112412;523692
1684837227.356115;#SYSTEM;625491;19563235;135205189;42129276
1684837227.356115;/sys/fs/cgroup/anon.slice/anon_service.service;17640;840686;4109242;1199701
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;67;10140;37682;222009
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;66;10820;46731;309437
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;198;22618;114314;660375
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;97;51396;95050;245823
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;98;26094;83980;434983
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;31;22014;38760;142524
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;91;19056;60944;366788
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;105;44682;92251;289033
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;75;12727;56945;398419
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;206;21836;142258;1145476
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;30;22286;39174;144859
1684837227.356115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;618;90162;282263;688577
1684837228.355972;#SYSTEM;738293;39995950;167972268;57185543
1684837228.355972;/sys/fs/cgroup/anon.slice/anon_service.service;5829;162856;1477408;403772
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;111;39956;79565;390170
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;75;10684;39441;250144
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;109;32426;82337;369313
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;49;15112;29536;100399
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;2065;220481;754198;880344
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;24;15410;27852;121681
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;115;34304;97034;449633
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;96;39710;88831;378585
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;132;23550;116446;684602
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;866;75810;309177;762173
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;540;89361;255164;394815
1684837228.355972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;262;49774;189190;1119397
1684837229.355103;#SYSTEM;647444;19585051;136654795;42703792
1684837229.355103;/sys/fs/cgroup/anon.slice/anon_service.service;11464;508694;4117665;1136532
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;472;54467;175664;335249
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;39;17560;39115;237716
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;36;22830;50084;223071
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;72;29816;56568;167921
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;247;41206;120839;550847
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;19;22150;37685;145419
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;71;12044;50577;352514
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;1657;123450;494457;629532
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;105;7344;71477;503256
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;60;6120;49767;438405
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;194;20826;70359;168792
1684837229.355103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;1428;148439;511842;1502353
1684837230.353328;#SYSTEM;620671;18277823;129508234;40370833
1684837230.353328;/sys/fs/cgroup/anon.slice/anon_service.service;16228;842645;5770700;1555920
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;62;24436;61660;268794
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;69;10412;39269;251539
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;167;62081;183856;499626
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;24;22124;38487;107015
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;217;64026;182257;520685
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;49;22014;41899;143788
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;68;19056;63017;347377
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;199;47538;141044;544626
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;65;11503;47796;302606
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;69;20552;82695;486701
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;56;29434;58614;180729
1684837230.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;337;74911;269279;1475191
1684837231.353328;#SYSTEM;604024;17741376;128577166;40434639
1684837231.353328;/sys/fs/cgroup/anon.slice/anon_service.service;16879;836810;3399376;948384
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;86;17424;48318;271101
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;42;10004;30827;221392
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;64;23374;60890;234057
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;57;29272;56159;148434
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;577;59311;186002;606628
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;43;11818;26901;110235
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;85;18920;60545;348665
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;202;47538;148637;531523
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;103;19606;68421;413101
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;82;20416;84861;495097
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;28;30114;53353;204610
1684837231.353328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;290;88287;247099;1357277
1684837232.352106;#SYSTEM;599586;17011973;127831326;40460804
1684837232.352106;/sys/fs/cgroup/anon.slice/anon_service.service;16298;838528;5790399;1589638
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;82;24708;57291;285209
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;202;31464;125722;323727
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;52;30114;54181;214825
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;47;14976;29010;91635
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;666;105708;311537;548665
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;74;29978;64606;212004
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;59;19872;60634;401347
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;55;28890;58276;161506
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;146;8840;102925;611329
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;70;13132;64527;453531
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;53;36446;63784;197903
1684837232.352106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;309;66672;229805;1386282
1684837233.351309;#SYSTEM;639417;21726524;134656526;42069564
1684837233.351309;/sys/fs/cgroup/anon.slice/anon_service.service;5702;201333;1879451;536640
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;82;17560;44706;282359
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;79;17968;64398;306483
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;61;17314;46441;271852
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;96;36692;75864;207808
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;170;34330;102311;512052
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;67;29434;51573;177307
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;103;12180;69071;356200
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;43;28890;50037;161194
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;147;9520;90053;658911
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;61;6120;58288;454574
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;29;14730;33276;120882
1684837233.351309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;303;74095;238898;1405360
1684837234.350235;#SYSTEM;655474;21722468;137298519;42808938
1684837234.350235;/sys/fs/cgroup/anon.slice/anon_service.service;17525;833492;4259242;1139503
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;61;17288;45963;257929
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;47;11228;37221;285612
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;100;32698;79681;364252
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;41;14976;24575;90029
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1327;105806;316009;670973
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;22;14186;25655;76754
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;102;19192;61244;349128
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;1102;113037;380148;262931
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;117;9520;90015;689680
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;22;9188;26267;159333
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;84;30250;69799;249448
1684837234.350235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;379;52640;208596;1272222
1684837235.349762;#SYSTEM;608162;18323134;130544019;40963152
1684837235.349762;/sys/fs/cgroup/anon.slice/anon_service.service;18706;837748;3578122;959754
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;53;10412;39063;253664
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;50;10820;31867;270143
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;36;8398;22080;138068
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;71;29408;56413;151853
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;1363;93134;387372;560895
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;12;15410;25139;125551
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;64;19056;50868;353566
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;1150;129738;484174;357587
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;148;16127;103784;683405
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;33;8780;24405;138804
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;49;22286;50559;163170
1684837235.349762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;682;106455;400055;1512380
1684837236.349246;#SYSTEM;589981;16548205;117021516;36527517
1684837236.349246;/sys/fs/cgroup/anon.slice/anon_service.service;17697;836855;4803902;1286180
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;70;24708;60559;302192
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;58;11092;38655;285481
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;94;38214;81687;317407
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;23;14840;44681;93497
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;624;95807;380361;558588
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;24;14458;26442;87395
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;91;19464;67768;397764
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;18;21742;44910;136345
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;95;8160;63043;542513
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;32;8644;23467;121217
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;59;29434;51082;169326
1684837236.349246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;1608;179339;760070;1534901
1684837237.348028;#SYSTEM;641791;19037991;133981221;41148378
1684837237.348028;/sys/fs/cgroup/anon.slice/anon_service.service;15938;838709;6345494;1730564
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;769;25870;208692;339108
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;70;17968;58226;297872
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;77;30794;65480;264042
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;98;58544;95075;285314
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;644;60127;185310;716694
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;44;21878;40080;124275
1684837237.348028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;60;11772;41222;312286
