TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;2;21988;30318;74333
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;32;36174;55478;145105
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;32;21470;38174;85106
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;21231;2230292;6305811;9268176
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;5135;1737854;3387463;6039675
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;15165;3067061;6460915;11241952
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;9499;4030169;7110883;13352216
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;6462;3188143;5770704;10449009
1683898015.625730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2399;1238388;2170552;4411070
1683898016.624700;#SYSTEM;967677;34993165;237293771;2366837342
1683898016.624700;/sys/fs/cgroup/anon.slice/anon_service.service;5353;135387;1511139;424802
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;14;14976;21364;63268
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;61;19486;51253;125446
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;1;408;1656;18043
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;20;22124;32085;83204
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;19;43594;56060;155709
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;70;63535;139823;141486
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;37422;4429524;11765295;15702315
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;11517;2073422;4629948;6669071
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;22784;7623875;14194847;23905094
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;13799;3521630;7201460;11433184
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;7714;3529843;6434225;11874175
1683898016.624700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;99;73138;124909;335034
1683898017.623140;#SYSTEM;986361;33472104;235788476;2361165134
1683898017.623140;/sys/fs/cgroup/anon.slice/anon_service.service;10852;470800;2570299;707732
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;9;9052;20253;117488
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;10;21334;29309;60405
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;35;29816;36571;114102
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;25;21852;33273;75516
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;14;83439;102188;232520
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;60;7852;16081;55746
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;19510;6020447;11423413;18365521
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;15904;4765599;9410917;15193408
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;26033;4035666;9707703;13784875
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;119;44520;79083;220385
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;9432;4682731;8493118;14774520
1683898017.623140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;105;65038;109572;273756
1683898018.622257;#SYSTEM;925000;33117616;229919615;2270088336
1683898018.622257;/sys/fs/cgroup/anon.slice/anon_service.service;18136;841826;3003819;843898
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;11;14840;20156;60582
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;31;36310;50328;126181
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;11;7964;15114;68468
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;7;14704;24033;62326
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;96;75162;109614;193843
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;12;14458;21279;64316
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;15061;5467695;10308176;17232099
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;11739;6188653;10788976;19304869
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;20159;6761931;13142832;20029652
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;534;84341;177827;386728
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;8152;4891224;8242369;15740125
1683898018.622257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;58;43730;66250;190127
1683898019.621396;#SYSTEM;973287;34582818;240386908;3259758261
1683898019.621396;/sys/fs/cgroup/anon.slice/anon_service.service;17894;837474;3049562;863327
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;14840;23008;58521
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;14;21198;29176;59680
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;26;22804;28363;102566
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;30;21852;29820;77905
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;23;57618;70007;154201
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;5;21334;29553;71644
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;26266;4802026;10887613;16310906
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;9856;4767720;8458706;15237960
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;23105;4428476;9582541;15338261
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;6025;936367;2145191;3235686
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;7751;3975267;7032714;13156676
1683898019.621396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1271;181023;442290;929275
1683898020.620985;#SYSTEM;1023048;37034159;255278547;3515150601
1683898020.620985;/sys/fs/cgroup/anon.slice/anon_service.service;17673;798877;3907142;1128174
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;5;15112;20484;65994
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;22;21742;35189;98430
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;8;15112;19724;65598
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;4;14840;19557;51267
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;18;50606;72064;175397
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;34;14458;21671;68033
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;20736;3245946;7795398;11609981
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;6801;3921202;6576187;12608966
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;13446;2902411;6128333;10319227
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;7905;4350015;7429539;14266307
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1633;170604;496255;681877
1683898020.620985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3868;1914157;3413383;6298627
1683898021.619586;#SYSTEM;843869;26649599;190379588;2707129192
1683898021.619586;/sys/fs/cgroup/anon.slice/anon_service.service;5187;97673;670460;219478
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;7420;10544;26662
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;14;21334;25500;58590
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;90;30088;44859;139128
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;17;14568;15738;38387
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;32;28482;43701;101363
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;2;14050;22700;45247
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;12367;595318;2358505;3387552
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;5272;1957302;3733551;6340368
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;4129;2238622;4130012;7434598
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;578;312963;631156;1236484
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1423;209591;460053;906551
1683898021.619586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2181;594729;1259658;2355629
1683898022.618763;#SYSTEM;907150;28796289;206547644;3549693500
1683898022.618763;/sys/fs/cgroup/anon.slice/anon_service.service;19516;866102;3148151;889049
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;9;14704;16063;45995
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;43;14866;21857;91161
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;9;136;747;5386
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;42;14704;17472;43281
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;59;43186;63254;149536
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;22;14186;18723;54210
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;5871;511158;1583523;2194865
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1590;380804;1038134;1531547
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;2195;438705;986252;1806888
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1433;478927;908684;1827942
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1152;460978;852902;1683684
1683898022.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3131;366597;915832;1673608
1683898023.618889;#SYSTEM;902288;23432784;191176734;5978278905
1683898023.618889;/sys/fs/cgroup/anon.slice/anon_service.service;18152;847865;4286843;1244643
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;10;14704;17231;47418
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;29;21334;30801;69997
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;65;29816;38925;116226
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;26;21852;23996;70145
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;64;68871;74255;171899
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;46;21334;25362;60782
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;348;19603;114523;257377
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;578;18377;121930;125438
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;461;28928;170697;195580
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;456;10685;50540;45993
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;109;952;19511;78769
1683898023.618889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;850;22730;152995;239969
1683898024.617185;#SYSTEM;858420;22945936;189375312;5973873859
1683898024.617185;/sys/fs/cgroup/anon.slice/anon_service.service;16853;848327;5902825;1677769
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;38;15112;18985;64039
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;51;14730;26660;89500
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;48;29408;35288;106305
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;40;22124;26190;81419
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;94;43186;52104;134298
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;46;14866;23033;87842
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;802;60052;211473;379570
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;638;18649;123794;141072
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;382;65737;246973;214878
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;538;25665;140659;196850
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;73;1088;19170;87603
1683898024.617185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;794;22866;133608;245390
1683898025.616255;#SYSTEM;801966;22232983;175051297;5979655850
1683898025.616255;/sys/fs/cgroup/anon.slice/anon_service.service;17631;842857;3105165;911007
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;12;7420;8781;27914
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;14;13914;14803;41501
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;69;36964;42711;136263
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;10;14704;17161;51249
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;41;28618;32812;92582
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;40;14322;17955;60031
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;197;18651;92956;180602
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;547;18105;118369;123125
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;707;29200;180094;223098
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;541;11093;141814;127467
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;62;816;13902;70840
1683898025.616255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;174;18241;103768;129825
1683898026.615525;#SYSTEM;842124;25318326;199887172;5772409270
1683898026.615525;/sys/fs/cgroup/anon.slice/anon_service.service;13347;629233;3362310;972356
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;9;14704;16069;42927
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;22;14730;21733;79315
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;55;22532;31362;100082
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;24;21988;24860;73370
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;37;21198;23357;59771
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;16;14186;18496;49220
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1198;62281;261320;421871
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;3187;298651;978138;1308734
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;4906;346135;1252698;1684923
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2189;318691;720014;1401951
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1909;499314;1180880;1850643
1683898026.615525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1206;301404;654718;1293002
1683898027.615180;#SYSTEM;933166;30289458;207742892;3321400147
1683898027.615180;/sys/fs/cgroup/anon.slice/anon_service.service;17315;872782;3425938;1047501
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;17;14840;18844;52984
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;12;21334;31218;71854
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;58;37100;44642;135667
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;20;29272;47774;103520
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;30;35766;39295;99754
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;57;95119;168747;110055
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;3686;797591;1599472;3012855
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1848;221366;513273;844154
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;27223;3079476;8324573;12260817
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1718;870352;1672634;2998501
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;9281;3536135;6548221;12572205
1683898027.615180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2084;1030771;1860441;3093164
1683898028.614071;#SYSTEM;929949;25031956;181929932;2856745672
1683898028.614071;/sys/fs/cgroup/anon.slice/anon_service.service;17498;860169;6196299;1865312
1683898028.614071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;33;15112;19551;57842
1683898028.614071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;49;36310;50826;138446
1683898028.614071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;35;36828;55172;169846
1683898028.614071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;15;14976;23817;75393
1683898028.614071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;47;43186;60633;145288
1683898028.614071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;19;14322;21475;67281
