TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850523.180848;/sys/fs/cgroup/anon.slice/anon_service.service;6209;189738;0;806429
1684850523.180848;/sys/fs/cgroup/test.slice/test;57934203;10855441730;0;5989383086
1684850524.180554;#SYSTEM;59592634;10933643027;21758065338;5994677870
1684850524.180554;/sys/fs/cgroup/anon.slice/anon_service.service;6194;260375;0;1211978
1684850524.180554;/sys/fs/cgroup/test.slice/test;59582810;10934369537;0;5992785313
1684850525.179293;#SYSTEM;60903770;11876180144;21748704729;5993461448
1684850525.179293;/sys/fs/cgroup/anon.slice/anon_service.service;5159;183237;0;757122
1684850525.179293;/sys/fs/cgroup/test.slice/test;60870305;11873627913;0;5986194286
1684850526.178647;#SYSTEM;53504325;14085246598;21734361798;5992324059
1684850526.178647;/sys/fs/cgroup/anon.slice/anon_service.service;5381;180343;0;742157
1684850526.178647;/sys/fs/cgroup/test.slice/test;53459157;14083542582;0;5983486224
1684850527.177824;#SYSTEM;55086059;11653121739;21773767499;5994493638
1684850527.177824;/sys/fs/cgroup/anon.slice/anon_service.service;6289;189543;0;990786
1684850527.177824;/sys/fs/cgroup/test.slice/test;55076758;11651972139;0;5990444064
1684850528.177132;#SYSTEM;54442561;11779322083;21803273002;5994273785
1684850528.177132;/sys/fs/cgroup/anon.slice/anon_service.service;6165;196082;0;860818
1684850528.177132;/sys/fs/cgroup/test.slice/test;54411318;11779077097;0;5991507586
1684850529.176510;#SYSTEM;61769505;10673565020;21839581030;5996286279
1684850529.176510;/sys/fs/cgroup/anon.slice/anon_service.service;5434;214238;0;1172584
1684850529.176510;/sys/fs/cgroup/test.slice/test;61752675;10672928851;0;5992613330
1684850530.175768;#SYSTEM;57722031;11995208158;21784558013;5992941056
1684850530.175768;/sys/fs/cgroup/anon.slice/anon_service.service;4705;181667;0;796745
1684850530.175768;/sys/fs/cgroup/test.slice/test;57689922;11993564262;0;5986220657
1684850531.174799;#SYSTEM;55383662;13717482477;21751315614;5993645148
1684850531.174799;/sys/fs/cgroup/anon.slice/anon_service.service;5842;194857;0;979913
1684850531.174799;/sys/fs/cgroup/test.slice/test;55351126;13717713911;0;5986972235
1684850532.174025;#SYSTEM;55094185;12812547724;21760110266;5993963562
1684850532.174025;/sys/fs/cgroup/anon.slice/anon_service.service;5991;189578;0;719616
1684850532.174025;/sys/fs/cgroup/test.slice/test;55060893;12807378198;0;5987901149
1684850533.173531;#SYSTEM;48766978;13007901170;21759682236;5993818058
1684850533.173531;/sys/fs/cgroup/anon.slice/anon_service.service;6277;180617;0;766764
1684850533.173531;/sys/fs/cgroup/test.slice/test;48731711;13007710565;0;5987667836
1684850534.172859;#SYSTEM;50758731;11912385198;21832439110;5995885653
1684850534.172859;/sys/fs/cgroup/anon.slice/anon_service.service;6571;203783;0;1279258
1684850534.172859;/sys/fs/cgroup/test.slice/test;50745294;11911453939;0;5993097435
1684850535.171889;#SYSTEM;53820212;13425514254;21643987004;5991667458
1684850535.171889;/sys/fs/cgroup/anon.slice/anon_service.service;5938;186949;0;794464
1684850535.171889;/sys/fs/cgroup/test.slice/test;53776383;13423601707;0;5968533903
1684850536.171231;#SYSTEM;49888660;11939022177;21702300185;5994716385
1684850536.171231;/sys/fs/cgroup/anon.slice/anon_service.service;6323;176354;0;762546
1684850536.171231;/sys/fs/cgroup/test.slice/test;49854563;11938801969;0;5970349749
1684850537.170373;#SYSTEM;48959614;11596798386;21781712001;5993577233
1684850537.170373;/sys/fs/cgroup/anon.slice/anon_service.service;5912;185006;0;720733
1684850537.170373;/sys/fs/cgroup/test.slice/test;48922947;11594307069;0;5987659402
1684850538.169898;#SYSTEM;51468166;11583882377;21803704357;5995015438
1684850538.169898;/sys/fs/cgroup/anon.slice/anon_service.service;6039;189597;0;793804
1684850538.169898;/sys/fs/cgroup/test.slice/test;51453556;11583392610;0;5991707587
1684850539.169336;#SYSTEM;59354994;11334995154;21818403902;5996427808
1684850539.169336;/sys/fs/cgroup/anon.slice/anon_service.service;6608;200437;0;1297691
1684850539.169336;/sys/fs/cgroup/test.slice/test;59334127;11334678725;0;5992417935
1684850540.168645;#SYSTEM;56234297;12023202283;21732907786;5991967196
1684850540.168645;/sys/fs/cgroup/anon.slice/anon_service.service;6051;192168;0;999079
1684850540.168645;/sys/fs/cgroup/test.slice/test;56138323;11989314329;0;5968810909
1684850541.167501;#SYSTEM;57937298;11155338940;21763230992;5992337133
1684850541.167501;/sys/fs/cgroup/anon.slice/anon_service.service;6226;205992;0;989227
1684850541.167501;/sys/fs/cgroup/test.slice/test;57895982;11153804807;0;5983872573
1684850542.166886;#SYSTEM;57348746;10454852712;21830608399;5994953859
1684850542.166886;/sys/fs/cgroup/anon.slice/anon_service.service;5866;179076;0;782424
1684850542.166886;/sys/fs/cgroup/test.slice/test;57323941;10453071287;0;5991068390
1684850543.166438;#SYSTEM;64095123;9935829222;21842792672;5995817972
1684850543.166438;/sys/fs/cgroup/anon.slice/anon_service.service;5353;236829;0;1119314
1684850543.166438;/sys/fs/cgroup/test.slice/test;64083800;9935927285;0;5994097479
1684850544.165480;#SYSTEM;57880246;11594262098;21789716923;5992990917
1684850544.165480;/sys/fs/cgroup/anon.slice/anon_service.service;6345;188564;0;995887
1684850544.165480;/sys/fs/cgroup/test.slice/test;57857250;11593611205;0;5987734958
1684850545.164583;#SYSTEM;57076148;11397103840;21783140770;5993356463
1684850545.164583;/sys/fs/cgroup/anon.slice/anon_service.service;7534;252406;0;783892
1684850545.164583;/sys/fs/cgroup/test.slice/test;57038236;11396441627;0;5987078780
1684850546.163723;#SYSTEM;55566845;19076842270;22122572749;5993694497
1684850546.163723;/sys/fs/cgroup/anon.slice/anon_service.service;6438;207952;0;768400
1684850546.163723;/sys/fs/cgroup/test.slice/test;55527901;19074818159;0;5986069237
1684850547.162877;#SYSTEM;54820298;27772560597;22417568409;5993400737
1684850547.162877;/sys/fs/cgroup/anon.slice/anon_service.service;6638;190131;0;627236
1684850547.162877;/sys/fs/cgroup/test.slice/test;54768198;27771142074;0;5974546334
1684850548.162068;#SYSTEM;52487280;24285893949;22491037934;5994607464
1684850548.162068;/sys/fs/cgroup/anon.slice/anon_service.service;7188;194583;0;639551
1684850548.162068;/sys/fs/cgroup/test.slice/test;52474036;24285664768;0;5992694832
1684850549.161245;#SYSTEM;72027409;23978722516;22502988299;5994243214
1684850549.161245;/sys/fs/cgroup/anon.slice/anon_service.service;6477;189940;0;626545
1684850549.161245;/sys/fs/cgroup/test.slice/test;72007028;23977857378;0;5991677563
1684850550.160813;#SYSTEM;60474090;16643792478;21807791394;5994612379
1684850550.160813;/sys/fs/cgroup/anon.slice/anon_service.service;6363;175963;0;806090
1684850550.160813;/sys/fs/cgroup/test.slice/test;60437791;16641532269;0;5967594759
1684850551.159873;#SYSTEM;56475110;9505485417;21255908012;5992394326
1684850551.159873;/sys/fs/cgroup/anon.slice/anon_service.service;6625;199309;0;979054
1684850551.159873;/sys/fs/cgroup/test.slice/test;56415976;9503852138;0;5975940329
1684850552.159621;#SYSTEM;50596432;8947455490;21344892577;5995577353
1684850552.159621;/sys/fs/cgroup/anon.slice/anon_service.service;6441;211382;0;1168594
1684850552.159621;/sys/fs/cgroup/test.slice/test;50569104;8944747770;0;5990173337
1684850553.158364;#SYSTEM;46882081;9036922175;21258655969;5992686603
1684850553.158364;/sys/fs/cgroup/anon.slice/anon_service.service;5190;195713;0;1041121
1684850553.158364;/sys/fs/cgroup/test.slice/test;46857457;9036857311;0;5967506907
1684850554.157839;#SYSTEM;45677466;9330611148;21342628770;5995159677
1684850554.157839;/sys/fs/cgroup/anon.slice/anon_service.service;5929;182833;0;858471
1684850554.157839;/sys/fs/cgroup/test.slice/test;45652117;9329730331;0;5990133369
1684850555.157077;#SYSTEM;48997515;9502335327;21223967243;5992196235
1684850555.157077;/sys/fs/cgroup/anon.slice/anon_service.service;6148;183238;0;778601
1684850555.157077;/sys/fs/cgroup/test.slice/test;48951019;9502079867;0;5969588171
1684850556.156767;#SYSTEM;52395859;8534411068;21277048011;5993197714
1684850556.156767;/sys/fs/cgroup/anon.slice/anon_service.service;4986;203954;0;1172391
1684850556.156767;/sys/fs/cgroup/test.slice/test;52351863;8531959312;0;5980761309
1684850557.155704;#SYSTEM;51488692;9528681239;21378325458;5992916421
1684850557.155704;/sys/fs/cgroup/anon.slice/anon_service.service;6253;205009;0;1086504
1684850557.155704;/sys/fs/cgroup/test.slice/test;51448007;9527564315;0;5984100606
1684850558.154833;#SYSTEM;47824145;9496501140;21365646948;5993486436
1684850558.154833;/sys/fs/cgroup/anon.slice/anon_service.service;6080;182282;0;814580
1684850558.154833;/sys/fs/cgroup/test.slice/test;47809845;9495332486;0;5988175302
1684850559.154563;#SYSTEM;48414545;9328361712;21395333543;5996929593
1684850559.154563;/sys/fs/cgroup/anon.slice/anon_service.service;6518;201063;0;1261778
1684850559.154563;/sys/fs/cgroup/test.slice/test;48389777;9327981080;0;5994719934
1684850560.153867;#SYSTEM;45621485;10795105938;21279416262;5993879146
1684850560.153867;/sys/fs/cgroup/anon.slice/anon_service.service;6203;201226;0;1092982
1684850560.153867;/sys/fs/cgroup/test.slice/test;45581869;10793730314;0;5977140561
1684850561.153107;#SYSTEM;70476232;9600437008;21284428480;5992586225
1684850561.153107;/sys/fs/cgroup/anon.slice/anon_service.service;6328;192267;0;929266
1684850561.153107;/sys/fs/cgroup/test.slice/test;70446841;9600541581;0;5984575579
1684850562.152587;#SYSTEM;74011596;8860629622;21366040281;5995267832
1684850562.152587;/sys/fs/cgroup/anon.slice/anon_service.service;5965;217062;0;1233603
1684850562.152587;/sys/fs/cgroup/test.slice/test;73985395;8857529210;0;5989231369
1684850563.151704;#SYSTEM;63297736;8356836205;21322053993;5991981747
1684850563.151704;/sys/fs/cgroup/anon.slice/anon_service.service;6423;201451;0;1194438
1684850563.151704;/sys/fs/cgroup/test.slice/test;63242544;8356442960;0;5981323642
1684850564.151509;#SYSTEM;49958060;9984444010;21301620424;5995899313
1684850564.151509;/sys/fs/cgroup/anon.slice/anon_service.service;6021;222647;0;1450250
1684850564.151509;/sys/fs/cgroup/test.slice/test;49939850;9984524773;0;5975746543
1684850565.150416;#SYSTEM;54495151;9469704825;21341289568;5992156677
1684850565.150416;/sys/fs/cgroup/anon.slice/anon_service.service;5029;226614;0;1152032
1684850565.150416;/sys/fs/cgroup/test.slice/test;54457976;9468839348;0;5983611775
1684850566.150079;#SYSTEM;40819098;10857674829;21265134795;5994034941
1684850566.150079;/sys/fs/cgroup/anon.slice/anon_service.service;6095;211812;0;1353458
1684850566.150079;/sys/fs/cgroup/test.slice/test;40757327;10855311721;0;5972029342
1684850567.148878;#SYSTEM;44661951;8906656451;21420899321;5993890983
1684850567.148878;/sys/fs/cgroup/anon.slice/anon_service.service;6467;201446;0;1067598
1684850567.148878;/sys/fs/cgroup/test.slice/test;44634457;8903798505;0;5987687219
1684850568.148126;#SYSTEM;47935729;9339596400;21376737125;5993907428
1684850568.148126;/sys/fs/cgroup/anon.slice/anon_service.service;6213;182853;0;772384
1684850568.148126;/sys/fs/cgroup/test.slice/test;47908563;9339299553;0;5989279374
1684850569.147768;#SYSTEM;41747206;10322903786;21337575775;5993989037
1684850569.147768;/sys/fs/cgroup/anon.slice/anon_service.service;6499;202462;0;1178489
1684850569.147768;/sys/fs/cgroup/test.slice/test;41712241;10321525229;0;5986427418
1684850570.146505;#SYSTEM;45887552;9440609235;21405663216;5992442336
1684850570.146505;/sys/fs/cgroup/anon.slice/anon_service.service;5909;190818;0;901968
1684850570.146505;/sys/fs/cgroup/test.slice/test;45828690;9436097223;0;5982828318
1684850571.145866;#SYSTEM;48125875;9413199931;21382901344;5994916421
1684850571.145866;/sys/fs/cgroup/anon.slice/anon_service.service;5824;187575;0;784477
1684850571.145866;/sys/fs/cgroup/test.slice/test;48091604;9412161187;0;5987875668
1684850572.145005;#SYSTEM;48603011;9713667032;21395596684;5994425715
1684850572.145005;/sys/fs/cgroup/anon.slice/anon_service.service;5952;183463;0;753190
1684850572.145005;/sys/fs/cgroup/test.slice/test;48591821;9713564587;0;5992028389
1684850573.144328;#SYSTEM;53095794;10726222468;21360939265;5993285903
1684850573.144328;/sys/fs/cgroup/anon.slice/anon_service.service;6026;176159;0;760370
1684850573.144328;/sys/fs/cgroup/test.slice/test;53059611;10725180420;0;5984657081
1684850574.144004;#SYSTEM;56313871;9249512918;21433075520;5996476278
1684850574.144004;/sys/fs/cgroup/anon.slice/anon_service.service;6422;191114;0;1131855
1684850574.144004;/sys/fs/cgroup/test.slice/test;56297992;9248368351;0;5994701720
1684850575.142934;#SYSTEM;48402192;9555730636;21386621891;5993160250
1684850575.142934;/sys/fs/cgroup/anon.slice/anon_service.service;6265;195651;0;910110
1684850575.142934;/sys/fs/cgroup/test.slice/test;48374582;9554754163;0;5986701529
1684850576.142227;#SYSTEM;49787765;9761023686;21379592442;5994639381
1684850576.142227;/sys/fs/cgroup/anon.slice/anon_service.service;6375;176731;0;759351
1684850576.142227;/sys/fs/cgroup/test.slice/test;49764085;9760167690;0;5985956903
1684850577.141403;#SYSTEM;55308306;8655178729;21435344281;5994451783
1684850577.141403;/sys/fs/cgroup/anon.slice/anon_service.service;5920;187716;0;774145
1684850577.141403;/sys/fs/cgroup/test.slice/test;55287394;8654921686;0;5991281533
1684850578.140904;#SYSTEM;57837639;8218709717;21395797778;5995249661
1684850578.140904;/sys/fs/cgroup/anon.slice/anon_service.service;6124;189044;0;990071
1684850578.140904;/sys/fs/cgroup/test.slice/test;57803278;8215289322;0;5989013086
1684850579.139991;#SYSTEM;57693802;9947599637;21312823377;5992660114
1684850579.139991;/sys/fs/cgroup/anon.slice/anon_service.service;5425;196860;0;780621
1684850579.139991;/sys/fs/cgroup/test.slice/test;57658057;9947966714;0;5967081382
1684850580.139611;#SYSTEM;43317200;13589195300;21700161014;5995512117
1684850580.139611;/sys/fs/cgroup/anon.slice/anon_service.service;5781;233651;0;1264509
1684850580.139611;/sys/fs/cgroup/test.slice/test;43291795;13586200446;0;5974748726
1684850581.138364;#SYSTEM;49153288;11655636341;21752862908;5992045546
1684850581.138364;/sys/fs/cgroup/anon.slice/anon_service.service;5749;175630;0;715366
1684850581.138364;/sys/fs/cgroup/test.slice/test;49124267;11655315402;0;5986131392
1684850582.137845;#SYSTEM;48845475;12327328647;21789578273;5994600830
1684850582.137845;/sys/fs/cgroup/anon.slice/anon_service.service;5640;211232;0;849623
1684850582.137845;/sys/fs/cgroup/test.slice/test;48819825;12326343586;0;5988622518
1684850583.136886;#SYSTEM;54838660;11389739586;21784352147;5993694254
1684850583.136886;/sys/fs/cgroup/anon.slice/anon_service.service;6087;195730;0;829412
1684850583.136886;/sys/fs/cgroup/test.slice/test;54798143;11388658599;0;5983770725
1684850584.136252;#SYSTEM;46386141;12206048829;21783482746;5994362202
1684850584.136252;/sys/fs/cgroup/anon.slice/anon_service.service;5524;184703;0;828695
1684850584.136252;/sys/fs/cgroup/test.slice/test;46370976;12205627242;0;5990696308
1684850585.135396;#SYSTEM;45022022;12402106503;21784209365;5994568140
1684850585.135396;/sys/fs/cgroup/anon.slice/anon_service.service;4742;220136;0;887484
1684850585.135396;/sys/fs/cgroup/test.slice/test;45007808;12400669988;0;5991460728
1684850586.134633;#SYSTEM;56363440;12171960702;21758310347;5992857341
1684850586.134633;/sys/fs/cgroup/anon.slice/anon_service.service;5624;176051;0;716748
1684850586.134633;/sys/fs/cgroup/test.slice/test;56326234;12171508878;0;5983784720
1684850587.133815;#SYSTEM;53501334;11364873436;21749299664;5993794562
1684850587.133815;/sys/fs/cgroup/anon.slice/anon_service.service;5777;196893;0;856618
1684850587.133815;/sys/fs/cgroup/test.slice/test;53468880;11363050061;0;5978661799
1684850588.133298;#SYSTEM;52900363;11594792006;21817577164;5994715873
1684850588.133298;/sys/fs/cgroup/anon.slice/anon_service.service;5723;194652;0;867305
1684850588.133298;/sys/fs/cgroup/test.slice/test;52877472;11593490653;0;5992028912
1684850589.132270;#SYSTEM;55301226;12215063383;21763183910;5993437730
1684850589.132270;/sys/fs/cgroup/anon.slice/anon_service.service;5628;244040;0;1066094
1684850589.132270;/sys/fs/cgroup/test.slice/test;55270756;12214612298;0;5985444605
1684850590.131689;#SYSTEM;50656645;11664682317;21774463300;5994796526
1684850590.131689;/sys/fs/cgroup/anon.slice/anon_service.service;5663;200617;0;969343
1684850590.131689;/sys/fs/cgroup/test.slice/test;50624467;11662762918;0;5989279602
1684850591.130872;#SYSTEM;51178978;10838109811;21756701216;5993269659
1684850591.130872;/sys/fs/cgroup/anon.slice/anon_service.service;5490;174797;0;725771
1684850591.130872;/sys/fs/cgroup/test.slice/test;51150889;10837568411;0;5987886188
1684850592.129951;#SYSTEM;48460687;11847854353;21790268409;5994128291
1684850592.129951;/sys/fs/cgroup/anon.slice/anon_service.service;5751;204426;0;881499
1684850592.129951;/sys/fs/cgroup/test.slice/test;48442920;11847446569;0;5989709097
1684850593.129433;#SYSTEM;50660643;12006884597;21747616115;5993813398
1684850593.129433;/sys/fs/cgroup/anon.slice/anon_service.service;5913;211615;0;889091
1684850593.129433;/sys/fs/cgroup/test.slice/test;50602649;12001676794;0;5984430611
1684850594.128599;#SYSTEM;49112695;11481392784;21803761260;5994970853
1684850594.128599;/sys/fs/cgroup/anon.slice/anon_service.service;5802;194007;0;1006326
1684850594.128599;/sys/fs/cgroup/test.slice/test;49104504;11480616215;0;5992183682
1684850595.128066;#SYSTEM;44949244;12662995740;21863215933;5994499517
1684850595.128066;/sys/fs/cgroup/anon.slice/anon_service.service;5470;203045;0;1037948
1684850595.128066;/sys/fs/cgroup/test.slice/test;44925080;12662395531;0;5991131613
1684850596.127105;#SYSTEM;50190587;11481476526;21879160797;5994365153
1684850596.127105;/sys/fs/cgroup/anon.slice/anon_service.service;5738;214697;0;988042
1684850596.127105;/sys/fs/cgroup/test.slice/test;50172508;11480333374;0;5989749139
1684850597.126207;#SYSTEM;46161573;12645447301;21733246192;5992849705
1684850597.126207;/sys/fs/cgroup/anon.slice/anon_service.service;5409;185748;0;754848
1684850597.126207;/sys/fs/cgroup/test.slice/test;46122729;12644847126;0;5974980256
1684850598.125722;#SYSTEM;47968989;11842703933;21735446893;5994944665
1684850598.125722;/sys/fs/cgroup/anon.slice/anon_service.service;7205;242239;0;866258
1684850598.125722;/sys/fs/cgroup/test.slice/test;47919345;11837672098;0;5981600439
1684850599.124807;#SYSTEM;52168573;11450678332;21810768555;5994067963
1684850599.124807;/sys/fs/cgroup/anon.slice/anon_service.service;5928;192821;0;856736
1684850599.124807;/sys/fs/cgroup/test.slice/test;52147056;11450376392;0;5991084494
1684850600.124227;#SYSTEM;53258243;12328321830;21736752061;5994627761
1684850600.124227;/sys/fs/cgroup/anon.slice/anon_service.service;4512;227243;0;1072067
1684850600.124227;/sys/fs/cgroup/test.slice/test;53227100;12326459046;0;5979185201
1684850601.123302;#SYSTEM;52192211;12634116795;21723205239;5992402338
1684850601.123302;/sys/fs/cgroup/anon.slice/anon_service.service;5738;179885;0;932482
1684850601.123302;/sys/fs/cgroup/test.slice/test;52150674;12632273674;0;5982667749
1684850602.122629;#SYSTEM;50610890;11225270924;21779295170;5994505216
1684850602.122629;/sys/fs/cgroup/anon.slice/anon_service.service;5435;212045;0;850649
1684850602.122629;/sys/fs/cgroup/test.slice/test;50584962;11224540223;0;5990405429
1684850603.121787;#SYSTEM;49174520;10979874445;21789262727;5994378138
1684850603.121787;/sys/fs/cgroup/anon.slice/anon_service.service;5860;180710;0;733898
1684850603.121787;/sys/fs/cgroup/test.slice/test;49151686;10979833863;0;5991191175
1684850604.121029;#SYSTEM;58005556;11004917856;21801336370;5994491936
1684850604.121029;/sys/fs/cgroup/anon.slice/anon_service.service;5986;182800;0;740087
1684850604.121029;/sys/fs/cgroup/test.slice/test;57992630;11004061196;0;5991389775
1684850605.120335;#SYSTEM;60457382;10927218181;21802067371;5994818232
1684850605.120335;/sys/fs/cgroup/anon.slice/anon_service.service;5788;183769;0;789995
1684850605.120335;/sys/fs/cgroup/test.slice/test;60435907;10926535120;0;5991550840
1684850606.119922;#SYSTEM;52230008;12517113026;21686448877;5994223235
1684850606.119922;/sys/fs/cgroup/anon.slice/anon_service.service;5771;229125;0;1159252
1684850606.119922;/sys/fs/cgroup/test.slice/test;52179195;12515575948;0;5980886999
1684850607.118987;#SYSTEM;45383365;12890582626;21636726335;5992994683
1684850607.118987;/sys/fs/cgroup/anon.slice/anon_service.service;5529;184925;0;875633
1684850607.118987;/sys/fs/cgroup/test.slice/test;45350525;12889590051;0;5955997637
1684850608.118192;#SYSTEM;42622773;11293709684;21785435563;5994540625
1684850608.118192;/sys/fs/cgroup/anon.slice/anon_service.service;5502;176305;0;733203
1684850608.118192;/sys/fs/cgroup/test.slice/test;42602656;11293652921;0;5991957448
1684850609.118086;#SYSTEM;45975105;10601916526;21830009539;5996971269
1684850609.118086;/sys/fs/cgroup/anon.slice/anon_service.service;5793;224277;0;1218195
1684850609.118086;/sys/fs/cgroup/test.slice/test;45969733;10602731754;0;5994996636
1684850610.116746;#SYSTEM;51723599;10225777081;21843182558;5992810050
1684850610.116746;/sys/fs/cgroup/anon.slice/anon_service.service;6286;181533;0;813002
1684850610.116746;/sys/fs/cgroup/test.slice/test;51699131;10222541536;0;5989278879
1684850611.116053;#SYSTEM;54706771;10702110089;21775880725;5994012193
1684850611.116053;/sys/fs/cgroup/anon.slice/anon_service.service;5728;176817;0;743721
1684850611.116053;/sys/fs/cgroup/test.slice/test;54672201;10701130663;0;5984959861
1684850612.115573;#SYSTEM;48938159;11415980203;21790475815;5995985414
1684850612.115573;/sys/fs/cgroup/anon.slice/anon_service.service;4604;246231;0;1249722
1684850612.115573;/sys/fs/cgroup/test.slice/test;48915607;11415569293;0;5989364946
1684850613.114608;#SYSTEM;49585891;11328091843;21763465071;5993001845
1684850613.114608;/sys/fs/cgroup/anon.slice/anon_service.service;5678;176796;0;808960
1684850613.114608;/sys/fs/cgroup/test.slice/test;49568701;11328361657;0;5988571105
1684850614.113796;#SYSTEM;46797282;13716391036;21772038676;5994527733
1684850614.113796;/sys/fs/cgroup/anon.slice/anon_service.service;5800;187129;0;842274
1684850614.113796;/sys/fs/cgroup/test.slice/test;46777764;13715437769;0;5991640767
1684850615.113378;#SYSTEM;52453436;13927467945;21795003692;5996110136
1684850615.113378;/sys/fs/cgroup/anon.slice/anon_service.service;6094;221586;0;1154744
1684850615.113378;/sys/fs/cgroup/test.slice/test;52428950;13925957904;0;5990887331
1684850616.112311;#SYSTEM;46940301;13718769013;21757859609;5992103542
1684850616.112311;/sys/fs/cgroup/anon.slice/anon_service.service;4458;172809;0;692182
1684850616.112311;/sys/fs/cgroup/test.slice/test;46922144;13718319360;0;5987036614
1684850617.111958;#SYSTEM;52345047;12232886033;21778403096;5996003869
1684850617.111958;/sys/fs/cgroup/anon.slice/anon_service.service;5929;215050;0;1049506
1684850617.111958;/sys/fs/cgroup/test.slice/test;52316821;12231870373;0;5990536497
1684850618.110873;#SYSTEM;51997091;13636451148;21569712148;5991456090
1684850618.110873;/sys/fs/cgroup/anon.slice/anon_service.service;4695;187335;0;849869
1684850618.110873;/sys/fs/cgroup/test.slice/test;51959980;13635149047;0;5933340636
1684850619.110192;#SYSTEM;50184954;11914996766;21794155110;5994856133
1684850619.110192;/sys/fs/cgroup/anon.slice/anon_service.service;6258;223125;0;941383
1684850619.110192;/sys/fs/cgroup/test.slice/test;50149292;11913712591;0;5988542527
1684850620.109299;#SYSTEM;47767726;11920211668;21800120114;5993301426
1684850620.109299;/sys/fs/cgroup/anon.slice/anon_service.service;5923;175406;0;690878
1684850620.109299;/sys/fs/cgroup/test.slice/test;47739344;11918558364;0;5988704784
1684850621.108843;#SYSTEM;52921602;10596371611;21849550702;5995967373
1684850621.108843;/sys/fs/cgroup/anon.slice/anon_service.service;5745;214873;0;1045957
1684850621.108843;/sys/fs/cgroup/test.slice/test;52905488;10595334047;0;5993180480
1684850622.108050;#SYSTEM;49412145;11100714976;21797170217;5993498717
1684850622.108050;/sys/fs/cgroup/anon.slice/anon_service.service;5747;206342;0;880721
1684850622.108050;/sys/fs/cgroup/test.slice/test;49382072;11100933651;0;5987994867
1684850623.107302;#SYSTEM;53330555;11003326784;21779222272;5994474413
1684850623.107302;/sys/fs/cgroup/anon.slice/anon_service.service;7516;243117;0;1009929
1684850623.107302;/sys/fs/cgroup/test.slice/test;53300408;11001930651;0;5988103821
1684850624.106402;#SYSTEM;59826729;10481574419;21842603461;5993841062
1684850624.106402;/sys/fs/cgroup/anon.slice/anon_service.service;5521;178483;0;739152
1684850624.106402;/sys/fs/cgroup/test.slice/test;59804943;10479277241;0;5989806817
1684850625.105683;#SYSTEM;53444386;12417745475;21786814817;5994321698
1684850625.105683;/sys/fs/cgroup/anon.slice/anon_service.service;5358;184908;0;766089
1684850625.105683;/sys/fs/cgroup/test.slice/test;53408277;12418553617;0;5989356439
1684850626.104953;#SYSTEM;47231885;12851471711;21726297557;5993331013
1684850626.104953;/sys/fs/cgroup/anon.slice/anon_service.service;5639;208587;0;805117
1684850626.104953;/sys/fs/cgroup/test.slice/test;47202271;12849623163;0;5986376528
1684850627.104453;#SYSTEM;46795446;11374926888;21785617347;5995605760
1684850627.104453;/sys/fs/cgroup/anon.slice/anon_service.service;5653;211194;0;1089998
1684850627.104453;/sys/fs/cgroup/test.slice/test;46770510;11373660625;0;5990481123
1684850628.103432;#SYSTEM;45402180;12029441042;21818469970;5993358529
1684850628.103432;/sys/fs/cgroup/anon.slice/anon_service.service;5514;174600;0;714646
1684850628.103432;/sys/fs/cgroup/test.slice/test;45386176;12029375699;0;5990786524
1684850629.102893;#SYSTEM;57116757;11066458218;21769431722;5994201848
1684850629.102893;/sys/fs/cgroup/anon.slice/anon_service.service;5728;207067;0;923001
1684850629.102893;/sys/fs/cgroup/test.slice/test;57078679;11064302336;0;5985782260
1684850630.102037;#SYSTEM;51681247;11354760913;21817220217;5994128551
1684850630.102037;/sys/fs/cgroup/anon.slice/anon_service.service;5784;177458;0;738744
1684850630.102037;/sys/fs/cgroup/test.slice/test;51658135;11353793096;0;5991415705
1684850631.101250;#SYSTEM;52784701;11248619120;21814795847;5994448012
1684850631.101250;/sys/fs/cgroup/anon.slice/anon_service.service;5588;177324;0;713189
1684850631.101250;/sys/fs/cgroup/test.slice/test;52771162;11249553808;0;5992311965
1684850632.100737;#SYSTEM;51570253;13608988247;21788658077;5994299315
1684850632.100737;/sys/fs/cgroup/anon.slice/anon_service.service;5836;198994;0;941070
1684850632.100737;/sys/fs/cgroup/test.slice/test;51539967;13608308446;0;5989326348
1684850633.99681;#SYSTEM;60951634;11946872987;21786125961;5993079554
1684850633.99681;/sys/fs/cgroup/anon.slice/anon_service.service;5764;211852;0;920697
1684850633.99681;/sys/fs/cgroup/test.slice/test;60927499;11944615233;0;5985913382
1684850634.99221;#SYSTEM;55388483;11054164302;21800268772;5996291021
1684850634.99221;/sys/fs/cgroup/anon.slice/anon_service.service;5558;216608;0;1064766
1684850634.99221;/sys/fs/cgroup/test.slice/test;55340107;11045644534;0;5989690350
1684850635.98266;#SYSTEM;57935392;12305024321;21797629265;5993249115
1684850635.98266;/sys/fs/cgroup/anon.slice/anon_service.service;5312;176608;0;736677
1684850635.98266;/sys/fs/cgroup/test.slice/test;57916879;12304979568;0;5989295935
1684850636.97531;#SYSTEM;57801214;11989870310;21744356549;5993994875
1684850636.97531;/sys/fs/cgroup/anon.slice/anon_service.service;5348;182888;0;736910
