TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840783.789712;/sys/fs/cgroup/test.slice/test;67313926;25619166474;0;5984672030
1684840784.788898;#SYSTEM;75658716;22741338525;22485925871;5993796835
1684840784.788898;/sys/fs/cgroup/anon.slice/anon_service.service;6653;180147;0;590444
1684840784.788898;/sys/fs/cgroup/test.slice/test;75625819;22740026075;0;5989335497
1684840785.788070;#SYSTEM;94511445;20277044712;22512077552;5993877722
1684840785.788070;/sys/fs/cgroup/anon.slice/anon_service.service;6572;178050;0;545322
1684840785.788070;/sys/fs/cgroup/test.slice/test;94487414;20277532638;0;5991004889
1684840786.787254;#SYSTEM;67597337;24635538027;22466695750;5993229298
1684840786.787254;/sys/fs/cgroup/anon.slice/anon_service.service;6467;197618;0;656438
1684840786.787254;/sys/fs/cgroup/test.slice/test;67535865;24634211300;0;5984212988
1684840787.786434;#SYSTEM;57989274;23767722437;22486641800;5993822309
1684840787.786434;/sys/fs/cgroup/anon.slice/anon_service.service;7163;185562;0;612278
1684840787.786434;/sys/fs/cgroup/test.slice/test;57951419;23764225914;0;5989276983
1684840788.785606;#SYSTEM;63109873;22863943939;22440495439;5993097585
1684840788.785606;/sys/fs/cgroup/anon.slice/anon_service.service;6809;185765;0;586709
1684840788.785606;/sys/fs/cgroup/test.slice/test;63062274;22862953757;0;5975836808
1684840789.784776;#SYSTEM;60057308;23091919092;22462898280;5993675983
1684840789.784776;/sys/fs/cgroup/anon.slice/anon_service.service;6780;184068;0;576284
1684840789.784776;/sys/fs/cgroup/test.slice/test;60021336;23090009713;0;5983772938
1684840790.783964;#SYSTEM;58651268;23374218020;22480655089;5993509119
1684840790.783964;/sys/fs/cgroup/anon.slice/anon_service.service;6449;173292;0;581295
1684840790.783964;/sys/fs/cgroup/test.slice/test;58607978;23373584592;0;5987973090
1684840791.783144;#SYSTEM;59847305;24865181291;22476720697;5993480591
1684840791.783144;/sys/fs/cgroup/anon.slice/anon_service.service;5630;181025;0;590230
1684840791.783144;/sys/fs/cgroup/test.slice/test;59814519;24864308567;0;5987048967
1684840792.782341;#SYSTEM;58073174;22068193062;22482901881;5993720230
1684840792.782341;/sys/fs/cgroup/anon.slice/anon_service.service;6459;181538;0;582023
1684840792.782341;/sys/fs/cgroup/test.slice/test;58019542;22063448446;0;5986597610
1684840793.781743;#SYSTEM;56794916;18661441505;18824389777;5994867514
1684840793.781743;/sys/fs/cgroup/anon.slice/anon_service.service;6915;238378;0;848921
1684840793.781743;/sys/fs/cgroup/test.slice/test;56712518;18658614384;0;5010707352
1684840794.781073;#SYSTEM;31300545;12060709942;11165090145;5993944874
1684840794.781073;/sys/fs/cgroup/anon.slice/anon_service.service;7281;277749;0;1147631
1684840794.781073;/sys/fs/cgroup/test.slice/test;31199810;12057679787;0;2976458863
1684840795.780732;#SYSTEM;17195819;7874063575;7592033262;5997122817
1684840795.780732;/sys/fs/cgroup/anon.slice/anon_service.service;6739;182499;0;1232719
1684840795.780732;/sys/fs/cgroup/test.slice/test;17151647;7875515075;0;1999358078
1684840796.780075;#SYSTEM;12799880;8557537380;6963680443;5995114652
1684840796.780075;/sys/fs/cgroup/anon.slice/anon_service.service;5641;169345;0;1361527
1684840796.780075;/sys/fs/cgroup/test.slice/test;12739626;8555005709;0;1842029098
1684840797.779795;#SYSTEM;3543081;5581804474;3836378958;5997100361
1684840797.779795;/sys/fs/cgroup/anon.slice/anon_service.service;7045;189249;0;1599925
1684840797.779795;/sys/fs/cgroup/test.slice/test;3501833;5584564048;0;1000234522
1684840798.778447;#SYSTEM;6044445;5331190178;3791614263;5991574842
1684840798.778447;/sys/fs/cgroup/anon.slice/anon_service.service;4074;189949;0;723316
1684840798.778447;/sys/fs/cgroup/test.slice/test;5942136;5313914290;0;1017024595
1684840799.777628;#SYSTEM;21231095;4159669428;5057148568;5979712732
1684840799.777628;/sys/fs/cgroup/anon.slice/anon_service.service;3366;212282;0;678544
1684840799.777628;/sys/fs/cgroup/test.slice/test;20975726;4136581184;0;1446049902
1684840800.777492;#SYSTEM;3777805;4184830256;4380373215;5946247329
1684840800.777492;/sys/fs/cgroup/anon.slice/anon_service.service;3939;179932;0;1295278
1684840800.777492;/sys/fs/cgroup/test.slice/test;3533578;4127247471;0;1398595607
1684840801.776728;#SYSTEM;22891092;20159308189;14095708510;5982116743
1684840801.776728;/sys/fs/cgroup/anon.slice/anon_service.service;6427;304428;0;1456129
1684840801.776728;/sys/fs/cgroup/test.slice/test;22772806;20142966559;0;3861913975
1684840802.776126;#SYSTEM;19280111;11779342109;11146553718;5994867550
1684840802.776126;/sys/fs/cgroup/anon.slice/anon_service.service;7123;185774;0;1346015
1684840802.776126;/sys/fs/cgroup/test.slice/test;19239039;11781972650;0;2997953477
1684840803.775487;#SYSTEM;39172313;10054062832;11289791557;5995577399
1684840803.775487;/sys/fs/cgroup/anon.slice/anon_service.service;7156;172563;0;1367605
1684840803.775487;/sys/fs/cgroup/test.slice/test;39112222;10049832690;0;2997947131
1684840804.774971;#SYSTEM;15835463;10578752535;8778824055;5996690966
1684840804.774971;/sys/fs/cgroup/anon.slice/anon_service.service;7663;194307;0;1378095
1684840804.774971;/sys/fs/cgroup/test.slice/test;15724262;10575230042;0;2330452696
1684840805.774709;#SYSTEM;8380435;6068752982;4567509614;5996522016
1684840805.774709;/sys/fs/cgroup/anon.slice/anon_service.service;7327;191029;0;1718370
1684840805.774709;/sys/fs/cgroup/test.slice/test;8282652;6064731042;0;1208933005
1684840806.774400;#SYSTEM;3373369;1916932120;1624646206;5992679434
1684840806.774400;/sys/fs/cgroup/anon.slice/anon_service.service;6967;302676;0;1983405
1684840806.774400;/sys/fs/cgroup/test.slice/test;3275932;1908353199;0;469623513
1684840807.789139;#SYSTEM;344423;50567488;112347509;6086378487
1684840807.789139;/sys/fs/cgroup/anon.slice/anon_service.service;12279;670627;0;3519941
1684840807.789139;/sys/fs/cgroup/test.slice/test;166362;27572492;0;30480458
1684840808.773436;#SYSTEM;17371;2501672;6298203;5904323396
1684840808.773436;/sys/fs/cgroup/anon.slice/anon_service.service;3457;200430;0;1807590
1684840808.773436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840809.772920;#SYSTEM;9576;931554;4513102;5996430640
1684840809.772920;/sys/fs/cgroup/anon.slice/anon_service.service;3890;195746;0;1905816
1684840809.772920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840810.772524;#SYSTEM;18335;1479111;5007448;5996715280
1684840810.772524;/sys/fs/cgroup/anon.slice/anon_service.service;4998;198474;0;2032032
1684840810.772524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840811.772079;#SYSTEM;25834;922724;5142829;5996886105
1684840811.772079;/sys/fs/cgroup/anon.slice/anon_service.service;4860;210264;0;1926734
1684840811.772079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840812.771526;#SYSTEM;22620;1956154;6146562;5995783106
1684840812.771526;/sys/fs/cgroup/anon.slice/anon_service.service;4323;200054;0;1915881
1684840812.771526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840813.771113;#SYSTEM;17916;2673729;6087514;5996852161
1684840813.771113;/sys/fs/cgroup/anon.slice/anon_service.service;4078;198774;0;2071504
1684840813.771113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840814.770582;#SYSTEM;9073;605667;3452126;5995977252
1684840814.770582;/sys/fs/cgroup/anon.slice/anon_service.service;3808;211594;0;2224912
1684840814.770582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840815.770152;#SYSTEM;8572;491640;3020621;5996749761
1684840815.770152;/sys/fs/cgroup/anon.slice/anon_service.service;3939;198388;0;2049276
1684840815.770152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840816.769596;#SYSTEM;11356;582024;3178152;5996074203
1684840816.769596;/sys/fs/cgroup/anon.slice/anon_service.service;4070;193241;0;1976479
1684840816.769596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840817.769245;#SYSTEM;394414;101598653;200857790;5993132755
1684840817.769245;/sys/fs/cgroup/anon.slice/anon_service.service;3771;203751;0;2010753
1684840817.769245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840818.768581;#SYSTEM;22752;3269534;6777515;5995780932
1684840818.768581;/sys/fs/cgroup/anon.slice/anon_service.service;4620;201313;0;1840197
1684840818.768581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840819.768297;#SYSTEM;8339;793102;3867278;5997343033
1684840819.768297;/sys/fs/cgroup/anon.slice/anon_service.service;4197;214160;0;1966034
1684840819.768297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840820.767826;#SYSTEM;16785;1522251;4803189;5996384826
1684840820.767826;/sys/fs/cgroup/anon.slice/anon_service.service;3559;204274;0;1942257
1684840820.767826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840821.767259;#SYSTEM;6293;577524;3195491;5995830078
1684840821.767259;/sys/fs/cgroup/anon.slice/anon_service.service;3294;196337;0;1848695
1684840821.767259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840822.766675;#SYSTEM;20124;2054235;5969393;5996327539
1684840822.766675;/sys/fs/cgroup/anon.slice/anon_service.service;4178;202941;0;1837246
1684840822.766675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840823.766312;#SYSTEM;31966;2757419;8101577;5996646209
1684840823.766312;/sys/fs/cgroup/anon.slice/anon_service.service;4306;201254;0;1891713
1684840823.766312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840824.765724;#SYSTEM;11092;687194;3602120;5996276239
1684840824.765724;/sys/fs/cgroup/anon.slice/anon_service.service;3954;190951;0;1823200
1684840824.765724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840825.765338;#SYSTEM;8585;659423;3624370;5996849311
1684840825.765338;/sys/fs/cgroup/anon.slice/anon_service.service;3921;196435;0;1926321
1684840825.765338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840826.764923;#SYSTEM;27368;632458;3487845;5996512191
1684840826.764923;/sys/fs/cgroup/anon.slice/anon_service.service;5565;198924;0;1973060
1684840826.764923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840827.764465;#SYSTEM;12436;583367;3450482;5996580313
1684840827.764465;/sys/fs/cgroup/anon.slice/anon_service.service;5091;209353;0;2005301
1684840827.764465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840828.763949;#SYSTEM;29673;4333616;8984225;5996296951
1684840828.763949;/sys/fs/cgroup/anon.slice/anon_service.service;4847;205751;0;1970259
1684840828.763949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840829.763529;#SYSTEM;11854;875520;4488777;5996670588
1684840829.763529;/sys/fs/cgroup/anon.slice/anon_service.service;4514;209660;0;1996433
1684840829.763529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840830.763022;#SYSTEM;50328;4121159;9962463;5996109381
1684840830.763022;/sys/fs/cgroup/anon.slice/anon_service.service;4258;204874;0;1957440
1684840830.763022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840831.762596;#SYSTEM;8149;530809;3182823;5996974263
1684840831.762596;/sys/fs/cgroup/anon.slice/anon_service.service;4260;205143;0;2006253
1684840831.762596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840832.762099;#SYSTEM;12257;759322;3998133;5996473353
1684840832.762099;/sys/fs/cgroup/anon.slice/anon_service.service;3897;202496;0;2019453
1684840832.762099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840833.761505;#SYSTEM;40554;7687282;11066563;5995980532
1684840833.761505;/sys/fs/cgroup/anon.slice/anon_service.service;4540;186850;0;1767680
1684840833.761505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840834.761444;#SYSTEM;162839;59963399;88535666;5998817885
1684840834.761444;/sys/fs/cgroup/anon.slice/anon_service.service;5562;217999;0;2279836
1684840834.761444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840835.760563;#SYSTEM;12763;727876;3826238;5994140855
1684840835.760563;/sys/fs/cgroup/anon.slice/anon_service.service;4830;205610;0;1869800
1684840835.760563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840836.760240;#SYSTEM;7614;491941;2942401;5996947027
1684840836.760240;/sys/fs/cgroup/anon.slice/anon_service.service;4143;209632;0;1936200
1684840836.760240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840837.758672;#SYSTEM;34992;678781;4891368;5992247743
1684840837.758672;/sys/fs/cgroup/anon.slice/anon_service.service;5787;192080;0;934528
1684840837.758672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840838.758102;#SYSTEM;1478034;1168749288;1003306384;5989853367
1684840838.758102;/sys/fs/cgroup/anon.slice/anon_service.service;5090;241854;0;1305514
1684840838.758102;/sys/fs/cgroup/test.slice/test;0;0;0;0
