TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644284.795387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;92;40373;76418;442521
1683644284.795387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;31;319700;422629;1459806
1683644284.795387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;65;199849;253753;1614779
1683644284.795387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;12;50196;73682;715917
1683644284.795387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;108;373908;519567;1938900
1683644284.795387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;55354;81272;1079964
1683644285.794328;#SYSTEM;148292;22251905;73338009;11965823457
1683644285.794328;/sys/fs/cgroup/anon.slice/anon_service.service;8145;540865;1773006;1536043
1683644285.794328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;312;11365;30446;182122
1683644285.794328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;272;1168;38131
1683644285.794328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;117;12589;37691;309917
1683644285.794328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;66;10957;27404;132605
1683644285.794328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;1;7422;10287;111508
1683644285.794328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;17428;30253;510616
1683644286.793889;#SYSTEM;130975;18959731;64561008;11975131191
1683644286.793889;/sys/fs/cgroup/anon.slice/anon_service.service;1749;134210;312535;289142
1683644286.793889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;67;18862;49511;176707
1683644286.793889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;408;1734;63190
1683644286.793889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;53;11909;32307;275446
1683644286.793889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;60;11229;28553;162894
1683644286.793889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;1;7558;10774;120329
1683644286.793889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;9054;16654;316041
1683644287.793061;#SYSTEM;121956;18690151;64738515;11974904311
1683644287.793061;/sys/fs/cgroup/anon.slice/anon_service.service;1677;201371;1138186;1013793
1683644287.793061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;76;11229;25403;155992
1683644287.793061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;544;2151;73751
1683644287.793061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;42;19679;56106;370929
1683644287.793061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;48;10821;25920;113887
1683644287.793061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;2;7286;9544;92859
1683644287.793061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;7966;12529;174450
1683644288.791993;#SYSTEM;105368;17794469;60444529;11972567080
1683644288.791993;/sys/fs/cgroup/anon.slice/anon_service.service;4872;541256;1796796;1555199
1683644288.791993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;66;10957;24230;129703
1683644288.791993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;952;3601;125222
1683644288.791993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;52;12181;32101;290720
1683644288.791993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;48;11501;28511;191074
1683644288.791993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;1;7830;11910;155043
1683644288.791993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;2;7830;11472;153857
1683644289.791183;#SYSTEM;98432;17872243;58871662;11974256585
1683644289.791183;/sys/fs/cgroup/anon.slice/anon_service.service;3984;545327;1643115;1426497
1683644289.791183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;49;11093;25254;156575
1683644289.791183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;408;2632;50522
1683644289.791183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;63;11909;30199;259939
1683644289.791183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;53;10957;26678;141745
1683644289.791183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;1;7422;9993;103554
1683644289.791183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7694;10879;143860
1683644290.790386;#SYSTEM;266266;41728941;92926135;11971781882
1683644290.790386;/sys/fs/cgroup/anon.slice/anon_service.service;5072;543150;1746955;1513928
1683644290.790386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;75;10957;25166;132915
1683644290.790386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;2;1496;5183;138458
1683644290.790386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;74;12997;36025;400483
1683644290.790386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;50;11229;28679;157880
1683644290.790386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;3;7286;9774;85731
1683644290.790386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;4;7558;10682;117977
1683644291.789834;#SYSTEM;120154;19086336;61541948;11976215845
1683644291.789834;/sys/fs/cgroup/anon.slice/anon_service.service;7026;552431;1963879;1709761
1683644291.789834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;204;10957;26292;129959
1683644291.789834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;544;2242;58786
1683644291.789834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;84;12045;32857;278951
1683644291.789834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;70;11093;28375;153673
1683644291.789834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7422;10104;100789
1683644291.789834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;7422;10036;101814
1683644292.789046;#SYSTEM;169860;33995777;79939162;11973988316
1683644292.789046;/sys/fs/cgroup/anon.slice/anon_service.service;4520;392256;993737;858213
1683644292.789046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;43;11093;25632;148319
1683644292.789046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;680;2679;72785
1683644292.789046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;61;11501;28604;206167
1683644292.789046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;50;11365;28325;183640
1683644292.789046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;4;14708;19295;185742
1683644292.789046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;7830;11775;154185
1683644293.788048;#SYSTEM;119861;18640625;62691529;11974582905
1683644293.788048;/sys/fs/cgroup/anon.slice/anon_service.service;358;25870;112463;121026
1683644293.788048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;111;12589;32022;339753
1683644293.788048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;2;544;2231;56759
1683644293.788048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;65;11909;30023;250362
1683644293.788048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;54;10821;26606;120048
1683644293.788048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7286;9479;84950
1683644293.788048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;2;7422;9902;99410
1683644294.787170;#SYSTEM;94443;17670875;57221142;11975180635
1683644294.787170;/sys/fs/cgroup/anon.slice/anon_service.service;293;31915;133678;138555
1683644294.787170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;52;36773;72890;225368
1683644294.787170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;680;2613;66147
1683644294.787170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;53;11637;29515;223697
1683644294.787170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;43;11229;28479;171455
1683644294.787170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7558;10250;117326
1683644294.787170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7558;10125;114113
1683644295.786606;#SYSTEM;105860;17897287;62880212;11974525639
1683644295.786606;/sys/fs/cgroup/anon.slice/anon_service.service;382;42234;157317;169395
1683644295.786606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;51;20105;57026;349599
1683644295.786606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;544;2221;57397
1683644295.786606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;124;56992;116087;285473
1683644295.786606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;72;59963;120048;199131
1683644295.786606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7558;10058;113363
1683644295.786606;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;179;54369;117429;383286
1683644296.785899;#SYSTEM;117649;20662883;67591206;11971883462
1683644296.785899;/sys/fs/cgroup/anon.slice/anon_service.service;4376;546856;1989986;1714971
1683644296.785899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;50;11501;26886;194363
1683644296.785899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;2040;8117;208527
1683644296.785899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;43;11501;29727;213018
1683644296.785899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;40;11229;27611;168143
1683644296.785899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;2;7558;10531;118177
1683644296.785899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;6;7694;10941;141261
1683644297.785059;#SYSTEM;102516;18092541;61173526;11974243535
1683644297.785059;/sys/fs/cgroup/anon.slice/anon_service.service;4541;555755;2018939;1753647
1683644297.785059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;52;11229;25326;157100
1683644297.785059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;952;3574;95237
1683644297.785059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;49;11773;30012;220904
1683644297.785059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;24;11093;27196;145553
1683644297.785059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7422;9923;119849
1683644297.785059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;2;7558;10586;125711
1683644298.784067;#SYSTEM;99610;18761433;56786553;11973443342
1683644298.784067;/sys/fs/cgroup/anon.slice/anon_service.service;3974;543616;1854530;1606051
1683644298.784067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;53;10957;24204;123986
1683644298.784067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;544;2397;56908
1683644298.784067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;38;11229;27019;166355
1683644298.784067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;17;11229;26702;161477
1683644298.784067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;99;68154;127679;197593
1683644298.784067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7830;11604;161500
1683644299.783051;#SYSTEM;101201;18269507;60643316;11972665605
1683644299.783051;/sys/fs/cgroup/anon.slice/anon_service.service;3485;537414;1625762;1418665
1683644299.783051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;65;12589;31612;334358
1683644299.783051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;544;2457;57102
1683644299.783051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;39;11637;28801;216876
1683644299.783051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;24;10821;25132;106946
1683644299.783051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;2;7286;9453;84387
1683644299.783051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;89;48910;92095;176527
1683644300.782290;#SYSTEM;90664;17629005;58421543;11974283181
1683644300.782290;/sys/fs/cgroup/anon.slice/anon_service.service;4159;543120;1667216;1456126
1683644300.782290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;52;11365;26405;178052
1683644300.782290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;680;3062;70986
1683644300.782290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;36;11637;28142;224555
1683644300.782290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;45;11501;27818;196851
1683644300.782290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7558;10536;120883
1683644300.782290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7694;10868;136157
1683644301.781856;#SYSTEM;111168;20838354;63048907;11976856280
1683644301.781856;/sys/fs/cgroup/anon.slice/anon_service.service;1379;200768;405166;369820
1683644301.781856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;56;11365;27247;179774
1683644301.781856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;680;3101;71322
1683644301.781856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;37;11501;28157;205818
1683644301.781856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;50;10821;25303;106979
1683644301.781856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;3;7422;10180;103579
1683644301.781856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;2;7694;11251;138980
1683644302.780743;#SYSTEM;103575;19494836;62722389;11972382321
1683644302.780743;/sys/fs/cgroup/anon.slice/anon_service.service;1563;188902;850935;775729
1683644302.780743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;50;11093;25270;149284
1683644302.780743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;1904;7398;185125
1683644302.780743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;35;11229;26960;172162
1683644302.780743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;46;11229;26789;158917
1683644302.780743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;14436;18109;151341
1683644302.780743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;4;7558;10808;119601
1683644303.779940;#SYSTEM;102332;19727121;62659249;11974518010
1683644303.779940;/sys/fs/cgroup/anon.slice/anon_service.service;3976;540982;1703028;1476928
1683644303.779940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;53;11093;24585;144325
1683644303.779940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;952;4171;100758
1683644303.779940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;21;11773;29623;249835
1683644303.779940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;60;11176;26710;143336
1683644303.779940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7422;10249;101010
1683644303.779940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;7422;9851;102656
