TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;14990;1819917;4184131;6048453
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1473;960017;1615797;2826159
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1796;202582;409253;1076409
1683894839.118407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1555;339124;589803;1190553
1683894840.116966;#SYSTEM;600932;31148987;110285725;8358684162
1683894840.116966;/sys/fs/cgroup/anon.slice/anon_service.service;17043;831718;1821548;1157155
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;849;177915;356117;624726
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;700;137426;236507;514425
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;3170;1685970;2200310;4159596
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;328;116918;252141;461090
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;820;1217928;1652848;3181965
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;3499;1159288;1573431;2995520
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;192;11229;45404;74362
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;6;272;2255;26896
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;544;21234;59746;57754
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;151;11093;41134;91496
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;95;12181;45875;182072
1683894840.116966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;674;95098;256124;226735
1683894841.116042;#SYSTEM;656207;26942691;110689992;6242153154
1683894841.116042;/sys/fs/cgroup/anon.slice/anon_service.service;15243;834861;2830448;763950
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;7727;1342824;1909995;3461238
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;86;222729;258899;677311
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;804;809161;911776;1921279
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;1489;971842;1198424;2491090
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1717;695929;1033186;1497815
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1820;91169;187003;293254
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;144;11093;42542;66371
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;29;8102;19172;78876
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1013;41353;147839;216910
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;153;19331;57614;147953
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;142;18119;52999;86400
1683894841.116042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;663;28792;102515;126610
1683894842.115097;#SYSTEM;519703;27848981;96058573;6735895793
1683894842.115097;/sys/fs/cgroup/anon.slice/anon_service.service;15138;832175;2810814;759882
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1434;522192;737613;1171067
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;93;181806;214197;732815
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;176;121169;143510;282059
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;133;132658;159905;381198
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;111;366582;429839;1135524
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1163;368472;507015;916569
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;108;11229;37883;70431
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;37;8102;21005;80657
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;514;21778;83962;107037
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;78;18243;45270;90708
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;145;10685;38744;43551
1683894842.115097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;542;29064;97541;140225
1683894843.114206;#SYSTEM;427629;26202423;82757943;5885195389
1683894843.114206;/sys/fs/cgroup/anon.slice/anon_service.service;15506;875773;2666045;728297
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;65;43458;49160;112733
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;15;19800;22132;50223
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;68;36964;42806;105337
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;11;7420;8322;20878
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;26;13638;16511;48726
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;29;21606;24485;65086
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;412;264897;480375;898659
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;851;111772;233123;487596
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;944;385102;728281;1306223
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;475;496783;894859;1515576
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1054;212019;472669;788861
1683894843.114206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;765;139422;299443;521491
1683894844.113283;#SYSTEM;747644;52273978;146347214;4312498269
1683894844.113283;/sys/fs/cgroup/anon.slice/anon_service.service;15230;839535;2815973;766756
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;52;73002;88567;200695
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;29;46472;54473;126566
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;46;29408;33342;77766
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;9;14840;25631;60740
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;17;22225;28145;59248
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;20;45560;58332;122171
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;321;502335;823167;1564467
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1041;63975;228586;440707
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;11428;2955885;5706281;9404917
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;7872;2345599;4832728;7360149
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1298;180591;379414;703193
1683894844.113283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;859;118642;290947;442630
1683894845.112380;#SYSTEM;442173;27839944;96325834;4535177935
1683894845.112380;/sys/fs/cgroup/anon.slice/anon_service.service;16439;823909;2587058;704294
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;995;78202;154923;141701
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;22;26672;33231;79396
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;80;22940;32072;89575
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;12;272;1218;11628
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;21;7582;12321;53518
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;31;28754;33526;76647
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;748;960268;1701303;2727002
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;891;861963;1528888;2573290
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;6358;1307462;2776673;4003575
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;8245;1598759;3248451;5421288
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1001;276392;581457;1069314
1683894845.112380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1852;1337574;2339546;3288011
1683894846.111672;#SYSTEM;1032516;35880004;146911985;4889671000
1683894846.111672;/sys/fs/cgroup/anon.slice/anon_service.service;11407;466981;1499832;521502
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;352;31670;69608;250894
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;82;25160;48446;178359
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;152;14517;36245;325176
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;0;272;860;13098
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;42;17472;36369;110539
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;612;52026;88391;216008
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;3683;1040511;1762437;3213216
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;10766;1014193;1782820;3521475
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;2449;1643770;2480484;4612569
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;23200;3756774;6324571;10339172
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;2541;240762;449211;1093736
1683894846.111672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1828;1308262;1942067;3777721
1683894847.110668;#SYSTEM;1048597;33331543;145058241;4786754179
1683894847.110668;/sys/fs/cgroup/anon.slice/anon_service.service;17448;819022;1896273;843305
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1309;120145;251952;558360
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;406;94883;172077;501008
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;141;65532;107731;217230
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3664;1209579;2041392;3756601
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;771;1387150;2439905;5320393
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;4941;1132942;2012555;3786870
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1806;386594;605516;977653
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1029;222726;404591;1260468
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;725;1052867;1294265;2644997
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;28332;2176911;4950685;6456332
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;68;134997;194906;428541
1683894847.110668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;4105;267916;512890;1367257
1683894848.109728;#SYSTEM;874343;29426937;149003892;3578338671
1683894848.109728;/sys/fs/cgroup/anon.slice/anon_service.service;15489;840981;2908309;789694
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;505;51698;124477;129717
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;289;36924;86246;99574
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;14;29544;45792;102321
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;7987;1620604;2296382;4628798
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1669;1599253;2812504;6323673
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;7752;1421073;2578654;4375514
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;787;219942;360412;704884
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;803;115445;236416;476785
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1964;244620;499807;611823
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;5786;710503;1521265;2448309
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;793;356729;536381;757572
1683894848.109728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;3127;281331;617298;1284799
1683894849.108813;#SYSTEM;841782;34727513;142098910;3724050624
1683894849.108813;/sys/fs/cgroup/anon.slice/anon_service.service;11270;789605;2489918;675066
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;374;59573;128749;123036
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;423;52026;123277;152168
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;2717;520452;855113;1189505
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3574;813212;1297143;2233659
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;808;517679;888624;1910727
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1957;534900;876061;1446510
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;340;460874;805055;1148309
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;939;416467;852180;1341376
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;4528;906411;1810256;2619225
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;10001;1203399;2473277;3940180
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;1910;787878;1319011;2299912
1683894849.108813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;3857;196297;590490;1336343
1683894850.107870;#SYSTEM;901211;34206250;143008245;3710642193
1683894850.107870;/sys/fs/cgroup/anon.slice/anon_service.service;20191;865908;2786467;756182
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;4048;703435;1114348;1848535
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;717;486063;771693;1388094
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;2148;836130;1306722;2497136
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;168;12882;42410;56008
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1003;657718;1098643;2627833
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;824;45624;128051;188508
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;150;276872;383501;824256
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;393;87421;213663;504179
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;2753;795193;1441456;2315130
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;11438;1630775;3301963;4599196
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;4539;740549;1247762;2622797
1683894850.107870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;2288;122443;380578;1015933
1683894851.107384;#SYSTEM;1019992;54682120;184784840;4507036801
1683894851.107384;/sys/fs/cgroup/anon.slice/anon_service.service;16641;841924;2789106;922032
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1632;711354;1012651;2258730
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;1027;1146218;1740398;3996685
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;5319;1985418;3344544;5959855
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;29;93961;99743;285836
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;173;199273;236862;646991
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;477;214722;352275;735384
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1562;535119;879479;1537491
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1242;241518;517823;1058234
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;4271;889052;1549481;2495888
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;8251;1289637;2296466;4290884
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;2329;440352;787519;1508641
1683894851.107384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;3530;299523;694681;1708967
1683894852.106105;#SYSTEM;476582;24406689;74765180;6048696388
1683894852.106105;/sys/fs/cgroup/anon.slice/anon_service.service;16414;811423;1869085;788870
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;108;57186;90043;195615
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;38;30158;43989;116546
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;174;67187;131090;212122
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;161;21556;33922;111468
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;221;31147;53558;93649
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;331;42890;84824;141112
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;166;11229;42598;70922
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;37;8102;18056;115110
1683894852.106105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;391;18105;57186;73651
