TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839866.507548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839867.507291;#SYSTEM;8091;556065;3074308;5997019846
1684839867.507291;/sys/fs/cgroup/anon.slice/anon_service.service;3448;182747;0;2249166
1684839867.507291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839868.506584;#SYSTEM;9089;678157;3452558;5995094050
1684839868.506584;/sys/fs/cgroup/anon.slice/anon_service.service;3201;176345;0;2135791
1684839868.506584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839869.506144;#SYSTEM;7586;542211;3142654;5996538699
1684839869.506144;/sys/fs/cgroup/anon.slice/anon_service.service;3361;180710;0;2171446
1684839869.506144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839870.505605;#SYSTEM;8598;600841;3100967;5996127180
1684839870.505605;/sys/fs/cgroup/anon.slice/anon_service.service;3940;195008;0;2236999
1684839870.505605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839871.505224;#SYSTEM;7955;513777;3024357;5996604874
1684839871.505224;/sys/fs/cgroup/anon.slice/anon_service.service;3234;193975;0;2317037
1684839871.505224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839872.503527;#SYSTEM;24271;756115;5489425;5991321357
1684839872.503527;/sys/fs/cgroup/anon.slice/anon_service.service;6664;199853;0;1129289
1684839872.503527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839873.503359;#SYSTEM;54959;2428497;8146302;5997484776
1684839873.503359;/sys/fs/cgroup/anon.slice/anon_service.service;6511;170147;0;1797192
1684839873.503359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839874.502729;#SYSTEM;394199;155555983;144306532;5994120611
1684839874.502729;/sys/fs/cgroup/anon.slice/anon_service.service;4023;198239;0;1529950
1684839874.502729;/sys/fs/cgroup/test.slice/test;0;0;0;0
