TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146067.156377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;514;59050;121541;181876
1684146067.156377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;42;7159;11761;56908
1684146068.444383;#SYSTEM;1336067;25038708;109537225;74468681305
1684146068.444383;/sys/fs/cgroup/anon.slice/anon_service.service;13989;826393;4619984;4550062
1684146068.444383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;106;26906;37359;103876
1684146068.444383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;65;5231;14981;30390
1684146068.444383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;149;16079;40633;96798
1684146068.444383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;147;85141;139010;116086
1684146068.444383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;19;1424;7017;33799
1684146068.444383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;95;17088;29779;61186
1684146069.728383;#SYSTEM;1427990;38918662;120765825;74695122218
1684146069.728383;/sys/fs/cgroup/anon.slice/anon_service.service;9779;571195;5510528;3948273
1684146069.728383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;33;12983;18990;56631
1684146069.728383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;16;7037;11311;31539
1684146069.728383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;91;15046;26359;67446
1684146069.728383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;40;19133;26252;74444
1684146069.728383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;242;62480;108245;188957
1684146069.728383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;36;12894;16858;48753
1684146071.12367;#SYSTEM;1481398;22081504;104572165;74460951629
1684146071.12367;/sys/fs/cgroup/anon.slice/anon_service.service;20857;1309689;8586862;4246244
1684146071.12367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;39;19252;27191;84509
1684146071.12367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;30;6630;9658;31400
1684146071.12367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;230;31596;67367;124210
1684146071.12367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;31;25402;34494;98977
1684146071.12367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;175;33696;68219;138165
1684146071.12367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;19524;25120;83609
1684146072.300384;#SYSTEM;1453412;22325358;100730249;74474015114
1684146072.300384;/sys/fs/cgroup/anon.slice/anon_service.service;19267;1098491;5370850;4791254
1684146072.300384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;177;35411;68046;108027
1684146072.300384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;19158;23621;64638
1684146072.300384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;73;26257;40598;105046
1684146072.300384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;401;51432;94853;121488
1684146072.300384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;761;36640;112070;79679
1684146072.300384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;33;7037;11979;35931
1684146073.584383;#SYSTEM;1443064;31177407;104800353;74692710722
1684146073.584383;/sys/fs/cgroup/anon.slice/anon_service.service;10106;601729;6170427;3836426
1684146073.584383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;43;12861;18534;55291
1684146073.584383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;65;4702;13303;25175
1684146073.584383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;64;8304;21686;54116
1684146073.584383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;56;20417;28998;80692
1684146073.584383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;164;20148;44648;59166
1684146073.584383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;25;6386;8008;24564
1684146074.872376;#SYSTEM;1483246;23706297;107697587;74466083063
1684146074.872376;/sys/fs/cgroup/anon.slice/anon_service.service;17662;1015562;5111309;4593138
1684146074.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;31;12983;18610;59818
1684146074.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;122;369;6378
1684146074.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;151;27988;52687;114829
1684146074.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;39;19255;26606;79428
1684146074.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;813;57655;138120;113456
1684146074.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;307;38001;78672;78062
1684146076.156388;#SYSTEM;1485129;24366563;105397212;74695064395
1684146076.156388;/sys/fs/cgroup/anon.slice/anon_service.service;10564;660449;7431055;3858930
1684146076.156388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;199;27876;61563;124645
1684146076.156388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;38;1058;7259;15189
1684146076.156388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;114;17635;33305;96813
1684146076.156388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;18482;22569;59841
1684146076.156388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1083;111208;228101;293208
1684146076.156388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;7;6508;8145;27695
1684146077.444374;#SYSTEM;1410546;20598423;96604973;74464245669
1684146077.444374;/sys/fs/cgroup/anon.slice/anon_service.service;19790;1130896;5484758;4555391
1684146077.444374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;179;23776;51723;85205
1684146077.444374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;6386;7880;21777
1684146077.444374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;86;16285;32266;82800
1684146077.444374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;121;98046;161850;151867
1684146077.444374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;45;5544;18267;55247
1684146077.444374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;21;6915;10986;31443
1684146078.728388;#SYSTEM;1473759;23738242;106539300;74696713719
1684146078.728388;/sys/fs/cgroup/anon.slice/anon_service.service;11257;694606;7430500;3969838
1684146078.728388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;167;29115;46194;117934
1684146078.728388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;195;14960;34747;53831
1684146078.728388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;95;18233;36419;95502
1684146078.728388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;44;13666;20165;53538
1684146078.728388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;706;45153;115258;94525
1684146078.728388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;4;6630;9059;34170
1684146080.16374;#SYSTEM;1393301;20521361;97306139;74466348819
1684146080.16374;/sys/fs/cgroup/anon.slice/anon_service.service;19484;1110684;5482386;4587810
1684146080.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;22;6714;11402;38199
1684146080.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;16;529;2991;8020
1684146080.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;339;42880;86271;95949
1684146080.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;18482;22967;60913
1684146080.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;835;62490;155641;150164
1684146080.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;23;12894;16166;48644
1684146081.300378;#SYSTEM;1171331;32569776;124918500;74698988129
1684146081.300378;/sys/fs/cgroup/anon.slice/anon_service.service;10827;593469;4033631;4313200
1684146081.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;94;21431;38362;88678
1684146081.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;529;3240;7664
1684146081.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;161;23345;48095;111765
1684146081.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;88;22070;35074;88204
1684146081.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;74;37093;61305;141404
1684146081.300378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;45;6915;10920;30696
1684146082.584380;#SYSTEM;1315623;27482939;117496173;74457150142
1684146082.584380;/sys/fs/cgroup/anon.slice/anon_service.service;10981;673586;6711205;3717693
1684146082.584380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;138;37200;69350;82854
1684146082.584380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;138;15383;35294;48142
1684146082.584380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;224;39155;64511;144636
1684146082.584380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;12457;15871;50437
1684146082.584380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;101;10814;24598;41407
1684146082.584380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;27;6630;8687;35542
1684146083.872373;#SYSTEM;1481905;33542168;111161043;74464046405
1684146083.872373;/sys/fs/cgroup/anon.slice/anon_service.service;18673;1066606;5013229;4557825
1684146083.872373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;15;6714;11545;30403
1684146083.872373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;1058;7720;15809
1684146083.872373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;124;18641;38108;70291
1684146083.872373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;75;20643;35822;95924
1684146083.872373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;69;17590;34180;69477
1684146083.872373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;56;12772;15994;45826
1684146085.156378;#SYSTEM;1478654;25504740;107201759;74701587186
1684146085.156378;/sys/fs/cgroup/anon.slice/anon_service.service;12250;707531;6124657;4011308
1684146085.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;491;36167;88112;156416
1684146085.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;101;8990;16235;32391
1684146085.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;185;20983;50660;104735
1684146085.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;242;45679;80418;124490
1684146085.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;2343;155027;396122;273566
1684146085.156378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;155;23850;43461;63114
1684146086.440379;#SYSTEM;1514409;24363479;108340446;74478037282
1684146086.440379;/sys/fs/cgroup/anon.slice/anon_service.service;20095;1216118;7595001;4296962
1684146086.440379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;175;61197;92760;207320
1684146086.440379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;52;7037;12417;33909
1684146086.440379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;455;82744;142297;289940
1684146086.440379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;35;43599;55892;158321
1684146086.440379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1088;143255;314601;457536
1684146086.440379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;32;32662;41376;145767
1684146087.728373;#SYSTEM;1405924;23211364;101414806;74484472592
1684146087.728373;/sys/fs/cgroup/anon.slice/anon_service.service;15905;914541;4713064;4554721
1684146087.728373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;72;29581;49189;179057
1684146087.728373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;405;61440;113499;222078
1684146087.728373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;206;53854;91366;227221
1684146087.728373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;19;19784;28817;111030
1684146087.728373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1596;112687;278528;185054
1684146087.728373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;84;54657;87712;196442
1684146089.12383;#SYSTEM;1155999;29019228;117917395;74700227878
1684146089.12383;/sys/fs/cgroup/anon.slice/anon_service.service;10979;633218;5027763;4029687
1684146089.12383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;48;19900;30605;96853
1684146089.12383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;12894;16648;49825
1684146089.12383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;287;35020;73565;172755
1684146089.12383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;96;33615;49174;137664
1684146089.12383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;10;1302;6768;25768
1684146089.12383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;34;25910;34313;99316
1684146090.296375;#SYSTEM;1276365;29193086;123385492;74459749682
1684146090.296375;/sys/fs/cgroup/anon.slice/anon_service.service;15094;954639;8532878;3814012
1684146090.296375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;164;35325;61429;98525
1684146090.296375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1757;161401;316520;188969
1684146090.296375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;243;37033;68968;142182
1684146090.296375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;3;18767;23966;74722
1684146090.296375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;206;33364;68451;73255
1684146090.296375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;30;6630;8744;34535
1684146091.584377;#SYSTEM;1446412;22224104;100642308;74473502366
1684146091.584377;/sys/fs/cgroup/anon.slice/anon_service.service;23523;1367036;6255083;4652860
1684146091.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;130;22824;40662;133363
1684146091.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;653;89583;173139;243081
1684146091.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;70;16104;33172;116873
1684146091.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;103;34389;48910;157884
1684146091.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;268;109491;195904;233634
1684146091.584377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;18;12894;16206;80426
1684146092.868389;#SYSTEM;1187025;26605270;109887524;74697583219
1684146092.868389;/sys/fs/cgroup/anon.slice/anon_service.service;13042;753633;5058189;4437607
1684146092.868389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;257;29366;60508;92995
1684146092.868389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;179;17483;36398;44330
1684146092.868389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;319;49374;101779;135454
1684146092.868389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;78;19540;30172;79014
1684146092.868389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;64;16673;31413;57115
1684146092.868389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;111;15245;21985;62494
1684146094.152380;#SYSTEM;1183421;39033327;128237168;74456703638
1684146094.152380;/sys/fs/cgroup/anon.slice/anon_service.service;14258;888253;7411814;3847835
1684146094.152380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;195;28408;56520;77540
1684146094.152380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;315;36802;65118;117862
1684146094.152380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;173;23997;45072;101042
1684146094.152380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;56;13759;23605;76044
1684146094.152380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;113;30608;59772;71995
1684146094.152380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;28;6630;8549;36239
1684146095.436378;#SYSTEM;1415021;21121687;102149582;74466560512
1684146095.436378;/sys/fs/cgroup/anon.slice/anon_service.service;19058;1174790;7726657;4173440
1684146095.436378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;162;40708;61167;153289
1684146095.436378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;23;7037;11796;34120
1684146095.436378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;168;36547;58627;153163
1684146095.436378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;40;25199;34709;90446
1684146095.436378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1189;101111;245748;189059
1684146095.436378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;18;12772;15865;43978
1684146096.724393;#SYSTEM;1305844;27235762;113559596;74467893333
1684146096.724393;/sys/fs/cgroup/anon.slice/anon_service.service;16556;961945;4917527;4508636
1684146096.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;509;53236;107799;131531
1684146096.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;329;42406;94313;100497
1684146096.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;217;25100;58527;111597
1684146096.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;189;39691;75211;95211
1684146096.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;197;78444;126535;211642
1684146096.724393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;23;7037;12247;37094
1684146098.12379;#SYSTEM;1130119;29416941;119715788;74701921210
1684146098.12379;/sys/fs/cgroup/anon.slice/anon_service.service;10526;625926;4689234;4282483
1684146098.12379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;345;105039;187557;168107
1684146098.12379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;250;27568;59868;53415
1684146098.12379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;142;25934;48877;99163
1684146098.12379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;10;14395;20265;52364
1684146098.12379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1449;91264;253015;146145
1684146098.12379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;87;23223;35337;98908
1684146099.296378;#SYSTEM;1105027;28862961;117692462;74694529562
1684146099.296378;/sys/fs/cgroup/anon.slice/anon_service.service;11119;613833;4120013;4300870
1684146099.296378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;88;15485;27126;69087
