TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645669.335090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;979;368097;471496;1025437
1683645669.335090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;977;138383;237895;502809
1683645670.334563;#SYSTEM;947201;39731592;219378369;5988251746
1683645670.334563;/sys/fs/cgroup/anon.slice/anon_service.service;13368;548167;4296919;1232965
1683645670.334563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;71;29272;34817;90209
1683645670.334563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;22;14322;17492;59920
1683645670.334563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;74;36174;43692;122537
1683645670.334563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;18;14840;17069;55792
1683645670.334563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;28;13914;16628;42743
1683645670.334563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;55;21852;24597;69066
1683645671.333349;#SYSTEM;803658;22289866;184474747;5989026866
1683645671.333349;/sys/fs/cgroup/anon.slice/anon_service.service;5161;141188;1590493;458624
1683645671.333349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;46;36828;43489;127954
1683645671.333349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;58;21742;27891;92475
1683645671.333349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;125;58298;69275;207613
1683645671.333349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;23;7692;11757;43360
1683645671.333349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;2;6630;7533;21862
1683645671.333349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;263;56307;88901;176546
1683645672.332048;#SYSTEM;754044;18193080;163937168;5988076920
1683645672.332048;/sys/fs/cgroup/anon.slice/anon_service.service;12505;534746;3282985;898441
1683645672.332048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;110;43976;55500;156130
1683645672.332048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;55;14458;18934;69804
1683645672.332048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;101;43458;52520;155636
1683645672.332048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;21;15112;18490;63917
1683645672.332048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;30;14050;16963;52654
1683645672.332048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;58;36692;44600;124563
1683645673.331604;#SYSTEM;746441;19558010;173997869;5989649008
1683645673.331604;/sys/fs/cgroup/anon.slice/anon_service.service;11908;512568;2819558;781930
1683645673.331604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;72;36828;42428;137376
1683645673.331604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;7;7038;9837;42971
1683645673.331604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;66;29298;39886;136715
1683645673.331604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;26;7692;10361;39477
1683645673.331604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;803;59644;159644;70225
1683645673.331604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;69;51260;58852;159497
1683645674.331026;#SYSTEM;765945;25700500;177353525;5989131866
1683645674.331026;/sys/fs/cgroup/anon.slice/anon_service.service;10908;522176;3657748;1049526
1683645674.331026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;326;31417;55570;90979
1683645674.331026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;73;65310;81234;225107
1683645674.331026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;68;38997;56442;115220
1683645674.331026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;60;14976;18648;64009
1683645674.331026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;22;28482;31619;74917
1683645674.331026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;105;118481;164197;259476
1683645675.329799;#SYSTEM;719649;18245682;159753500;5987864265
1683645675.329799;/sys/fs/cgroup/anon.slice/anon_service.service;12352;559528;3919818;1153110
1683645675.329799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;873;80486;162746;137923
1683645675.329799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;68;14594;20346;75847
1683645675.329799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;74;29026;34514;110997
1683645675.329799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;7556;9090;31557
1683645675.329799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;24;14050;17592;59636
1683645675.329799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;60;43976;50285;147427
1683645676.329185;#SYSTEM;749391;18364977;164846397;5989699105
1683645676.329185;/sys/fs/cgroup/anon.slice/anon_service.service;9203;364448;2579276;720225
1683645676.329185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;96;43840;50447;141715
1683645676.329185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;69;21606;30430;85117
1683645676.329185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;115;43594;51329;148716
1683645676.329185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;233;175224;193226;546762
1683645676.329185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;56;36310;43970;134241
1683645676.329185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;105;58816;70446;187770
1683645677.328068;#SYSTEM;751588;19107157;165150318;5989298424
1683645677.328068;/sys/fs/cgroup/anon.slice/anon_service.service;3221;25417;535863;158390
1683645677.328068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;50;22260;26647;83443
1683645677.328068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;60;14322;18704;66700
1683645677.328068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;54;29162;37169;124593
1683645677.328068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;22;7420;8568;29098
1683645677.328068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;18;6766;9168;34645
1683645677.328068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;63;36556;40829;121850
1683645678.327487;#SYSTEM;741842;18494163;172629071;5989422628
1683645678.327487;/sys/fs/cgroup/anon.slice/anon_service.service;3303;27673;487049;169787
1683645678.327487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;54;36692;44766;139799
1683645678.327487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;16;7174;11658;50671
1683645678.327487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;42;28754;32274;95965
1683645678.327487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;36;36420;44280;124080
1683645678.327487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;9;6630;7776;18315
1683645678.327487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;24;21988;24225;65405
1683645679.326460;#SYSTEM;789345;21237854;181191530;5988411376
1683645679.326460;/sys/fs/cgroup/anon.slice/anon_service.service;4130;84350;900141;261826
1683645679.326460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;61;36828;45514;141672
1683645679.326460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;67;44133;53050;169065
1683645679.326460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;90;29842;40795;137908
1683645679.326460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;12;7420;9959;30738
1683645679.326460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;6766;8485;30965
1683645679.326460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;118;58544;64168;189231
1683645680.325886;#SYSTEM;750211;21522346;175448099;6063414579
1683645680.325886;/sys/fs/cgroup/anon.slice/anon_service.service;12466;539127;4060727;1166024
1683645680.325886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;152;102902;115069;288901
1683645680.325886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;370;321359;427471;849434
1683645680.325886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;1216;307622;431023;815829
1683645680.325886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;630;213677;246392;628703
1683645680.325886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;612;351400;407350;905074
1683645680.325886;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;177;352598;384203;930176
1683645681.324287;#SYSTEM;760177;21549624;174257582;5987819109
1683645681.324287;/sys/fs/cgroup/anon.slice/anon_service.service;13029;540970;3505804;1045315
1683645681.324287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;70;29952;37268;124468
1683645681.324287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;42;14186;18771;57954
1683645681.324287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;86;43866;55913;177421
1683645681.324287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;18;7420;8629;26533
1683645681.324287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;14322;18864;56486
1683645681.324287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;140;109396;123150;346861
1683645682.323445;#SYSTEM;744904;19442926;162497349;5989147373
1683645682.323445;/sys/fs/cgroup/anon.slice/anon_service.service;12684;532604;2117910;612230
1683645682.323445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;99;44112;50543;150647
1683645682.323445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;64;36310;43432;140640
1683645682.323445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;80;43594;49426;139788
1683645682.323445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;46;22124;25282;71926
1683645682.323445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;13914;16267;47439
1683645682.323445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;94;43840;49277;121499
1683645683.322935;#SYSTEM;713989;19721893;169460010;5989065963
1683645683.322935;/sys/fs/cgroup/anon.slice/anon_service.service;11985;508507;2092051;609447
1683645683.322935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;68;29544;35602;109316
1683645683.322935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;21;14050;17003;47017
1683645683.322935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;47;28890;34015;101676
1683645683.322935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;24;7828;12810;49860
1683645683.322935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;11;6902;9190;34566
1683645683.322935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;69;36828;44610;152674
1683645684.321645;#SYSTEM;750340;19862469;175018922;5988283859
1683645684.321645;/sys/fs/cgroup/anon.slice/anon_service.service;12541;539851;3762609;1109889
1683645684.321645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;82;43976;50646;159412
1683645684.321645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;33;8367;13009;65189
1683645684.321645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;80;36310;41533;131367
1683645684.321645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;30;21988;24598;87310
1683645684.321645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;11;14050;17191;45571
1683645684.321645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;87;43840;51520;149826
1683645685.321100;#SYSTEM;794513;23703570;186485172;5989098680
1683645685.321100;/sys/fs/cgroup/anon.slice/anon_service.service;12689;538036;2987513;827237
1683645685.321100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;60;29408;35396;102374
1683645685.321100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;65;51014;61936;173065
1683645685.321100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;75;29162;35374;115756
1683645685.321100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;12;7420;9037;28624
1683645685.321100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;14458;20559;64451
1683645685.321100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;132;116816;136265;341944
1683645686.320484;#SYSTEM;741792;20171000;169788615;5988714061
1683645686.320484;/sys/fs/cgroup/anon.slice/anon_service.service;12681;563264;3947507;1141797
1683645686.320484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;31;29408;32499;99511
1683645686.320484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;67;22150;27650;107181
1683645686.320484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;81;50742;56624;159591
1683645686.320484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;52;22124;28250;83650
1683645686.320484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;13;6766;8298;23817
1683645686.320484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;313;70818;113317;219815
1683645687.319678;#SYSTEM;754695;21358449;170253201;5988974130
1683645687.319678;/sys/fs/cgroup/anon.slice/anon_service.service;12212;537752;4008448;1168432
1683645687.319678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;44;22124;26085;88365
1683645687.319678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;12;6902;10066;32077
1683645687.319678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;81;29162;34442;124707
1683645687.319678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;28;7964;11532;57505
1683645687.319678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;52;14594;21491;80651
1683645687.319678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;69;29408;34242;103361
1683645688.318947;#SYSTEM;730678;18883856;169134044;5988289446
1683645688.318947;/sys/fs/cgroup/anon.slice/anon_service.service;10883;439776;3480684;1001772
1683645688.318947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;83;36556;44381;122736
1683645688.318947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;32;14050;16620;57020
1683645688.318947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;93;36310;45742;133222
1683645688.318947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;60;36828;45385;132934
1683645688.318947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;9;21334;25687;69486
1683645688.318947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;68;43976;51330;143858
1683645689.317980;#SYSTEM;726124;18391454;163051565;5989610829
1683645689.317980;/sys/fs/cgroup/anon.slice/anon_service.service;4584;105555;989670;321504
1683645689.317980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;59;22260;26437;85993
1683645689.317980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;34;7038;11551;43422
1683645689.317980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;38;28962;37241;98200
1683645689.317980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;37;7692;11061;49536
1683645689.317980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;1;542;1603;9484
1683645689.317980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;47;29544;34329;106970
1683645690.316675;#SYSTEM;753077;18712040;174470776;5988743556
1683645690.316675;/sys/fs/cgroup/anon.slice/anon_service.service;10497;438806;3630425;1116783
1683645690.316675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;44;29408;32992;95149
1683645690.316675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;25;6902;9800;39832
1683645690.316675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;33;28754;32727;104507
1683645690.316675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;40;14568;16408;50573
1683645690.316675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;16;6630;8418;22844
1683645690.316675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;71;43840;51244;144664
1683645691.315620;#SYSTEM;853160;22742911;190502088;6004574698
1683645691.315620;/sys/fs/cgroup/anon.slice/anon_service.service;11438;508063;1972011;582316
1683645691.315620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;469;40365;75115;157478
1683645691.315620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;40;14322;18909;63853
1683645691.315620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;70;36310;43543;139701
1683645691.315620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;96;466448;468353;971945
1683645691.315620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;19;14050;17063;45546
1683645691.315620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;191;80804;97115;254124
1683645692.315517;#SYSTEM;776358;18503362;166100360;5989586547
1683645692.315517;/sys/fs/cgroup/anon.slice/anon_service.service;12900;561344;3116516;914001
1683645692.315517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;56;36692;42872;135283
1683645692.315517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;65;14322;18604;61398
1683645692.315517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;51;35902;40992;113268
1683645692.315517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;32;21988;24375;69271
1683645692.315517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;18;14050;16127;45620
1683645692.315517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;83;51396;60507;179304
1683645693.314551;#SYSTEM;797281;20776187;191064407;5988295029
1683645693.314551;/sys/fs/cgroup/anon.slice/anon_service.service;12241;497717;4968513;1422638
1683645693.314551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;30;22124;25406;78373
1683645693.314551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;24;14322;19454;62054
1683645693.314551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;32;29026;35553;113283
1683645693.314551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;37;14704;16871;51090
1683645693.314551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;13914;16769;46549
1683645693.314551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;59;29544;34166;104003
1683645694.313004;#SYSTEM;756749;20809283;176462682;5987201844
1683645694.313004;/sys/fs/cgroup/anon.slice/anon_service.service;5422;124477;805043;235208
1683645694.313004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;41;29272;33918;97892
1683645694.313004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;50;14458;20067;71133
1683645694.313004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;41;28754;33001;90508
