TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845284.249436;/sys/fs/cgroup/test.slice/test;265450940;10144490140;0;5993314548
1684845285.248609;#SYSTEM;265695032;10123572862;21220194871;5994724617
1684845285.248609;/sys/fs/cgroup/anon.slice/anon_service.service;6595;196520;0;1452143
1684845285.248609;/sys/fs/cgroup/test.slice/test;265620213;10122994065;0;5988636173
1684845286.247767;#SYSTEM;265264122;10201770046;21233704755;5994721740
1684845286.247767;/sys/fs/cgroup/anon.slice/anon_service.service;5893;171742;0;935024
1684845286.247767;/sys/fs/cgroup/test.slice/test;265207797;10198626291;0;5991426776
1684845287.247420;#SYSTEM;265314027;10094580111;21218823111;5995475570
1684845287.247420;/sys/fs/cgroup/anon.slice/anon_service.service;5943;179875;0;1140354
1684845287.247420;/sys/fs/cgroup/test.slice/test;265390271;10095256884;0;5990301522
1684845288.246375;#SYSTEM;265143986;10136328858;21211457366;5994334405
1684845288.246375;/sys/fs/cgroup/anon.slice/anon_service.service;5805;181711;0;1053437
1684845288.246375;/sys/fs/cgroup/test.slice/test;265041002;10135779393;0;5991236204
1684845289.245553;#SYSTEM;266522940;10192094431;21230698111;5994372086
1684845289.245553;/sys/fs/cgroup/anon.slice/anon_service.service;5626;166207;0;751249
1684845289.245553;/sys/fs/cgroup/test.slice/test;266502402;10191348757;0;5991583733
1684845290.244938;#SYSTEM;265646903;10174494812;21213214114;5995346008
1684845290.244938;/sys/fs/cgroup/anon.slice/anon_service.service;5646;174934;0;847697
1684845290.244938;/sys/fs/cgroup/test.slice/test;265634929;10174319922;0;5994046660
1684845291.244442;#SYSTEM;266705707;10133959066;21259280427;5996355270
1684845291.244442;/sys/fs/cgroup/anon.slice/anon_service.service;6061;177904;0;903358
1684845291.244442;/sys/fs/cgroup/test.slice/test;266686660;10132962339;0;5990709474
1684845292.244033;#SYSTEM;264664928;10116567176;21231006173;5996741696
1684845292.244033;/sys/fs/cgroup/anon.slice/anon_service.service;6318;174033;0;1127554
1684845292.244033;/sys/fs/cgroup/test.slice/test;264684754;10116219149;0;5994734776
1684845293.243493;#SYSTEM;264597115;10150816499;21231418895;5995866427
1684845293.243493;/sys/fs/cgroup/anon.slice/anon_service.service;6584;193321;0;1149552
1684845293.243493;/sys/fs/cgroup/test.slice/test;264541631;10150791896;0;5991209154
1684845294.243738;#SYSTEM;265600293;10117978588;21240092061;5997520970
1684845294.243738;/sys/fs/cgroup/anon.slice/anon_service.service;6577;201662;0;1613970
1684845294.243738;/sys/fs/cgroup/test.slice/test;265718788;10117514893;0;5997228363
1684845295.242276;#SYSTEM;264696321;10119717608;21201554836;5992880576
1684845295.242276;/sys/fs/cgroup/anon.slice/anon_service.service;6172;193826;0;1584718
1684845295.242276;/sys/fs/cgroup/test.slice/test;264561745;10120721499;0;5985916556
1684845296.241866;#SYSTEM;266734714;10152972983;21229155714;5996071400
1684845296.241866;/sys/fs/cgroup/anon.slice/anon_service.service;6121;205395;0;1467106
1684845296.241866;/sys/fs/cgroup/test.slice/test;266749694;10149837537;0;5993298711
1684845297.241030;#SYSTEM;264326258;10109757601;21221214787;5994856688
1684845297.241030;/sys/fs/cgroup/anon.slice/anon_service.service;6395;187775;0;1384095
1684845297.241030;/sys/fs/cgroup/test.slice/test;264244649;10110272589;0;5991506475
1684845298.240343;#SYSTEM;265885367;10144600030;21229140957;5995373008
1684845298.240343;/sys/fs/cgroup/anon.slice/anon_service.service;5873;179915;0;1148742
1684845298.240343;/sys/fs/cgroup/test.slice/test;265879985;10143930135;0;5991817842
1684845299.239595;#SYSTEM;264360068;9561025216;21198499364;5994073948
1684845299.239595;/sys/fs/cgroup/anon.slice/anon_service.service;5934;175755;353712;964541
1684845299.239595;/sys/fs/cgroup/test.slice/test;264366628;10110452582;1093902499;5989378545
1684845300.239069;#SYSTEM;266000728;8403404199;21207566134;5995862396
1684845300.239069;/sys/fs/cgroup/anon.slice/anon_service.service;6220;186190;497399;1128351
1684845300.239069;/sys/fs/cgroup/test.slice/test;266019813;10165490246;3483289250;5991298973
1684845301.238678;#SYSTEM;264075586;8417803942;21152563353;5995968372
1684845301.238678;/sys/fs/cgroup/anon.slice/anon_service.service;6298;201826;511376;1547530
1684845301.238678;/sys/fs/cgroup/test.slice/test;264045884;10141252651;3455132771;5980613686
1684845302.238204;#SYSTEM;265325568;8435174538;21244584244;5995822127
1684845302.238204;/sys/fs/cgroup/anon.slice/anon_service.service;6423;207378;611174;1552573
1684845302.238204;/sys/fs/cgroup/test.slice/test;265363833;10069917474;3501884084;5993242789
1684845303.237110;#SYSTEM;265544397;8500514145;21225055822;5994263656
1684845303.237110;/sys/fs/cgroup/anon.slice/anon_service.service;6240;192164;554949;1222520
1684845303.237110;/sys/fs/cgroup/test.slice/test;265440440;10157518516;3508581321;5990282647
1684845304.236699;#SYSTEM;264470246;8482172714;21210425684;5995598189
1684845304.236699;/sys/fs/cgroup/anon.slice/anon_service.service;5897;246036;403599;1283061
1684845304.236699;/sys/fs/cgroup/test.slice/test;264445797;10125110027;3499647676;5993130965
1684845305.235957;#SYSTEM;264999038;8464165007;21194845062;5994515943
1684845305.235957;/sys/fs/cgroup/anon.slice/anon_service.service;6323;189621;613107;1216798
1684845305.235957;/sys/fs/cgroup/test.slice/test;265017650;10093959556;3457136715;5989704664
1684845306.235120;#SYSTEM;266152276;8513920394;21201416359;5994811718
1684845306.235120;/sys/fs/cgroup/anon.slice/anon_service.service;6109;195699;457392;1188938
1684845306.235120;/sys/fs/cgroup/test.slice/test;266094050;10168735232;3495491964;5991259462
1684845307.234459;#SYSTEM;265575751;8504602687;21213294675;5995323393
1684845307.234459;/sys/fs/cgroup/anon.slice/anon_service.service;5797;184802;527331;1213497
1684845307.234459;/sys/fs/cgroup/test.slice/test;265544536;10158825040;3510922987;5992241294
1684845308.234149;#SYSTEM;266179376;8455478421;21220275484;5995958587
1684845308.234149;/sys/fs/cgroup/anon.slice/anon_service.service;6749;192658;548813;1392989
1684845308.234149;/sys/fs/cgroup/test.slice/test;266268379;10102426291;3510745790;5994048641
1684845309.232848;#SYSTEM;265916682;8475641091;21207252880;5993264432
1684845309.232848;/sys/fs/cgroup/anon.slice/anon_service.service;6341;187144;305899;1109222
1684845309.232848;/sys/fs/cgroup/test.slice/test;265807184;10128600441;3506620401;5989498991
1684845310.232186;#SYSTEM;267539191;8524901405;21212976564;5994811096
1684845310.232186;/sys/fs/cgroup/anon.slice/anon_service.service;5931;174274;345674;853221
1684845310.232186;/sys/fs/cgroup/test.slice/test;267509499;10188368716;3495613928;5991154979
1684845311.231858;#SYSTEM;263291992;8464986704;21116986606;5995303279
1684845311.231858;/sys/fs/cgroup/anon.slice/anon_service.service;5850;191839;0;1215991
1684845311.231858;/sys/fs/cgroup/test.slice/test;263333294;10115234705;3349568334;5967270964
1684845312.230723;#SYSTEM;266407522;10140862563;21262375422;5993604748
1684845312.230723;/sys/fs/cgroup/anon.slice/anon_service.service;6122;201311;0;1150345
1684845312.230723;/sys/fs/cgroup/test.slice/test;266344562;10144877547;0;5989969030
1684845313.229911;#SYSTEM;265830509;10158960394;21221716283;5995330295
1684845313.229911;/sys/fs/cgroup/anon.slice/anon_service.service;5985;177128;0;1003313
1684845313.229911;/sys/fs/cgroup/test.slice/test;265778992;10154812517;0;5992945106
1684845314.229667;#SYSTEM;266021755;10178926809;21244386793;5996921034
1684845314.229667;/sys/fs/cgroup/anon.slice/anon_service.service;6119;176349;0;1245321
1684845314.229667;/sys/fs/cgroup/test.slice/test;266115644;10181149375;0;5994892448
1684845315.228804;#SYSTEM;264759588;10192014118;21207244830;5994132104
1684845315.228804;/sys/fs/cgroup/anon.slice/anon_service.service;6405;188560;0;1284106
1684845315.228804;/sys/fs/cgroup/test.slice/test;264637496;10189551550;0;5988276694
1684845316.228305;#SYSTEM;264641538;10133388663;21197675668;5995477092
1684845316.228305;/sys/fs/cgroup/anon.slice/anon_service.service;5956;188200;0;1237075
1684845316.228305;/sys/fs/cgroup/test.slice/test;264700666;10134687395;0;5990934520
1684845317.227200;#SYSTEM;265796226;10101030531;21210461677;5993668750
1684845317.227200;/sys/fs/cgroup/anon.slice/anon_service.service;5913;178719;0;947207
1684845317.227200;/sys/fs/cgroup/test.slice/test;265681542;10097605823;0;5989975720
1684845318.226875;#SYSTEM;265171028;10192401663;21214176236;5997053961
1684845318.226875;/sys/fs/cgroup/anon.slice/anon_service.service;6081;175077;0;1123590
1684845318.226875;/sys/fs/cgroup/test.slice/test;265178266;10191949040;0;5994215000
1684845319.226017;#SYSTEM;266126816;10216823033;21235277258;5994238243
1684845319.226017;/sys/fs/cgroup/anon.slice/anon_service.service;6274;171941;0;954676
1684845319.226017;/sys/fs/cgroup/test.slice/test;266103654;10216809121;0;5991538761
1684845320.225829;#SYSTEM;265907415;10102641636;21225028003;5997294272
1684845320.225829;/sys/fs/cgroup/anon.slice/anon_service.service;6193;183954;0;1376808
1684845320.225829;/sys/fs/cgroup/test.slice/test;265910080;10102119040;0;5994569416
1684845321.225218;#SYSTEM;266728848;10169009948;21224818191;5994514675
1684845321.225218;/sys/fs/cgroup/anon.slice/anon_service.service;6402;232918;0;1399611
1684845321.225218;/sys/fs/cgroup/test.slice/test;266684071;10169709314;0;5991637315
1684845322.224548;#SYSTEM;264096229;10173399123;21208844162;5995261483
1684845322.224548;/sys/fs/cgroup/anon.slice/anon_service.service;6191;188721;0;1315781
1684845322.224548;/sys/fs/cgroup/test.slice/test;264147163;10171430222;0;5990107024
1684845323.224157;#SYSTEM;263742882;10051562918;21244907762;5996913882
1684845323.224157;/sys/fs/cgroup/anon.slice/anon_service.service;5955;240617;0;1726664
1684845323.224157;/sys/fs/cgroup/test.slice/test;263745799;10054482761;0;5993303786
1684845324.223116;#SYSTEM;265394716;10110740393;21230165537;5993891556
1684845324.223116;/sys/fs/cgroup/anon.slice/anon_service.service;6351;192860;0;1367834
1684845324.223116;/sys/fs/cgroup/test.slice/test;265298256;10107698653;0;5990288921
1684845325.222323;#SYSTEM;263966117;10227905680;21224336153;5994508224
1684845325.222323;/sys/fs/cgroup/anon.slice/anon_service.service;6759;187264;0;1020164
1684845325.222323;/sys/fs/cgroup/test.slice/test;263947502;10227208008;0;5991260131
1684845326.222001;#SYSTEM;265742866;10147174724;21230068563;5996047860
1684845326.222001;/sys/fs/cgroup/anon.slice/anon_service.service;6067;188859;0;1253955
1684845326.222001;/sys/fs/cgroup/test.slice/test;265833933;10147357064;0;5994172091
1684845327.221391;#SYSTEM;264781655;10209417870;21191963796;5994957510
1684845327.221391;/sys/fs/cgroup/anon.slice/anon_service.service;6423;207116;0;1450668
1684845327.221391;/sys/fs/cgroup/test.slice/test;264723667;10208578635;0;5987117147
1684845328.220540;#SYSTEM;266024908;10173108996;21217614503;5995564630
1684845328.220540;/sys/fs/cgroup/anon.slice/anon_service.service;5981;190993;0;1369058
1684845328.220540;/sys/fs/cgroup/test.slice/test;265911105;10171796106;0;5991580469
1684845329.219552;#SYSTEM;265558024;10145738985;21229582177;5993623756
1684845329.219552;/sys/fs/cgroup/anon.slice/anon_service.service;5678;164145;0;791079
1684845329.219552;/sys/fs/cgroup/test.slice/test;265576665;10147893558;0;5991618690
1684845330.218915;#SYSTEM;264862349;10146417125;21209692000;5995276679
1684845330.218915;/sys/fs/cgroup/anon.slice/anon_service.service;5968;168653;0;857657
1684845330.218915;/sys/fs/cgroup/test.slice/test;264873956;10145615658;0;5992706609
1684845331.218616;#SYSTEM;265589161;10148361969;21254111774;5995886007
1684845331.218616;/sys/fs/cgroup/anon.slice/anon_service.service;6015;186480;0;1112851
1684845331.218616;/sys/fs/cgroup/test.slice/test;265621702;10145639032;0;5994316834
1684845332.217822;#SYSTEM;264257614;10132900221;21252682314;5995730859
1684845332.217822;/sys/fs/cgroup/anon.slice/anon_service.service;6222;262336;0;1360933
1684845332.217822;/sys/fs/cgroup/test.slice/test;264138231;10133199798;0;5990641030
1684845333.217016;#SYSTEM;265312059;10141525090;21228233897;5993220862
1684845333.217016;/sys/fs/cgroup/anon.slice/anon_service.service;6467;195571;0;1108604
1684845333.217016;/sys/fs/cgroup/test.slice/test;265375988;10142695308;0;5990270984
1684845334.216062;#SYSTEM;265427456;10117675104;21232695530;5994298713
1684845334.216062;/sys/fs/cgroup/anon.slice/anon_service.service;6254;182081;0;1106305
1684845334.216062;/sys/fs/cgroup/test.slice/test;265349995;10117985017;0;5991023291
1684845335.215597;#SYSTEM;264956545;10217996889;21230344282;5995575537
1684845335.215597;/sys/fs/cgroup/anon.slice/anon_service.service;6292;197142;0;1287655
1684845335.215597;/sys/fs/cgroup/test.slice/test;264991489;10216915802;0;5992580783
1684845336.214762;#SYSTEM;266148125;10138653508;21226265245;5995117802
1684845336.214762;/sys/fs/cgroup/anon.slice/anon_service.service;6566;193878;0;1283327
1684845336.214762;/sys/fs/cgroup/test.slice/test;266093878;10135466851;0;5991660309
1684845337.214107;#SYSTEM;264377948;10098990337;21211908313;5994933890
1684845337.214107;/sys/fs/cgroup/anon.slice/anon_service.service;6165;182693;0;1020269
1684845337.214107;/sys/fs/cgroup/test.slice/test;264358355;10098686318;0;5991852189
1684845338.213544;#SYSTEM;262918312;10158606498;21065202104;5995440879
1684845338.213544;/sys/fs/cgroup/anon.slice/anon_service.service;6423;183196;0;1183575
1684845338.213544;/sys/fs/cgroup/test.slice/test;262947162;10160503479;0;5967824918
1684845339.212695;#SYSTEM;266540823;10245237838;21181354774;5994447812
1684845339.212695;/sys/fs/cgroup/anon.slice/anon_service.service;6330;174844;0;1020770
1684845339.212695;/sys/fs/cgroup/test.slice/test;266439061;10242485297;0;5990767245
1684845340.212086;#SYSTEM;266976534;10220036935;21190182246;5995034842
1684845340.212086;/sys/fs/cgroup/anon.slice/anon_service.service;6091;168646;0;892357
1684845340.212086;/sys/fs/cgroup/test.slice/test;267040194;10221927172;0;5993253571
1684845341.211319;#SYSTEM;265902299;10228181514;21189105707;5995464038
1684845341.211319;/sys/fs/cgroup/anon.slice/anon_service.service;6207;183873;0;1078852
1684845341.211319;/sys/fs/cgroup/test.slice/test;265818049;10226011223;0;5992811848
1684845342.210537;#SYSTEM;264572401;10171462500;21187918300;5994476934
1684845342.210537;/sys/fs/cgroup/anon.slice/anon_service.service;6352;175718;0;829640
1684845342.210537;/sys/fs/cgroup/test.slice/test;264525927;10170776931;0;5991271000
1684845343.210307;#SYSTEM;266257229;10156368680;21203471883;5996890847
1684845343.210307;/sys/fs/cgroup/anon.slice/anon_service.service;6093;231051;0;1226017
1684845343.210307;/sys/fs/cgroup/test.slice/test;266244619;10156186068;0;5993659441
1684845344.209327;#SYSTEM;263636398;10145112149;21191019919;5994198512
1684845344.209327;/sys/fs/cgroup/anon.slice/anon_service.service;6062;183951;0;1069828
1684845344.209327;/sys/fs/cgroup/test.slice/test;263640238;10144238889;0;5990291555
1684845345.208740;#SYSTEM;265351805;10225579537;21201054577;5994585701
1684845345.208740;/sys/fs/cgroup/anon.slice/anon_service.service;6341;184505;0;971760
1684845345.208740;/sys/fs/cgroup/test.slice/test;265337378;10228624838;0;5990344564
1684845346.208229;#SYSTEM;265824731;10246741501;21200984350;5995867073
1684845346.208229;/sys/fs/cgroup/anon.slice/anon_service.service;6017;195372;0;1319564
1684845346.208229;/sys/fs/cgroup/test.slice/test;265865399;10241513664;0;5993183763
1684845347.207338;#SYSTEM;265110172;10182726948;21190914575;5994042938
1684845347.207338;/sys/fs/cgroup/anon.slice/anon_service.service;6396;190861;0;1160857
1684845347.207338;/sys/fs/cgroup/test.slice/test;265082290;10185142664;0;5989352140
1684845348.206597;#SYSTEM;264376964;10154208177;21175353875;5994790734
1684845348.206597;/sys/fs/cgroup/anon.slice/anon_service.service;5907;180513;0;1033978
1684845348.206597;/sys/fs/cgroup/test.slice/test;264300773;10155434177;0;5990356358
1684845349.206609;#SYSTEM;264933144;10233240551;21206139538;5998987671
1684845349.206609;/sys/fs/cgroup/anon.slice/anon_service.service;6542;290419;0;1707711
1684845349.206609;/sys/fs/cgroup/test.slice/test;264929050;10230997523;0;5994607418
1684845350.205272;#SYSTEM;266120505;10235585817;21176539644;5991210686
1684845350.205272;/sys/fs/cgroup/anon.slice/anon_service.service;6385;211533;0;1093833
1684845350.205272;/sys/fs/cgroup/test.slice/test;266085604;10236755413;0;5987197719
1684845351.204382;#SYSTEM;263935768;10144201607;21176669575;5994514232
1684845351.204382;/sys/fs/cgroup/anon.slice/anon_service.service;5850;179605;0;962256
1684845351.204382;/sys/fs/cgroup/test.slice/test;263879874;10140168593;0;5990624680
1684845352.204506;#SYSTEM;264663035;10126351325;21250352963;5999029395
1684845352.204506;/sys/fs/cgroup/anon.slice/anon_service.service;6158;177762;0;1583600
1684845352.204506;/sys/fs/cgroup/test.slice/test;264745995;10128315368;0;5995891049
1684845353.203217;#SYSTEM;264551453;10181447301;21200897581;5991726040
1684845353.203217;/sys/fs/cgroup/anon.slice/anon_service.service;6531;191221;0;1155079
1684845353.203217;/sys/fs/cgroup/test.slice/test;264481350;10182611618;0;5989201144
1684845354.202715;#SYSTEM;263793612;10171790542;21196908946;5995738981
1684845354.202715;/sys/fs/cgroup/anon.slice/anon_service.service;6218;192182;0;1243575
1684845354.202715;/sys/fs/cgroup/test.slice/test;263815212;10170913543;0;5993297258
1684845355.201785;#SYSTEM;264413087;10158442860;21185569467;5994440155
1684845355.201785;/sys/fs/cgroup/anon.slice/anon_service.service;6845;193844;0;1164760
1684845355.201785;/sys/fs/cgroup/test.slice/test;264342141;10157306629;0;5988977612
1684845356.201188;#SYSTEM;263764669;10171402349;21204040660;5995853404
1684845356.201188;/sys/fs/cgroup/anon.slice/anon_service.service;5812;172655;0;1037485
1684845356.201188;/sys/fs/cgroup/test.slice/test;263726651;10167758046;0;5993253735
1684845357.200323;#SYSTEM;267029027;10287116195;21205879885;5994162832
1684845357.200323;/sys/fs/cgroup/anon.slice/anon_service.service;6298;168998;0;826220
1684845357.200323;/sys/fs/cgroup/test.slice/test;267015178;10287337426;0;5991195278
1684845358.199990;#SYSTEM;266724923;10248285844;21167990922;5995560656
