TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844186.932055;/sys/fs/cgroup/anon.slice/anon_service.service;5771;164225;0;844229
1684844186.932055;/sys/fs/cgroup/test.slice/test;263508596;10196826635;0;5992396120
1684844187.931832;#SYSTEM;23532615;908674383;1975923938;5996547848
1684844187.931832;/sys/fs/cgroup/anon.slice/anon_service.service;6193;231661;0;1252994
1684844187.931832;/sys/fs/cgroup/test.slice/test;23437859;906203328;0;556680517
1684844188.932191;#SYSTEM;32364;931176;6476314;5999921130
1684844188.932191;/sys/fs/cgroup/anon.slice/anon_service.service;6280;212517;0;2432219
1684844188.932191;/sys/fs/cgroup/test.slice/test;1167;35577;0;1317593
1684844189.931614;#SYSTEM;48845;2146748;8311346;5995758054
1684844189.931614;/sys/fs/cgroup/anon.slice/anon_service.service;4996;190220;0;2173813
1684844189.931614;/sys/fs/cgroup/test.slice/test;11358;771808;0;2919306
1684844190.931122;#SYSTEM;11090;771667;4325051;5995947922
1684844190.931122;/sys/fs/cgroup/anon.slice/anon_service.service;4456;187965;0;2255160
1684844190.931122;/sys/fs/cgroup/test.slice/test;819;36119;0;1271058
1684844191.929290;#SYSTEM;428289464;14549237769;18355845900;5989384541
1684844191.929290;/sys/fs/cgroup/anon.slice/anon_service.service;6954;158636;0;914985
1684844191.929290;/sys/fs/cgroup/test.slice/test;428324230;14549099161;0;5193045153
1684844192.928454;#SYSTEM;530223878;17650730394;21220059141;5994362050
1684844192.928454;/sys/fs/cgroup/anon.slice/anon_service.service;7589;168398;0;704329
1684844192.928454;/sys/fs/cgroup/test.slice/test;530222061;17651155551;0;5992827011
1684844193.927747;#SYSTEM;527978576;17649068553;21219644281;5995113999
1684844193.927747;/sys/fs/cgroup/anon.slice/anon_service.service;6789;187175;0;874919
1684844193.927747;/sys/fs/cgroup/test.slice/test;527997437;17649018253;0;5992732807
1684844194.926982;#SYSTEM;522848317;17590354965;21210702933;5994646823
1684844194.926982;/sys/fs/cgroup/anon.slice/anon_service.service;7442;184550;0;828309
1684844194.926982;/sys/fs/cgroup/test.slice/test;522751281;17592009841;0;5990841800
1684844195.926068;#SYSTEM;520196404;17626550802;21246217213;5994199975
1684844195.926068;/sys/fs/cgroup/anon.slice/anon_service.service;7139;177827;0;684843
1684844195.926068;/sys/fs/cgroup/test.slice/test;520109586;17621756429;0;5991207228
1684844196.925497;#SYSTEM;515615538;17560682815;21256471715;5995741270
1684844196.925497;/sys/fs/cgroup/anon.slice/anon_service.service;7693;177870;0;820884
1684844196.925497;/sys/fs/cgroup/test.slice/test;515656611;17559999825;0;5993729794
1684844197.924463;#SYSTEM;502671058;17400328069;21228715535;5993356398
1684844197.924463;/sys/fs/cgroup/anon.slice/anon_service.service;7025;171347;0;644972
1684844197.924463;/sys/fs/cgroup/test.slice/test;502575813;17399778230;0;5983104128
1684844198.923802;#SYSTEM;510013768;17603756631;21273919449;5995353312
1684844198.923802;/sys/fs/cgroup/anon.slice/anon_service.service;6623;169477;0;710919
1684844198.923802;/sys/fs/cgroup/test.slice/test;510021664;17604975677;0;5993707076
1684844199.922941;#SYSTEM;502968641;17477427270;21289511163;5994365835
1684844199.922941;/sys/fs/cgroup/anon.slice/anon_service.service;6848;168648;0;617764
1684844199.922941;/sys/fs/cgroup/test.slice/test;502917060;17475280327;0;5991827555
1684844200.922339;#SYSTEM;503128244;17585021944;21283887383;5995587777
1684844200.922339;/sys/fs/cgroup/anon.slice/anon_service.service;7098;171225;0;730796
1684844200.922339;/sys/fs/cgroup/test.slice/test;503176588;17584592332;0;5994102838
1684844201.921610;#SYSTEM;501833580;17603109296;21300022059;5994857307
1684844201.921610;/sys/fs/cgroup/anon.slice/anon_service.service;7103;177573;0;793431
1684844201.921610;/sys/fs/cgroup/test.slice/test;501861073;17603771080;0;5992539850
1684844202.920804;#SYSTEM;498692268;17609701902;21296519690;5994883297
1684844202.920804;/sys/fs/cgroup/anon.slice/anon_service.service;7216;176885;0;831479
1684844202.920804;/sys/fs/cgroup/test.slice/test;498576176;17608071215;0;5991860055
1684844203.920130;#SYSTEM;496446721;17567005824;21296149873;5994931720
1684844203.920130;/sys/fs/cgroup/anon.slice/anon_service.service;7493;172285;0;756611
1684844203.920130;/sys/fs/cgroup/test.slice/test;496487497;17567691553;0;5992756220
1684844204.919411;#SYSTEM;494497681;17573984856;21320029747;5995317541
1684844204.919411;/sys/fs/cgroup/anon.slice/anon_service.service;7131;176662;0;833009
1684844204.919411;/sys/fs/cgroup/test.slice/test;494418942;17573337471;0;5993568471
1684844205.918602;#SYSTEM;491909542;17612965958;21315275170;5994640389
1684844205.918602;/sys/fs/cgroup/anon.slice/anon_service.service;7175;179133;0;794512
1684844205.918602;/sys/fs/cgroup/test.slice/test;491870503;17610716907;0;5990868694
1684844206.917767;#SYSTEM;490359637;17579977062;21322952020;5994474801
1684844206.917767;/sys/fs/cgroup/anon.slice/anon_service.service;6938;165499;0;674986
1684844206.917767;/sys/fs/cgroup/test.slice/test;490328790;17581134469;0;5992206506
1684844207.916916;#SYSTEM;488663523;17609760186;21326354777;5994443414
1684844207.916916;/sys/fs/cgroup/anon.slice/anon_service.service;6958;167265;0;618115
1684844207.916916;/sys/fs/cgroup/test.slice/test;488629906;17607782427;0;5992649444
1684844208.916369;#SYSTEM;488004397;17583823371;21327157594;5995940229
1684844208.916369;/sys/fs/cgroup/anon.slice/anon_service.service;6806;181502;0;807265
1684844208.916369;/sys/fs/cgroup/test.slice/test;488054953;17583502437;0;5994423349
1684844209.915429;#SYSTEM;487379502;17677580296;21331041926;5994003017
1684844209.915429;/sys/fs/cgroup/anon.slice/anon_service.service;7171;170709;0;665637
1684844209.915429;/sys/fs/cgroup/test.slice/test;487306558;17678365635;0;5991395604
1684844210.914753;#SYSTEM;485607053;17701311710;21340853645;5995040113
1684844210.914753;/sys/fs/cgroup/anon.slice/anon_service.service;7062;172031;0;708530
1684844210.914753;/sys/fs/cgroup/test.slice/test;485673376;17703034715;0;5993040058
1684844211.914082;#SYSTEM;485637612;17707027205;21335886193;5995515434
1684844211.914082;/sys/fs/cgroup/anon.slice/anon_service.service;7132;174570;0;868204
1684844211.914082;/sys/fs/cgroup/test.slice/test;485561279;17702810730;0;5992913316
1684844212.913222;#SYSTEM;484504002;17739587549;21346995938;5994521071
1684844212.913222;/sys/fs/cgroup/anon.slice/anon_service.service;7034;170894;0;710378
1684844212.913222;/sys/fs/cgroup/test.slice/test;484501494;17741100191;0;5993059825
1684844213.912558;#SYSTEM;483197612;17745771551;21338834029;5995205680
1684844213.912558;/sys/fs/cgroup/anon.slice/anon_service.service;7977;182067;0;757737
1684844213.912558;/sys/fs/cgroup/test.slice/test;483217123;17744894698;0;5993366157
1684844214.911794;#SYSTEM;483184509;17789327775;21345513659;5994902740
1684844214.911794;/sys/fs/cgroup/anon.slice/anon_service.service;7139;181089;0;793944
1684844214.911794;/sys/fs/cgroup/test.slice/test;483174948;17791464834;0;5992997023
1684844215.910908;#SYSTEM;483150846;17809524267;21330283612;5994094866
1684844215.910908;/sys/fs/cgroup/anon.slice/anon_service.service;7490;176757;0;723695
1684844215.910908;/sys/fs/cgroup/test.slice/test;483055782;17809434663;0;5990610478
1684844216.910021;#SYSTEM;482047730;17833489296;21337792278;5994463248
1684844216.910021;/sys/fs/cgroup/anon.slice/anon_service.service;6462;165841;0;641319
1684844216.910021;/sys/fs/cgroup/test.slice/test;481977571;17828245920;0;5992732904
1684844217.909471;#SYSTEM;484070172;17897977229;21347688687;5995709104
1684844217.909471;/sys/fs/cgroup/anon.slice/anon_service.service;6628;170470;0;792153
1684844217.909471;/sys/fs/cgroup/test.slice/test;484110432;17897194571;0;5993409973
1684844218.908742;#SYSTEM;483575601;17919152749;21344540793;5995060306
1684844218.908742;/sys/fs/cgroup/anon.slice/anon_service.service;7021;170599;0;826938
1684844218.908742;/sys/fs/cgroup/test.slice/test;483565449;17919058008;0;5993073172
1684844219.907773;#SYSTEM;485840728;18054559311;21343132073;5993879360
1684844219.907773;/sys/fs/cgroup/anon.slice/anon_service.service;6821;168593;0;643913
1684844219.907773;/sys/fs/cgroup/test.slice/test;485768115;18055750019;0;5991598274
1684844220.906995;#SYSTEM;484316316;17966472193;21329146925;5994710802
1684844220.906995;/sys/fs/cgroup/anon.slice/anon_service.service;6894;169641;0;628538
1684844220.906995;/sys/fs/cgroup/test.slice/test;484348152;17967238731;0;5992757721
1684844221.906188;#SYSTEM;481999601;17988854361;21319844054;5994032777
1684844221.906188;/sys/fs/cgroup/anon.slice/anon_service.service;7593;170755;0;650959
1684844221.906188;/sys/fs/cgroup/test.slice/test;481793668;17974217639;0;5979323228
1684844222.905564;#SYSTEM;485127677;18034601569;21324217729;5995031773
1684844222.905564;/sys/fs/cgroup/anon.slice/anon_service.service;6911;176885;0;683454
1684844222.905564;/sys/fs/cgroup/test.slice/test;485193051;18031410829;0;5993324916
1684844223.904686;#SYSTEM;485976030;18145873387;21336200527;5994665346
1684844223.904686;/sys/fs/cgroup/anon.slice/anon_service.service;6982;178002;0;783085
1684844223.904686;/sys/fs/cgroup/test.slice/test;485844842;18146124083;0;5991884816
1684844224.903980;#SYSTEM;484907525;18117342429;21338318259;5995086713
1684844224.903980;/sys/fs/cgroup/anon.slice/anon_service.service;6683;169118;0;698300
1684844224.903980;/sys/fs/cgroup/test.slice/test;484991004;18120285547;0;5993785353
1684844225.903121;#SYSTEM;485286298;18141524774;21331344469;5994443179
1684844225.903121;/sys/fs/cgroup/anon.slice/anon_service.service;7312;176184;0;699211
1684844225.903121;/sys/fs/cgroup/test.slice/test;485213254;18142174981;0;5991512915
1684844226.902481;#SYSTEM;483674951;18164306983;21336933122;5995293906
1684844226.902481;/sys/fs/cgroup/anon.slice/anon_service.service;6862;170112;0;801985
1684844226.902481;/sys/fs/cgroup/test.slice/test;483645191;18158666309;0;5992504290
1684844227.901622;#SYSTEM;484113082;18183793841;21331796293;5994072921
1684844227.901622;/sys/fs/cgroup/anon.slice/anon_service.service;7508;169213;0;692507
1684844227.901622;/sys/fs/cgroup/test.slice/test;484072096;18186605626;0;5991416773
1684844228.900903;#SYSTEM;484866192;18196841765;21339857393;5995070674
1684844228.900903;/sys/fs/cgroup/anon.slice/anon_service.service;6807;173844;0;747509
1684844228.900903;/sys/fs/cgroup/test.slice/test;484910197;18196236180;0;5993392789
1684844229.900196;#SYSTEM;485523993;18221883363;21332887279;5995020620
1684844229.900196;/sys/fs/cgroup/anon.slice/anon_service.service;7540;180440;0;759827
1684844229.900196;/sys/fs/cgroup/test.slice/test;485508440;18217964355;0;5993198007
1684844230.899471;#SYSTEM;484756105;18243267941;21352169920;5995169057
1684844230.899471;/sys/fs/cgroup/anon.slice/anon_service.service;7883;184331;0;813493
1684844230.899471;/sys/fs/cgroup/test.slice/test;484751651;18244239779;0;5993205078
1684844231.898705;#SYSTEM;471046733;17950402143;21286024877;5994412855
1684844231.898705;/sys/fs/cgroup/anon.slice/anon_service.service;7191;192330;0;795122
1684844231.898705;/sys/fs/cgroup/test.slice/test;470970869;17951269676;0;5978191053
1684844232.897807;#SYSTEM;484972543;18245622944;21333459858;5994642126
1684844232.897807;/sys/fs/cgroup/anon.slice/anon_service.service;7215;188574;0;753548
1684844232.897807;/sys/fs/cgroup/test.slice/test;484903539;18245336904;0;5992035543
1684844233.897092;#SYSTEM;484848123;18238335393;21338870975;5994843224
1684844233.897092;/sys/fs/cgroup/anon.slice/anon_service.service;7390;174774;0;723390
1684844233.897092;/sys/fs/cgroup/test.slice/test;484889084;18237919454;0;5992797493
1684844234.896290;#SYSTEM;484952942;18266194240;21332833124;5994932226
1684844234.896290;/sys/fs/cgroup/anon.slice/anon_service.service;7215;177733;0;716179
1684844234.896290;/sys/fs/cgroup/test.slice/test;484861663;18263117827;0;5992669369
1684844235.895555;#SYSTEM;485447873;18269196739;21341335488;5994900818
1684844235.895555;/sys/fs/cgroup/anon.slice/anon_service.service;7060;168939;0;681761
1684844235.895555;/sys/fs/cgroup/test.slice/test;485423885;18268007271;0;5992413694
1684844236.894681;#SYSTEM;484142791;18291250304;21332884616;5994339232
1684844236.894681;/sys/fs/cgroup/anon.slice/anon_service.service;6845;166882;0;607324
1684844236.894681;/sys/fs/cgroup/test.slice/test;484112857;18291664448;0;5992648609
1684844237.893958;#SYSTEM;484556650;18225193958;21337170165;5994786833
1684844237.893958;/sys/fs/cgroup/anon.slice/anon_service.service;6672;167618;0;654610
1684844237.893958;/sys/fs/cgroup/test.slice/test;484559784;18227027117;0;5992110042
1684844238.893132;#SYSTEM;483174944;18282504346;21335128627;5994477543
1684844238.893132;/sys/fs/cgroup/anon.slice/anon_service.service;6980;167834;0;668039
1684844238.893132;/sys/fs/cgroup/test.slice/test;483148587;18281722467;0;5992123213
1684844239.892548;#SYSTEM;484362825;18241338172;21351649648;5995764022
1684844239.892548;/sys/fs/cgroup/anon.slice/anon_service.service;7558;175033;0;800735
1684844239.892548;/sys/fs/cgroup/test.slice/test;484362430;18237483266;0;5993669943
1684844240.891733;#SYSTEM;450178903;17611434272;21403071799;5994202022
1684844240.891733;/sys/fs/cgroup/anon.slice/anon_service.service;6930;171680;0;718221
1684844240.891733;/sys/fs/cgroup/test.slice/test;450199061;17614368746;0;5991729572
1684844241.890930;#SYSTEM;483659275;18235064276;21343744634;5994890288
1684844241.890930;/sys/fs/cgroup/anon.slice/anon_service.service;7075;173996;0;756567
1684844241.890930;/sys/fs/cgroup/test.slice/test;483552685;18231255336;0;5992714490
1684844242.890180;#SYSTEM;482340559;18239146490;21336046729;5994545826
1684844242.890180;/sys/fs/cgroup/anon.slice/anon_service.service;7049;167108;0;677876
1684844242.890180;/sys/fs/cgroup/test.slice/test;482315770;18239040667;0;5992663887
1684844243.889466;#SYSTEM;482870756;18327544747;21354489007;5995155238
1684844243.889466;/sys/fs/cgroup/anon.slice/anon_service.service;6761;176722;0;796994
1684844243.889466;/sys/fs/cgroup/test.slice/test;482929559;18327724853;0;5992567392
1684844244.888679;#SYSTEM;482897323;18229133600;21337415815;5995079379
1684844244.888679;/sys/fs/cgroup/anon.slice/anon_service.service;7166;172857;0;790971
1684844244.888679;/sys/fs/cgroup/test.slice/test;482797689;18227585299;0;5993244476
1684844245.887827;#SYSTEM;483783188;18312994344;21344821921;5994225191
1684844245.887827;/sys/fs/cgroup/anon.slice/anon_service.service;7326;169144;0;649590
1684844245.887827;/sys/fs/cgroup/test.slice/test;483781432;18315347189;0;5991411833
1684844246.887019;#SYSTEM;483855853;18309141019;21328318109;5994561519
1684844246.887019;/sys/fs/cgroup/anon.slice/anon_service.service;6959;167780;0;646730
1684844246.887019;/sys/fs/cgroup/test.slice/test;483835114;18308569258;0;5992581633
1684844247.886337;#SYSTEM;485220569;18320388108;21344053306;5994956459
1684844247.886337;/sys/fs/cgroup/anon.slice/anon_service.service;7685;172047;0;703694
1684844247.886337;/sys/fs/cgroup/test.slice/test;485258247;18317825910;0;5993190405
1684844248.885441;#SYSTEM;484241797;18280910282;21324679678;5994416824
1684844248.885441;/sys/fs/cgroup/anon.slice/anon_service.service;6712;175016;0;706899
1684844248.885441;/sys/fs/cgroup/test.slice/test;484150267;18281543494;0;5991706188
1684844249.884745;#SYSTEM;485751750;18350452030;21343963631;5995224266
1684844249.884745;/sys/fs/cgroup/anon.slice/anon_service.service;6700;166557;0;718352
1684844249.884745;/sys/fs/cgroup/test.slice/test;485721959;18347710485;0;5993339289
1684844250.884044;#SYSTEM;485085182;18350950879;21337253672;5994972446
1684844250.884044;/sys/fs/cgroup/anon.slice/anon_service.service;6610;172252;0;722331
1684844250.884044;/sys/fs/cgroup/test.slice/test;485148905;18353687399;0;5993186292
1684844251.883138;#SYSTEM;485360159;18375764059;21329289360;5994311969
1684844251.883138;/sys/fs/cgroup/anon.slice/anon_service.service;7713;176611;0;693204
1684844251.883138;/sys/fs/cgroup/test.slice/test;485274780;18375182022;0;5991928083
1684844252.882340;#SYSTEM;485726209;18342437804;21342237033;5994630614
1684844252.882340;/sys/fs/cgroup/anon.slice/anon_service.service;6784;167704;0;633299
1684844252.882340;/sys/fs/cgroup/test.slice/test;485706734;18342774401;0;5992491143
1684844253.881662;#SYSTEM;484227221;18325716037;21325305946;5995058540
1684844253.881662;/sys/fs/cgroup/anon.slice/anon_service.service;7646;171663;0;730571
1684844253.881662;/sys/fs/cgroup/test.slice/test;484173860;18320690583;0;5991933939
1684844254.880921;#SYSTEM;485859815;18351696678;21342791988;5994971084
1684844254.880921;/sys/fs/cgroup/anon.slice/anon_service.service;6875;166881;0;728728
1684844254.880921;/sys/fs/cgroup/test.slice/test;485858017;18351285663;0;5993068388
1684844255.880141;#SYSTEM;485024573;18381169488;21329477044;5994726765
1684844255.880141;/sys/fs/cgroup/anon.slice/anon_service.service;6841;172511;0;714074
1684844255.880141;/sys/fs/cgroup/test.slice/test;485025448;18382293845;0;5992176035
1684844256.879418;#SYSTEM;485273398;18368386861;21344553097;5995178810
1684844256.879418;/sys/fs/cgroup/anon.slice/anon_service.service;6761;170205;0;729167
1684844256.879418;/sys/fs/cgroup/test.slice/test;485226778;18365900466;0;5993394369
1684844257.878623;#SYSTEM;485076464;18318706218;21335147365;5994399999
1684844257.878623;/sys/fs/cgroup/anon.slice/anon_service.service;7051;170811;0;688914
1684844257.878623;/sys/fs/cgroup/test.slice/test;485128786;18320925523;0;5992029720
1684844258.877759;#SYSTEM;483668948;18321582630;21331161799;5994434151
1684844258.877759;/sys/fs/cgroup/anon.slice/anon_service.service;7122;174936;0;708420
1684844258.877759;/sys/fs/cgroup/test.slice/test;483570492;18322159422;0;5991738688
1684844259.877099;#SYSTEM;485374016;18325937499;21345463266;5995441023
1684844259.877099;/sys/fs/cgroup/anon.slice/anon_service.service;6727;167903;0;736874
1684844259.877099;/sys/fs/cgroup/test.slice/test;485343798;18321749170;0;5993578928
1684844260.876371;#SYSTEM;484021530;18362923878;21338434041;5995348151
1684844260.876371;/sys/fs/cgroup/anon.slice/anon_service.service;7264;169794;0;716954
1684844260.876371;/sys/fs/cgroup/test.slice/test;483999226;18362493214;0;5993581972
1684844261.875685;#SYSTEM;485006399;18356742515;21351487089;5994793188
1684844261.875685;/sys/fs/cgroup/anon.slice/anon_service.service;6812;171517;0;689267
1684844261.875685;/sys/fs/cgroup/test.slice/test;485078335;18356324335;0;5993230557
1684844262.874940;#SYSTEM;483303809;18309057155;21332164699;5994695155
1684844262.874940;/sys/fs/cgroup/anon.slice/anon_service.service;7242;180775;0;721289
1684844262.874940;/sys/fs/cgroup/test.slice/test;483279341;18307789273;0;5991993690
1684844263.874284;#SYSTEM;483776742;18344829060;21346610614;5995400133
1684844263.874284;/sys/fs/cgroup/anon.slice/anon_service.service;7433;185847;0;938865
1684844263.874284;/sys/fs/cgroup/test.slice/test;483739344;18344317486;0;5992201409
1684844264.873504;#SYSTEM;483819531;18330666401;21337616575;5995154636
1684844264.873504;/sys/fs/cgroup/anon.slice/anon_service.service;7743;184880;0;877401
1684844264.873504;/sys/fs/cgroup/test.slice/test;483757922;18330545145;0;5993134823
1684844265.872670;#SYSTEM;483633976;18368173802;21339789100;5994455853
1684844265.872670;/sys/fs/cgroup/anon.slice/anon_service.service;7018;170578;0;774368
1684844265.872670;/sys/fs/cgroup/test.slice/test;483565127;18367261822;0;5991801556
1684844266.871791;#SYSTEM;482440967;18317567775;21329285102;5994107838
1684844266.871791;/sys/fs/cgroup/anon.slice/anon_service.service;7237;166887;0;625584
1684844266.871791;/sys/fs/cgroup/test.slice/test;482419003;18318054564;0;5991973127
1684844267.870979;#SYSTEM;483593157;18330606614;21349550218;5994623292
1684844267.870979;/sys/fs/cgroup/anon.slice/anon_service.service;6973;168076;0;656563
1684844267.870979;/sys/fs/cgroup/test.slice/test;483595930;18332519612;0;5992832273
1684844268.870251;#SYSTEM;482094347;18269863150;21336650525;5995065219
1684844268.870251;/sys/fs/cgroup/anon.slice/anon_service.service;7159;168479;0;658847
1684844268.870251;/sys/fs/cgroup/test.slice/test;482067776;18268382706;0;5992833098
1684844269.869575;#SYSTEM;482563938;18325901022;21349111066;5995117671
1684844269.869575;/sys/fs/cgroup/anon.slice/anon_service.service;7341;173466;0;724212
1684844269.869575;/sys/fs/cgroup/test.slice/test;482602978;18325547311;0;5993182099
1684844270.868667;#SYSTEM;482677379;18306649960;21337306778;5994299202
1684844270.868667;/sys/fs/cgroup/anon.slice/anon_service.service;7187;173748;0;687827
1684844270.868667;/sys/fs/cgroup/test.slice/test;482598335;18307806990;0;5992250377
1684844271.867872;#SYSTEM;482926684;18348860441;21341127236;5994756443
1684844271.867872;/sys/fs/cgroup/anon.slice/anon_service.service;6877;169474;0;625322
1684844271.867872;/sys/fs/cgroup/test.slice/test;482874982;18344683839;0;5992836595
1684844272.867317;#SYSTEM;483765129;18345768794;21351851743;5995964758
1684844272.867317;/sys/fs/cgroup/anon.slice/anon_service.service;7076;172935;0;800358
1684844272.867317;/sys/fs/cgroup/test.slice/test;483808321;18345146936;0;5994571417
1684844273.866465;#SYSTEM;482964324;18350386015;21336665958;5994180638
1684844273.866465;/sys/fs/cgroup/anon.slice/anon_service.service;7020;171903;0;708475
1684844273.866465;/sys/fs/cgroup/test.slice/test;482969868;18353111123;0;5991545858
1684844274.865718;#SYSTEM;483931420;18343729121;21347382303;5995125552
1684844274.865718;/sys/fs/cgroup/anon.slice/anon_service.service;7294;173043;0;776210
1684844274.865718;/sys/fs/cgroup/test.slice/test;483831008;18339996302;0;5992815595
1684844275.864913;#SYSTEM;482943650;18383657576;21332106071;5994276971
1684844275.864913;/sys/fs/cgroup/anon.slice/anon_service.service;6432;170126;0;681366
1684844275.864913;/sys/fs/cgroup/test.slice/test;482996921;18385763005;0;5991725090
1684844276.864163;#SYSTEM;484837924;18397238102;21345061650;5995136289
1684844276.864163;/sys/fs/cgroup/anon.slice/anon_service.service;6813;178317;0;730152
1684844276.864163;/sys/fs/cgroup/test.slice/test;484763713;18396930939;0;5993416398
1684844277.863482;#SYSTEM;484618020;18395984581;21336752934;5995203433
1684844277.863482;/sys/fs/cgroup/anon.slice/anon_service.service;6987;172348;0;738251
1684844277.863482;/sys/fs/cgroup/test.slice/test;484666455;18395658678;0;5993393585
1684844278.862571;#SYSTEM;483687357;18413324335;21337653412;5994185178
1684844278.862571;/sys/fs/cgroup/anon.slice/anon_service.service;7376;180592;0;703245
1684844278.862571;/sys/fs/cgroup/test.slice/test;483562822;18409618590;0;5991914905
1684844279.861787;#SYSTEM;483954349;18387708070;21336528771;5994724630
1684844279.861787;/sys/fs/cgroup/anon.slice/anon_service.service;6921;169236;0;659078
1684844279.861787;/sys/fs/cgroup/test.slice/test;483947228;18387692938;0;5992334351
1684844280.861099;#SYSTEM;483910635;18420285447;21342624544;5995403521
1684844280.861099;/sys/fs/cgroup/anon.slice/anon_service.service;6976;167519;0;732745
1684844280.861099;/sys/fs/cgroup/test.slice/test;483884372;18419225752;0;5993754416
1684844281.860299;#SYSTEM;484694510;18426436441;21342807143;5994805107
1684844281.860299;/sys/fs/cgroup/anon.slice/anon_service.service;8075;175481;0;683302
1684844281.860299;/sys/fs/cgroup/test.slice/test;484680182;18426461737;0;5992935788
1684844282.859692;#SYSTEM;483817240;18396622379;21333148405;5995486597
1684844282.859692;/sys/fs/cgroup/anon.slice/anon_service.service;6932;171646;0;783830
1684844282.859692;/sys/fs/cgroup/test.slice/test;483859736;18396893270;0;5993548663
1684844283.858778;#SYSTEM;484910858;18468717289;21341855860;5994247025
1684844283.858778;/sys/fs/cgroup/anon.slice/anon_service.service;6919;170143;0;693950
1684844283.858778;/sys/fs/cgroup/test.slice/test;484857666;18470902514;0;5992443372
1684844284.858156;#SYSTEM;483519912;18434577914;21332485689;5995504326
1684844284.858156;/sys/fs/cgroup/anon.slice/anon_service.service;7102;167852;0;792769
1684844284.858156;/sys/fs/cgroup/test.slice/test;483485424;18430055584;0;5992853017
1684844285.857406;#SYSTEM;484290758;18490264474;21351018728;5994692099
1684844285.857406;/sys/fs/cgroup/anon.slice/anon_service.service;7197;171620;0;749619
1684844285.857406;/sys/fs/cgroup/test.slice/test;484332074;18490477605;0;5992921054
1684844286.856477;#SYSTEM;481932468;18395835677;21325877187;5993959715
1684844286.856477;/sys/fs/cgroup/anon.slice/anon_service.service;7003;174196;0;700068
1684844286.856477;/sys/fs/cgroup/test.slice/test;481781425;18385590721;0;5987382016
1684844287.855728;#SYSTEM;484224414;18433803617;21345045872;5994815848
1684844287.855728;/sys/fs/cgroup/anon.slice/anon_service.service;7301;167777;0;647534
1684844287.855728;/sys/fs/cgroup/test.slice/test;484223464;18434631858;0;5993129653
1684844288.855136;#SYSTEM;483621276;18474812177;21340746288;5995810674
1684844288.855136;/sys/fs/cgroup/anon.slice/anon_service.service;6835;174235;0;848058
1684844288.855136;/sys/fs/cgroup/test.slice/test;483631600;18470578249;0;5994034261
1684844289.854181;#SYSTEM;483984823;18496347941;21343127596;5993852987
1684844289.854181;/sys/fs/cgroup/anon.slice/anon_service.service;7021;169488;0;671893
1684844289.854181;/sys/fs/cgroup/test.slice/test;483921786;18499818615;0;5990953383
1684844290.853430;#SYSTEM;482383315;18427411358;21332576263;5994344957
1684844290.853430;/sys/fs/cgroup/anon.slice/anon_service.service;6758;173240;0;652529
1684844290.853430;/sys/fs/cgroup/test.slice/test;482438901;18422463581;0;5992446238
1684844291.852560;#SYSTEM;485279738;18463897881;21342290527;5994712182
1684844291.852560;/sys/fs/cgroup/anon.slice/anon_service.service;7067;176654;0;768457
1684844291.852560;/sys/fs/cgroup/test.slice/test;485198046;18468024361;0;5993052001
1684844292.851734;#SYSTEM;482929987;18506002088;21338314415;5994692952
1684844292.851734;/sys/fs/cgroup/anon.slice/anon_service.service;7068;170075;0;641215
1684844292.851734;/sys/fs/cgroup/test.slice/test;482904031;18504818582;0;5992871662
1684844293.851110;#SYSTEM;485002444;18502579984;21354389426;5995460072
1684844293.851110;/sys/fs/cgroup/anon.slice/anon_service.service;7303;173487;0;743325
1684844293.851110;/sys/fs/cgroup/test.slice/test;485048192;18500262794;0;5993923612
1684844294.850321;#SYSTEM;483004115;18449742993;21328764520;5994843051
1684844294.850321;/sys/fs/cgroup/anon.slice/anon_service.service;7287;175535;0;750506
1684844294.850321;/sys/fs/cgroup/test.slice/test;482879123;18447861663;0;5991419835
1684844295.849778;#SYSTEM;484658178;18489747524;21345357132;5995511885
1684844295.849778;/sys/fs/cgroup/anon.slice/anon_service.service;6966;171762;0;823082
1684844295.849778;/sys/fs/cgroup/test.slice/test;484739028;18488181515;0;5993753634
1684844296.848761;#SYSTEM;483456063;18478151551;21329967058;5993996736
1684844296.848761;/sys/fs/cgroup/anon.slice/anon_service.service;6423;173227;0;743107
1684844296.848761;/sys/fs/cgroup/test.slice/test;483356072;18480679776;0;5991615656
1684844297.848050;#SYSTEM;485093075;18561174073;21344248976;5994724446
1684844297.848050;/sys/fs/cgroup/anon.slice/anon_service.service;6750;177080;0;687324
1684844297.848050;/sys/fs/cgroup/test.slice/test;485164328;18557952831;0;5993374643
1684844298.847162;#SYSTEM;482801337;18462395604;21333810217;5994390649
1684844298.847162;/sys/fs/cgroup/anon.slice/anon_service.service;7966;182132;0;747867
1684844298.847162;/sys/fs/cgroup/test.slice/test;482740062;18465596206;0;5991921962
1684844299.846329;#SYSTEM;484116824;18462876695;21336851366;5994449970
1684844299.846329;/sys/fs/cgroup/anon.slice/anon_service.service;7309;171289;0;651283
1684844299.846329;/sys/fs/cgroup/test.slice/test;484052637;18462583757;0;5991884868
1684844300.845660;#SYSTEM;483225988;18462167667;21338023508;5995424343
