TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641592.113990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;14162;1599303;2624192;5030588
1683641592.113990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;4001;741560;1021152;3343413
1683641592.113990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1748;551284;707292;1950019
1683641592.113990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;492;765735;914070;2476361
1683641592.113990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;677;621090;821324;1562561
1683641593.113622;#SYSTEM;135741;19495902;61978918;11973304551
1683641593.113622;/sys/fs/cgroup/anon.slice/anon_service.service;3279;246259;1307937;1153500
1683641593.113622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;40;10957;24413;135888
1683641593.113622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;133;12179;27563;220206
1683641593.113622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;76;10821;22808;113818
1683641593.113622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;75;18785;37807;267460
1683641593.113622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;43;18107;33967;202491
1683641593.113622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;74;18243;34527;212525
1683641594.112798;#SYSTEM;120335;18633935;66326664;11965435192
1683641594.112798;/sys/fs/cgroup/anon.slice/anon_service.service;6913;560240;2117559;1825937
1683641594.112798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;60;11093;27937;158032
1683641594.112798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683641594.112798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;55;11909;28924;258102
1683641594.112798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;60;4310;19097;103648
1683641594.112798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;58;25121;41879;248865
1683641594.112798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;75;25799;44431;290600
1683641595.111793;#SYSTEM;107090;18267023;63369294;11969888771
1683641595.111793;/sys/fs/cgroup/anon.slice/anon_service.service;6053;539096;1752440;1520625
1683641595.111793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;51;18107;35310;205206
1683641595.111793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683641595.111793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;58;10821;25223;117928
1683641595.111793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683641595.111793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;43;18243;33376;216060
1683641595.111793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;32;18243;35238;231240
1683641596.110046;#SYSTEM;176065;21990279;89379311;11723608355
1683641596.110046;/sys/fs/cgroup/anon.slice/anon_service.service;8579;553365;2161056;1216487
1683641596.110046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;408;278820;482669;994151
1683641596.110046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;325;252120;445432;851699
1683641596.110046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1907;892237;1280523;2957637
1683641596.110046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;413;438668;576212;1210023
1683641596.110046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;530;143931;222298;780717
1683641596.110046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;250;578777;751763;1553088
1683641597.109112;#SYSTEM;550502;28646550;104155104;10431722254
1683641597.109112;/sys/fs/cgroup/anon.slice/anon_service.service;11005;542542;2084791;628842
1683641597.109112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;942;167295;310410;856083
1683641597.109112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1060;66088;116695;690959
1683641597.109112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;10840;1935206;2833301;6088972
1683641597.109112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;390;703930;849104;1671879
1683641597.109112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1084;153271;224143;1361975
1683641597.109112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2053;1543461;1982770;4364335
1683641598.108205;#SYSTEM;1208214;37207683;159909215;8799653577
1683641598.108205;/sys/fs/cgroup/anon.slice/anon_service.service;12282;530836;1581354;531002
1683641598.108205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;6158;1609463;1989592;5835485
1683641598.108205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1669;775321;923077;2403105
1683641598.108205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;31288;5692628;8814039;15118632
1683641598.108205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;6647;2076307;2869393;4918155
1683641598.108205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1843;1168751;1710234;3946588
1683641598.108205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2547;1667483;2124369;4295189
1683641599.107823;#SYSTEM;1036115;26711887;129972022;8755118641
1683641599.107823;/sys/fs/cgroup/anon.slice/anon_service.service;14036;533727;1436162;768383
1683641599.107823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2086;326019;458754;1686444
1683641599.107823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;108;189954;207097;463154
1683641599.107823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;44049;2256992;4768265;7692614
1683641599.107823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2677;501946;764417;1245855
1683641599.107823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1610;514433;901468;1983196
1683641599.107823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;349;186997;235927;541378
1683641600.106565;#SYSTEM;829178;25824722;116049728;9238881825
1683641600.106565;/sys/fs/cgroup/anon.slice/anon_service.service;13435;530609;1332447;877417
1683641600.106565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;745;177116;240837;1081115
1683641600.106565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2221;633091;861152;1958239
1683641600.106565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;24422;1462792;2648310;6164161
1683641600.106565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;82;236214;266952;641752
1683641600.106565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2026;416962;617244;1943034
1683641600.106565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;572;555673;698640;1722878
1683641601.105733;#SYSTEM;716724;28560996;109538901;9526051373
1683641601.105733;/sys/fs/cgroup/anon.slice/anon_service.service;13175;536181;1772253;627474
1683641601.105733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;865;80928;139423;809483
1683641601.105733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2185;666043;929541;2561315
1683641601.105733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;16123;1462575;2354335;5581173
1683641601.105733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;101;183713;208506;527179
1683641601.105733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1296;239372;401150;1014758
1683641601.105733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;523;455959;540998;1590831
1683641602.105638;#SYSTEM;856533;30150230;120955853;9169939638
1683641602.105638;/sys/fs/cgroup/anon.slice/anon_service.service;11666;546600;1679887;836511
1683641602.105638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1550;248194;350108;1448879
1683641602.105638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1931;1015267;1305698;2748366
1683641602.105638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;23065;2183155;3527367;7466032
1683641602.105638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;769;641399;779663;1636448
1683641602.105638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;450;274371;471063;1199536
1683641602.105638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1396;1272326;1623730;3398689
1683641603.105325;#SYSTEM;159519;22779810;67622401;11969756610
1683641603.105325;/sys/fs/cgroup/anon.slice/anon_service.service;8526;554438;1930926;1667121
1683641603.105325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;67;11093;23655;155275
1683641603.105325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;59;12045;30007;240762
1683641603.105325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;74;18105;29918;172164
1683641603.105325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;58;11365;28228;187011
1683641603.105325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;78;18243;35606;231036
1683641603.105325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;96;27388;57698;411377
1683641604.104536;#SYSTEM;110788;18497847;64267290;11968023377
1683641604.104536;/sys/fs/cgroup/anon.slice/anon_service.service;7569;549421;2036317;1755983
1683641604.104536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;55;10957;26894;141989
1683641604.104536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;83;22322;52343;308260
1683641604.104536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;76;19465;37304;347106
1683641604.104536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;53;11365;26796;192272
1683641604.104536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;46;18243;34198;207972
1683641604.104536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;69;19195;38639;351748
1683641605.103718;#SYSTEM;106085;18493739;63356622;11971589608
1683641605.103718;/sys/fs/cgroup/anon.slice/anon_service.service;5521;547330;2039312;1758863
1683641605.103718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;97;58526;104393;275044
1683641605.103718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;85;21370;48118;197046
1683641605.103718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;47;21370;46459;207422
1683641605.103718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;59;11365;26401;190752
1683641605.103718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;49;18107;33457;210047
1683641605.103718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;63;18243;34438;230405
1683641606.102764;#SYSTEM;100902;16772359;59584698;11968768611
1683641606.102764;/sys/fs/cgroup/anon.slice/anon_service.service;4548;488974;1559825;1367275
1683641606.102764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;75;10957;24856;142749
1683641606.102764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;21;19873;42131;403126
1683641606.102764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;59;19193;35094;314061
1683641606.102764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;48;11365;26963;194076
1683641606.102764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;37;17971;33598;192915
1683641606.102764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;56;18759;32767;174714
1683641607.102121;#SYSTEM;116904;18246259;64002123;11971647064
1683641607.102121;/sys/fs/cgroup/anon.slice/anon_service.service;410;25042;106228;114381
1683641607.102121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;38;18651;45546;310807
1683641607.102121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;91;21370;47733;193429
1683641607.102121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;38;22050;49761;286583
1683641607.102121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;33;11501;27220;206850
1683641607.102121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;51;18107;33753;209629
1683641607.102121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;60;18107;34301;212059
1683641608.101096;#SYSTEM;114744;18249478;63674269;11958795431
1683641608.101096;/sys/fs/cgroup/anon.slice/anon_service.service;3013;264176;1188356;1053345
1683641608.101096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;52;11093;27210;167485
1683641608.101096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;40;19873;39271;381688
1683641608.101096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;65;22594;50870;361263
1683641608.101096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;69;61587;101799;546533
1683641608.101096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;52;108739;170147;598203
1683641608.101096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;158;254195;421195;955187
1683641609.100375;#SYSTEM;125209;24015522;71661998;11970424120
1683641609.100375;/sys/fs/cgroup/anon.slice/anon_service.service;5519;542286;1794328;1551333
1683641609.100375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;53;11365;27841;201252
1683641609.100375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;88;22730;54367;355741
1683641609.100375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;69;25313;54805;197751
1683641609.100375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;49;11365;27187;185802
1683641609.100375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;68;17971;34060;179630
1683641609.100375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;44;18243;33373;228844
1683641610.99591;#SYSTEM;106199;18006968;61457947;11967407116
1683641610.99591;/sys/fs/cgroup/anon.slice/anon_service.service;5156;543650;1900973;1640305
1683641610.99591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;47;11229;26818;176378
1683641610.99591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;83;29929;75529;327605
1683641610.99591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;30;19329;35931;317310
1683641610.99591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;38;18923;37388;299318
1683641610.99591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;44;25393;41959;285642
1683641610.99591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;45;32675;49362;317429
1683641611.98477;#SYSTEM;171700;320114066;215966239;11969347609
1683641611.98477;/sys/fs/cgroup/anon.slice/anon_service.service;5443;544875;1609325;1404345
1683641611.98477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;37;3902;16267;61423
1683641611.98477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;97;21370;48220;197338
1683641611.98477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;45;21234;46399;185702
1683641611.98477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;32;11501;27543;201173
1683641611.98477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;49;18243;35604;222821
1683641611.98477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;60;18515;36111;252701
1683641612.97065;#SYSTEM;152360;93009961;113381844;11887893268
1683641612.97065;/sys/fs/cgroup/anon.slice/anon_service.service;8555;542402;2045816;1117439
1683641612.97065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;213;98187;172995;399737
1683641612.97065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;162;192304;232994;1039726
1683641612.97065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;107;236862;310252;1304668
1683641612.97065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;195;291129;481525;1184371
1683641612.97065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;262;201483;377559;978278
1683641612.97065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;225;169821;242421;853595
1683641613.96140;#SYSTEM;559982;29271774;119047416;10331884366
1683641613.96140;/sys/fs/cgroup/anon.slice/anon_service.service;9557;542479;2192045;766117
1683641613.96140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;9241;2041946;2960230;6155355
1683641613.96140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1180;311601;426647;2288996
1683641613.96140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;590;1246906;1450061;3088417
1683641613.96140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2139;1265753;1636129;4040709
1683641613.96140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;495;44040;96257;244192
1683641613.96140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1521;2652831;3143105;6835412
1683641614.96227;#SYSTEM;341585;33242711;110892639;11620034199
1683641614.96227;/sys/fs/cgroup/anon.slice/anon_service.service;10091;534181;1567070;1140027
1683641614.96227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1007;589257;960838;2368214
1683641614.96227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1010;859790;1048557;3592325
1683641614.96227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;929;270892;376201;1017851
1683641614.96227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2023;1804583;2219677;5390350
1683641614.96227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;693;416792;736491;2082714
1683641614.96227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;913;1141806;1367864;3586302
1683641615.95439;#SYSTEM;120353;17771258;64843559;11969971915
1683641615.95439;/sys/fs/cgroup/anon.slice/anon_service.service;7645;544195;1926464;1667091
1683641615.95439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;45;17971;34514;200829
1683641615.95439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;74;21642;49400;235229
1683641615.95439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;27;6802;18351;95497
1683641615.95439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;59;51991;100904;295157
1683641615.95439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683641615.95439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;57;18107;34102;201704
1683641616.94578;#SYSTEM;117575;18389805;64597755;11965595233
1683641616.94578;/sys/fs/cgroup/anon.slice/anon_service.service;5548;520052;1828760;1589265
1683641616.94578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;27;10957;27745;164321
1683641616.94578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;52;21914;49541;268774
1683641616.94578;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;44;12962;36956;264546
