TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846857.597465;/sys/fs/cgroup/anon.slice/anon_service.service;5876;203292;0;1402086
1684846857.597465;/sys/fs/cgroup/test.slice/test;262909356;10109281387;0;5993946249
1684846858.596561;#SYSTEM;263767546;10199745323;21112736800;5994206171
1684846858.596561;/sys/fs/cgroup/anon.slice/anon_service.service;5929;191007;0;1034283
1684846858.596561;/sys/fs/cgroup/test.slice/test;263682974;10199087695;0;5989407159
1684846859.596023;#SYSTEM;264138264;10213307491;21125651159;5995808564
1684846859.596023;/sys/fs/cgroup/anon.slice/anon_service.service;6360;185525;0;1078112
1684846859.596023;/sys/fs/cgroup/test.slice/test;264132647;10212372159;0;5991960156
1684846860.595110;#SYSTEM;263162042;10135509074;21089888616;5993047479
1684846860.595110;/sys/fs/cgroup/anon.slice/anon_service.service;5880;183165;0;921707
1684846860.595110;/sys/fs/cgroup/test.slice/test;263142392;10135941596;0;5989393457
1684846861.594783;#SYSTEM;264484337;10321296194;21145669764;5996909711
1684846861.594783;/sys/fs/cgroup/anon.slice/anon_service.service;6180;217483;0;1231811
1684846861.594783;/sys/fs/cgroup/test.slice/test;264466073;10321246183;0;5993872411
1684846862.594138;#SYSTEM;263297552;10160548419;21084111857;5994446791
1684846862.594138;/sys/fs/cgroup/anon.slice/anon_service.service;5960;199843;0;1184396
1684846862.594138;/sys/fs/cgroup/test.slice/test;263352528;10158128240;0;5990314193
1684846863.593209;#SYSTEM;263418757;10219474186;21143650953;5994459491
1684846863.593209;/sys/fs/cgroup/anon.slice/anon_service.service;6113;208298;0;1168669
1684846863.593209;/sys/fs/cgroup/test.slice/test;263319287;10220026855;0;5991797786
1684846864.592804;#SYSTEM;262995484;10178768170;21099566467;5995741522
1684846864.592804;/sys/fs/cgroup/anon.slice/anon_service.service;5961;196064;0;1270111
1684846864.592804;/sys/fs/cgroup/test.slice/test;263014186;10180397554;0;5990491478
1684846865.591958;#SYSTEM;262776384;10217746104;21111539492;5994766857
1684846865.591958;/sys/fs/cgroup/anon.slice/anon_service.service;6491;198429;0;1125600
1684846865.591958;/sys/fs/cgroup/test.slice/test;262721203;10215408984;0;5991369648
1684846866.591405;#SYSTEM;264168199;10210614298;21122636958;5995093653
1684846866.591405;/sys/fs/cgroup/anon.slice/anon_service.service;5896;192622;0;1128660
1684846866.591405;/sys/fs/cgroup/test.slice/test;264211498;10211955491;0;5991907207
1684846867.591304;#SYSTEM;264290043;10267577928;21119714466;5998001143
1684846867.591304;/sys/fs/cgroup/anon.slice/anon_service.service;6565;295434;0;1797499
1684846867.591304;/sys/fs/cgroup/test.slice/test;264287191;10265827769;0;5994581619
1684846868.590067;#SYSTEM;263489141;10228364343;21091162576;5992405080
1684846868.590067;/sys/fs/cgroup/anon.slice/anon_service.service;6255;192201;0;1156016
1684846868.590067;/sys/fs/cgroup/test.slice/test;263440450;10227418433;0;5986402067
1684846869.589514;#SYSTEM;262713602;10192196263;21117459970;5995627045
1684846869.589514;/sys/fs/cgroup/anon.slice/anon_service.service;6471;193340;0;1176954
1684846869.589514;/sys/fs/cgroup/test.slice/test;262678260;10191966979;0;5991879540
1684846870.588577;#SYSTEM;263449097;10184884369;21123648649;5993889126
1684846870.588577;/sys/fs/cgroup/anon.slice/anon_service.service;5981;186615;0;954699
1684846870.588577;/sys/fs/cgroup/test.slice/test;263424513;10186257687;0;5991135713
1684846871.588123;#SYSTEM;262788798;10140450829;21214518465;5996096893
1684846871.588123;/sys/fs/cgroup/anon.slice/anon_service.service;6555;199660;0;1169349
1684846871.588123;/sys/fs/cgroup/test.slice/test;262790960;10137395985;0;5993385640
1684846872.587543;#SYSTEM;260857984;10066253430;21148618286;5995112491
1684846872.587543;/sys/fs/cgroup/anon.slice/anon_service.service;6331;188448;0;1321237
1684846872.587543;/sys/fs/cgroup/test.slice/test;260855758;10064897978;0;5991268208
1684846873.586663;#SYSTEM;262871731;10159769250;21123010988;5993900660
1684846873.586663;/sys/fs/cgroup/anon.slice/anon_service.service;6467;194285;0;939626
1684846873.586663;/sys/fs/cgroup/test.slice/test;262883325;10161762616;0;5989831989
1684846874.586046;#SYSTEM;263629443;10173009594;21166498882;5995648831
1684846874.586046;/sys/fs/cgroup/anon.slice/anon_service.service;6217;190499;0;1097985
1684846874.586046;/sys/fs/cgroup/test.slice/test;263561675;10170196835;0;5992504667
1684846875.585345;#SYSTEM;263658896;10230714632;21095554776;5995337970
1684846875.585345;/sys/fs/cgroup/anon.slice/anon_service.service;6009;187993;0;989008
1684846875.585345;/sys/fs/cgroup/test.slice/test;263606885;10230337854;0;5991839227
1684846876.584782;#SYSTEM;264238400;10213313112;21091509292;5994359675
1684846876.584782;/sys/fs/cgroup/anon.slice/anon_service.service;5442;195477;0;1043130
1684846876.584782;/sys/fs/cgroup/test.slice/test;264203871;10214031645;0;5991662697
1684846877.583895;#SYSTEM;262658031;10174115094;21102600068;5994871117
1684846877.583895;/sys/fs/cgroup/anon.slice/anon_service.service;6461;201721;0;1074732
1684846877.583895;/sys/fs/cgroup/test.slice/test;262667737;10174598682;0;5991556708
1684846878.583761;#SYSTEM;263585580;10192620507;21129249021;5997690905
1684846878.583761;/sys/fs/cgroup/anon.slice/anon_service.service;6488;232974;0;1588947
1684846878.583761;/sys/fs/cgroup/test.slice/test;263615935;10190472865;0;5994401942
1684846879.583013;#SYSTEM;263164706;10236179237;21079992588;5993791637
1684846879.583013;/sys/fs/cgroup/anon.slice/anon_service.service;6543;193061;0;1379754
1684846879.583013;/sys/fs/cgroup/test.slice/test;263162936;10236944269;0;5989169627
1684846880.582063;#SYSTEM;263884129;10231161189;21123204912;5994503569
1684846880.582063;/sys/fs/cgroup/anon.slice/anon_service.service;6015;195225;0;1120223
1684846880.582063;/sys/fs/cgroup/test.slice/test;263788855;10228491513;0;5990283314
1684846881.581351;#SYSTEM;261957986;10233188845;21131892547;5994838432
1684846881.581351;/sys/fs/cgroup/anon.slice/anon_service.service;6052;188785;0;952747
1684846881.581351;/sys/fs/cgroup/test.slice/test;261918779;10233159502;0;5992058484
1684846882.580649;#SYSTEM;265049529;10308270259;21134811268;5994433217
1684846882.580649;/sys/fs/cgroup/anon.slice/anon_service.service;6664;196273;0;1012802
1684846882.580649;/sys/fs/cgroup/test.slice/test;265051504;10308712114;0;5991902096
1684846883.580020;#SYSTEM;263530572;10158531723;21103474450;5995744725
1684846883.580020;/sys/fs/cgroup/anon.slice/anon_service.service;6463;190359;0;1164851
1684846883.580020;/sys/fs/cgroup/test.slice/test;263543850;10159224665;0;5992154959
1684846884.579503;#SYSTEM;262277607;10201587041;21079475981;5994952888
1684846884.579503;/sys/fs/cgroup/anon.slice/anon_service.service;5048;197880;0;993412
1684846884.579503;/sys/fs/cgroup/test.slice/test;262320308;10198667809;0;5991516223
1684846885.578745;#SYSTEM;263485876;10236185359;21113543931;5995310428
1684846885.578745;/sys/fs/cgroup/anon.slice/anon_service.service;6041;216678;0;1256813
1684846885.578745;/sys/fs/cgroup/test.slice/test;263454358;10238106133;0;5991957064
1684846886.578105;#SYSTEM;263765456;10216572872;21123756588;5995497675
1684846886.578105;/sys/fs/cgroup/anon.slice/anon_service.service;6245;192156;0;1117066
1684846886.578105;/sys/fs/cgroup/test.slice/test;263682217;10214034629;0;5992010094
1684846887.577609;#SYSTEM;262206086;10146893471;21188509880;5996223584
1684846887.577609;/sys/fs/cgroup/anon.slice/anon_service.service;6453;196795;0;1216861
1684846887.577609;/sys/fs/cgroup/test.slice/test;262227448;10146538115;0;5993657464
1684846888.576740;#SYSTEM;265705898;10275724809;21163291586;5994162269
1684846888.576740;/sys/fs/cgroup/anon.slice/anon_service.service;6358;193396;0;992311
1684846888.576740;/sys/fs/cgroup/test.slice/test;265660701;10276004350;0;5991395961
1684846889.576376;#SYSTEM;263677982;10233167283;21116349857;5996593186
1684846889.576376;/sys/fs/cgroup/anon.slice/anon_service.service;6488;223595;0;1272194
1684846889.576376;/sys/fs/cgroup/test.slice/test;263714109;10232259394;0;5992706478
1684846890.575163;#SYSTEM;263241268;10198853849;21087233394;5992261588
1684846890.575163;/sys/fs/cgroup/anon.slice/anon_service.service;5789;192994;0;915511
1684846890.575163;/sys/fs/cgroup/test.slice/test;263158424;10200121340;0;5987385129
1684846891.574452;#SYSTEM;264473530;10330961443;21124790086;5994866297
1684846891.574452;/sys/fs/cgroup/anon.slice/anon_service.service;5939;180009;0;863501
1684846891.574452;/sys/fs/cgroup/test.slice/test;264430794;10328806557;0;5989472772
1684846892.573940;#SYSTEM;262791285;10195870937;21112452752;5995510041
1684846892.573940;/sys/fs/cgroup/anon.slice/anon_service.service;6136;179237;0;1152592
1684846892.573940;/sys/fs/cgroup/test.slice/test;262782051;10195005504;0;5991243124
1684846893.573475;#SYSTEM;262586821;10130242755;21131042850;5996198750
1684846893.573475;/sys/fs/cgroup/anon.slice/anon_service.service;5820;190318;0;1187660
1684846893.573475;/sys/fs/cgroup/test.slice/test;262564399;10129856242;0;5993664000
1684846894.572968;#SYSTEM;264012125;10295466731;21142842172;5995461980
1684846894.572968;/sys/fs/cgroup/anon.slice/anon_service.service;6152;199591;0;1308232
1684846894.572968;/sys/fs/cgroup/test.slice/test;264045621;10295282473;0;5993159367
1684846895.571920;#SYSTEM;262851075;10274535186;21117348134;5994029918
1684846895.571920;/sys/fs/cgroup/anon.slice/anon_service.service;6504;219866;0;1194264
1684846895.571920;/sys/fs/cgroup/test.slice/test;262789134;10275359301;0;5988670327
1684846896.571447;#SYSTEM;262046416;10142606721;21103805035;5995746068
1684846896.571447;/sys/fs/cgroup/anon.slice/anon_service.service;6232;190569;0;1185759
1684846896.571447;/sys/fs/cgroup/test.slice/test;262080035;10140386941;0;5991871338
1684846897.570707;#SYSTEM;262719945;10214101336;21167622262;5994740169
1684846897.570707;/sys/fs/cgroup/anon.slice/anon_service.service;6121;194280;0;1068001
1684846897.570707;/sys/fs/cgroup/test.slice/test;262727377;10215789855;0;5991944983
1684846898.569729;#SYSTEM;264533349;10234865547;21146025141;5993878946
1684846898.569729;/sys/fs/cgroup/anon.slice/anon_service.service;5921;183137;0;926836
1684846898.569729;/sys/fs/cgroup/test.slice/test;264417757;10232269115;0;5991217855
1684846899.569663;#SYSTEM;262173038;10202081403;21191305268;5997424418
1684846899.569663;/sys/fs/cgroup/anon.slice/anon_service.service;6826;212789;0;1418151
1684846899.569663;/sys/fs/cgroup/test.slice/test;262219125;10201407434;0;5994562588
1684846900.568635;#SYSTEM;264020068;10191474051;21088577451;5993447812
1684846900.568635;/sys/fs/cgroup/anon.slice/anon_service.service;6588;203152;0;1150924
1684846900.568635;/sys/fs/cgroup/test.slice/test;264021927;10192343214;0;5989446609
1684846901.567963;#SYSTEM;263787704;10218197444;21103918423;5994902518
1684846901.567963;/sys/fs/cgroup/anon.slice/anon_service.service;6679;203044;0;1242581
1684846901.567963;/sys/fs/cgroup/test.slice/test;263757145;10215638169;0;5989587987
1684846902.566962;#SYSTEM;263000394;10221331868;21091927634;5993400440
1684846902.566962;/sys/fs/cgroup/anon.slice/anon_service.service;5766;185910;0;900682
1684846902.566962;/sys/fs/cgroup/test.slice/test;262895018;10221171126;0;5989738550
1684846903.566677;#SYSTEM;264728576;10278788179;21115641074;5995890727
1684846903.566677;/sys/fs/cgroup/anon.slice/anon_service.service;6049;194958;0;1125038
1684846903.566677;/sys/fs/cgroup/test.slice/test;264806883;10279001176;0;5992879915
1684846904.565764;#SYSTEM;263253711;10141761265;21187287565;5994572711
1684846904.565764;/sys/fs/cgroup/anon.slice/anon_service.service;6202;205845;0;1239135
1684846904.565764;/sys/fs/cgroup/test.slice/test;263175956;10143502303;0;5990154047
1684846905.565171;#SYSTEM;262224265;10201916739;21187883091;5995745010
1684846905.565171;/sys/fs/cgroup/anon.slice/anon_service.service;6043;185756;0;1224807
1684846905.565171;/sys/fs/cgroup/test.slice/test;262174177;10199123593;0;5993188922
1684846906.564599;#SYSTEM;265094954;10315208934;21195449760;5995414696
1684846906.564599;/sys/fs/cgroup/anon.slice/anon_service.service;6093;206695;0;1142612
1684846906.564599;/sys/fs/cgroup/test.slice/test;265096863;10314869811;0;5992533020
1684846907.563885;#SYSTEM;262810151;10214869751;21119326889;5994510442
1684846907.563885;/sys/fs/cgroup/anon.slice/anon_service.service;6603;212335;0;1203792
1684846907.563885;/sys/fs/cgroup/test.slice/test;262814324;10218307705;0;5990404354
1684846908.563236;#SYSTEM;262719107;10267707744;21146771616;5995705519
1684846908.563236;/sys/fs/cgroup/anon.slice/anon_service.service;6410;197833;0;1379628
1684846908.563236;/sys/fs/cgroup/test.slice/test;262712718;10263107464;0;5991868047
1684846909.562448;#SYSTEM;263086645;10267212921;21116863929;5994222705
1684846909.562448;/sys/fs/cgroup/anon.slice/anon_service.service;6424;184269;0;999660
1684846909.562448;/sys/fs/cgroup/test.slice/test;263101861;10268082193;0;5989513980
1684846910.561797;#SYSTEM;263485528;10236978226;21132172427;5995276572
1684846910.561797;/sys/fs/cgroup/anon.slice/anon_service.service;6078;189458;0;1163555
1684846910.561797;/sys/fs/cgroup/test.slice/test;263378319;10234897431;0;5992772744
1684846911.561260;#SYSTEM;263578581;10278012007;21149089692;5995795742
1684846911.561260;/sys/fs/cgroup/anon.slice/anon_service.service;5401;186053;0;1129603
1684846911.561260;/sys/fs/cgroup/test.slice/test;263582343;10277441202;0;5992674749
1684846912.560906;#SYSTEM;264673134;10312242565;21122275653;5995011388
1684846912.560906;/sys/fs/cgroup/anon.slice/anon_service.service;6420;225619;0;1293814
1684846912.560906;/sys/fs/cgroup/test.slice/test;264646645;10312575344;0;5990363069
1684846913.559942;#SYSTEM;262854056;10181705965;21113691796;5994860655
1684846913.559942;/sys/fs/cgroup/anon.slice/anon_service.service;6354;203607;0;1345617
1684846913.559942;/sys/fs/cgroup/test.slice/test;262840043;10183036143;0;5989458199
1684846914.559365;#SYSTEM;263338645;10255883513;21149880130;5995075605
1684846914.559365;/sys/fs/cgroup/anon.slice/anon_service.service;6229;188797;0;1114997
1684846914.559365;/sys/fs/cgroup/test.slice/test;263340377;10253285310;0;5992295111
1684846915.558605;#SYSTEM;263057064;10227596065;21200205365;5995041437
1684846915.558605;/sys/fs/cgroup/anon.slice/anon_service.service;7505;211721;0;1187541
1684846915.558605;/sys/fs/cgroup/test.slice/test;263074153;10228167601;0;5991418701
1684846916.558331;#SYSTEM;263693765;10180023125;21187999464;5996082499
1684846916.558331;/sys/fs/cgroup/anon.slice/anon_service.service;6329;201238;0;1339807
1684846916.558331;/sys/fs/cgroup/test.slice/test;263636659;10178392163;0;5993894150
1684846917.557652;#SYSTEM;263734229;10262934671;21153652949;5995462055
1684846917.557652;/sys/fs/cgroup/anon.slice/anon_service.service;6007;213196;0;1467151
1684846917.557652;/sys/fs/cgroup/test.slice/test;263749587;10262097106;0;5992315654
1684846918.556962;#SYSTEM;264374215;10285688058;21144206136;5995252325
1684846918.556962;/sys/fs/cgroup/anon.slice/anon_service.service;6280;198608;0;1419283
1684846918.556962;/sys/fs/cgroup/test.slice/test;264315173;10285283114;0;5991655743
1684846919.555981;#SYSTEM;262776626;10288777709;21104541400;5993963582
1684846919.555981;/sys/fs/cgroup/anon.slice/anon_service.service;6143;188487;0;973596
1684846919.555981;/sys/fs/cgroup/test.slice/test;262726137;10288321512;0;5989158570
1684846920.555461;#SYSTEM;264077651;10300364562;21145049313;5995672739
1684846920.555461;/sys/fs/cgroup/anon.slice/anon_service.service;6110;183019;0;1086210
1684846920.555461;/sys/fs/cgroup/test.slice/test;264116224;10301509901;0;5992067644
1684846921.555006;#SYSTEM;264913278;10306238781;21166937487;5995862802
1684846921.555006;/sys/fs/cgroup/anon.slice/anon_service.service;6283;205372;0;1324749
1684846921.555006;/sys/fs/cgroup/test.slice/test;264911032;10302809469;0;5992766435
1684846922.554284;#SYSTEM;262169091;10161458209;21144099109;5995139140
1684846922.554284;/sys/fs/cgroup/anon.slice/anon_service.service;6223;193678;0;1143952
1684846922.554284;/sys/fs/cgroup/test.slice/test;262099680;10161456009;0;5992218152
1684846923.554127;#SYSTEM;263002909;10212845933;21134673845;5996545773
1684846923.554127;/sys/fs/cgroup/anon.slice/anon_service.service;6434;235606;0;1371850
1684846923.554127;/sys/fs/cgroup/test.slice/test;263020278;10215017216;0;5993129859
1684846924.553077;#SYSTEM;263469597;10214323062;21157159416;5993946005
1684846924.553077;/sys/fs/cgroup/anon.slice/anon_service.service;6870;202189;0;1461940
1684846924.553077;/sys/fs/cgroup/test.slice/test;263426139;10215723125;0;5989648673
1684846925.551944;#SYSTEM;263065507;10232168981;21161311101;5992565682
1684846925.551944;/sys/fs/cgroup/anon.slice/anon_service.service;6126;182830;0;853276
1684846925.551944;/sys/fs/cgroup/test.slice/test;262996236;10226890292;0;5988136920
1684846926.551198;#SYSTEM;263771807;10216744339;21140301634;5994615628
1684846926.551198;/sys/fs/cgroup/anon.slice/anon_service.service;5721;177847;0;810342
1684846926.551198;/sys/fs/cgroup/test.slice/test;263756199;10216470346;0;5991409538
1684846927.550863;#SYSTEM;265307649;10302692933;21164336036;5996239009
1684846927.550863;/sys/fs/cgroup/anon.slice/anon_service.service;6919;192194;0;1145874
1684846927.550863;/sys/fs/cgroup/test.slice/test;265358448;10302827329;0;5993993932
1684846928.550223;#SYSTEM;263829396;10365519311;21146664118;5995532407
1684846928.550223;/sys/fs/cgroup/anon.slice/anon_service.service;6027;206930;0;1323130
1684846928.550223;/sys/fs/cgroup/test.slice/test;263752455;10365368836;0;5992378241
1684846929.549229;#SYSTEM;263337165;10255370164;21097443153;5992983873
1684846929.549229;/sys/fs/cgroup/anon.slice/anon_service.service;6253;191343;0;956045
1684846929.549229;/sys/fs/cgroup/test.slice/test;263329701;10244645976;0;5980330067
1684846930.549062;#SYSTEM;264167515;10323312240;21125057740;5997205652
1684846930.549062;/sys/fs/cgroup/anon.slice/anon_service.service;5922;196508;0;1296423
1684846930.549062;/sys/fs/cgroup/test.slice/test;264170481;10320379082;0;5993663781
1684846931.548073;#SYSTEM;264129407;10234595092;21182165416;5993858332
1684846931.548073;/sys/fs/cgroup/anon.slice/anon_service.service;6091;200755;0;1194935
1684846931.548073;/sys/fs/cgroup/test.slice/test;264013169;10234426886;0;5988825548
