TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719271.705850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;44;22260;27541;86760
1683719271.705850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;14976;19467;59381
1683719271.705850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;34;43050;49093;116418
1683719271.705850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;11;6766;7718;22332
1683719271.705850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;31;35766;39115;87145
1683719271.705850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;31;14976;18338;55206
1683719272.704984;#SYSTEM;731365;17622650;158669141;5989449684
1683719272.704984;/sys/fs/cgroup/anon.slice/anon_service.service;11004;460336;3825449;1177557
1683719272.704984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;54;22260;28148;86525
1683719272.704984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;40;29680;35429;104739
1683719272.704984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;46;28618;34140;82362
1683719272.704984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;30;21470;24023;72217
1683719272.704984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;54;36038;44474;118227
1683719272.704984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;17;14976;19423;58139
1683719273.703572;#SYSTEM;718424;17108011;152190194;5989110011
1683719273.703572;/sys/fs/cgroup/anon.slice/anon_service.service;2969;26179;277100;97447
1683719273.703572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;34;21988;25411;73473
1683719273.703572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;14840;18739;56772
1683719273.703572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1385;89189;197018;107375
1683719273.703572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;9;6902;11891;32847
1683719273.703572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1019;82800;168669;108794
1683719273.703572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;1283;82530;189214;96815
1683719274.703062;#SYSTEM;772764;18506729;170028272;5991687990
1683719274.703062;/sys/fs/cgroup/anon.slice/anon_service.service;5367;120696;1821801;585387
1683719274.703062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;1409;124457;352597;212756
1683719274.703062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;1303;128746;326798;190271
1683719274.703062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1899;129824;325543;158755
1683719274.703062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;1073;76309;190900;116815
1683719274.703062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;3357;264839;655369;315198
1683719274.703062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;17;7692;13235;45948
1683719275.702540;#SYSTEM;748052;17642763;163444829;5988223842
1683719275.702540;/sys/fs/cgroup/anon.slice/anon_service.service;12532;510278;2704308;831396
1683719275.702540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;2777;197568;501120;230730
1683719275.702540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;450;45883;97419;77840
1683719275.702540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1562;168489;349663;284398
1683719275.702540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;7;6902;9646;35119
1683719275.702540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4720;332242;880368;431359
1683719275.702540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;1444;95391;281477;169677
1683719276.701318;#SYSTEM;763813;19243837;166260645;5988791253
1683719276.701318;/sys/fs/cgroup/anon.slice/anon_service.service;11656;538310;4382955;1283991
1683719276.701318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;180;20045;39256;96727
1683719276.701318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;173;32628;60825;100017
1683719276.701318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;849;93028;203395;174933
1683719276.701318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;147;31580;52541;75858
1683719276.701318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;889;139972;273570;197787
1683719276.701318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;20;14976;18342;57225
1683719277.700216;#SYSTEM;736858;17757972;159922405;5988489220
1683719277.700216;/sys/fs/cgroup/anon.slice/anon_service.service;12469;528737;3409084;925579
1683719277.700216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;181;93339;166019;101267
1683719277.700216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;202;89241;151343;111966
1683719277.700216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;51;14453;20136;44311
1683719277.700216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;5;6630;7318;16388
1683719277.700216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;238;82386;138254;112655
1683719277.700216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;192;44506;82553;95363
1683719278.699735;#SYSTEM;715678;18189626;165723169;5990354922
1683719278.699735;/sys/fs/cgroup/anon.slice/anon_service.service;10910;436523;2586530;734144
1683719278.699735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;117;33752;65040;88732
1683719278.699735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;48;39221;61126;76488
1683719278.699735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;61;46780;71233;96355
1683719278.699735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;26;9806;16198;48376
1683719278.699735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;266;155021;258068;160662
1683719278.699735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;35;15112;17659;73463
1683719279.698335;#SYSTEM;716702;16864834;161882720;5988204180
1683719279.698335;/sys/fs/cgroup/anon.slice/anon_service.service;12192;538415;3806883;1123852
1683719279.698335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;36;22124;26476;82255
1683719279.698335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;118;42305;66427;70924
1683719279.698335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;70;13346;27807;51224
1683719279.698335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;6630;7307;19535
1683719279.698335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;169;88484;148162;95175
1683719279.698335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;102;83144;141104;96365
1683719280.698048;#SYSTEM;839685;21137021;187482120;5989910365
1683719280.698048;/sys/fs/cgroup/anon.slice/anon_service.service;12056;533501;2998762;858833
1683719280.698048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;92;16714;27465;79532
1683719280.698048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;550;106927;202574;155017
1683719280.698048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;201;129107;179401;234177
1683719280.698048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;70;54605;90570;118756
1683719280.698048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;186;99320;158166;161231
1683719280.698048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;73;56065;94187;94589
1683719281.697166;#SYSTEM;760590;20116007;164863341;5989290413
1683719281.697166;/sys/fs/cgroup/anon.slice/anon_service.service;11053;529456;4711775;1435524
1683719281.697166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;96;45874;70587;90669
1683719281.697166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;43;22124;27458;74150
1683719281.697166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;81;27378;35942;82568
1683719281.697166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;9;6766;8151;23718
1683719281.697166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;112;85911;126694;145171
1683719281.697166;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;42;15112;20066;64370
1683719282.696174;#SYSTEM;761814;19000610;169254868;5988780406
1683719282.696174;/sys/fs/cgroup/anon.slice/anon_service.service;11972;563220;4399862;1203809
1683719282.696174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;24;15248;19600;76748
1683719282.696174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;36;22260;25471;73839
1683719282.696174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;114;43322;53389;132478
1683719282.696174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;29;14458;18953;66170
1683719282.696174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;87;66475;93704;137759
1683719282.696174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;49;8100;15570;59660
1683719283.695396;#SYSTEM;707373;17367179;159942745;5989113727
1683719283.695396;/sys/fs/cgroup/anon.slice/anon_service.service;9763;428102;3414482;982873
1683719283.695396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;48;22396;28150;88816
1683719283.695396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;21852;23309;52827
1683719283.695396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;27;21198;23089;54660
1683719283.695396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;9;6630;7090;17688
1683719283.695396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;39;28618;33274;86153
1683719283.695396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;49;14976;18676;55056
1683719284.694929;#SYSTEM;508684;20098335;123153344;8519789459
1683719284.694929;/sys/fs/cgroup/anon.slice/anon_service.service;10562;538570;3779276;1530617
1683719284.694929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;17;5737;11472;159725
1683719284.694929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;188;65615;113833;300659
1683719284.694929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;173;37866;57311;297403
1683719284.694929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;254;27515;61932;347296
1683719284.694929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;175;23245;41271;211883
1683719284.694929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;649;26765;59181;142990
1683719285.694141;#SYSTEM;118763;18048440;62869771;11967579585
1683719285.694141;/sys/fs/cgroup/anon.slice/anon_service.service;8461;534228;1758211;1509477
1683719285.694141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;70;11720;29955;234639
1683719285.694141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;4;7694;13765;145069
1683719285.694141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;42;19465;37249;325954
1683719285.694141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;80;22057;48863;268140
1683719285.694141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;21790;48675;241571
1683719285.694141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;0;8102;13596;169914
1683719286.693380;#SYSTEM;118355;19651482;67440556;11966590641
1683719286.693380;/sys/fs/cgroup/anon.slice/anon_service.service;6526;487342;1290404;1124290
1683719286.693380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;80;11773;29958;243800
1683719286.693380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;83;18787;38321;294466
1683719286.693380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;66;30260;57321;360355
1683719286.693380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;51;22186;48977;282978
1683719286.693380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;56;76155;156642;446460
1683719286.693380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;38;18190;35372;206226
1683719287.692520;#SYSTEM;107740;17920750;62744798;11968411553
1683719287.692520;/sys/fs/cgroup/anon.slice/anon_service.service;799;84027;721151;637043
1683719287.692520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;73;20011;43149;445449
1683719287.692520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;3;14572;20063;170122
1683719287.692520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;192;99275;201434;339576
1683719287.692520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;92;82870;169348;364671
1683719287.692520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;38;23274;53133;444061
1683719287.692520;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;61;18515;36428;257204
1683719288.690834;#SYSTEM;367937;17928932;78579322;9609446273
1683719288.690834;/sys/fs/cgroup/anon.slice/anon_service.service;8101;366534;1156215;664880
1683719288.690834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;393;146994;215311;643849
1683719288.690834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;90;94121;239010;279412
1683719288.690834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;767;156157;261101;714854
1683719288.690834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;234;163442;362909;675022
1683719288.690834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;66;98871;238226;476766
1683719288.690834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;108;99198;229171;288015
1683719289.690390;#SYSTEM;747066;18257153;176519933;5990584566
1683719289.690390;/sys/fs/cgroup/anon.slice/anon_service.service;13088;523890;2761259;772656
1683719289.690390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;25;37100;43785;125207
1683719289.690390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;20;36556;38511;93605
1683719289.690390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;28618;33489;73737
1683719289.690390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;17;21470;23536;56453
1683719289.690390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;59;43594;54346;171031
1683719289.690390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;39;29408;33239;84017
1683719290.689739;#SYSTEM;1017223;43530189;277249953;5988320413
1683719290.689739;/sys/fs/cgroup/anon.slice/anon_service.service;12328;534619;3435437;973689
1683719290.689739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;26;15248;23067;85540
1683719290.689739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;22;22396;28488;85677
1683719290.689739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;41;7446;13082;59497
1683719290.689739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;6;14186;17000;53881
1683719290.689739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;250;167310;243511;319684
1683719290.689739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;118;51668;63052;159202
1683719291.688184;#SYSTEM;780137;26785562;191325309;5987591656
1683719291.688184;/sys/fs/cgroup/anon.slice/anon_service.service;12336;560581;4119151;1228070
1683719291.688184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;55;22260;28167;83686
1683719291.688184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;7556;10995;32588
1683719291.688184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;43;25167;28870;67295
1683719291.688184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;24;35902;37239;100178
1683719291.688184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;36;35902;41623;108307
1683719291.688184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;31;14568;15692;41288
1683719292.687980;#SYSTEM;757499;18965482;178388634;5989580397
1683719292.687980;/sys/fs/cgroup/anon.slice/anon_service.service;8461;309723;1217519;340482
1683719292.687980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;565;32402;104859;109756
1683719292.687980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;330;27266;52997;85613
1683719292.687980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;292;19369;51858;63003
1683719292.687980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;50;21878;25879;78546
1683719292.687980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1478;78819;209840;236976
1683719292.687980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;679;27270;73744;79473
1683719293.686876;#SYSTEM;749855;18904084;178253927;5989213128
1683719293.686876;/sys/fs/cgroup/anon.slice/anon_service.service;2783;25626;255259;81380
1683719293.686876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;196;34407;69362;97574
1683719293.686876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;13;7420;8899;27878
1683719293.686876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;32;21334;25289;60751
1683719293.686876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;6630;7189;16794
1683719293.686876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;662;68692;147716;203697
1683719293.686876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;91;21988;25850;66629
1683719294.686303;#SYSTEM;768056;18850373;180159742;5990005512
1683719294.686303;/sys/fs/cgroup/anon.slice/anon_service.service;5170;123485;1402882;453948
1683719294.686303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;841;25231;114126;100576
1683719294.686303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;362;20405;68287;90011
1683719294.686303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;1081;35784;145543;106724
1683719294.686303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;31;14458;20037;66581
1683719294.686303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;577;53391;99185;170715
1683719294.686303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;266;19989;64695;67905
1683719295.685286;#SYSTEM;752620;17651424;176286392;5988500597
1683719295.685286;/sys/fs/cgroup/anon.slice/anon_service.service;11550;542831;4975246;1513693
1683719295.685286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;45;22260;27070;77788
1683719295.685286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;6;7420;9959;25189
1683719295.685286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;39;14458;21847;70818
1683719295.685286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;50;35902;39521;107164
1683719295.685286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;341;41268;78915;149655
1683719295.685286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;668;34427;71724;110245
1683719296.684854;#SYSTEM;804681;22507980;192072521;5988887090
