TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.511814;/sys/fs/cgroup/anon.slice/anon_service.service;5511;178489;0;1367117
1684148854.511814;/sys/fs/cgroup/test.slice/test;213563708;8558488205;0;5972685106
1684148855.511358;#SYSTEM;213585929;8592005741;15064326163;5994779798
1684148855.511358;/sys/fs/cgroup/anon.slice/anon_service.service;5917;186512;0;1696267
1684148855.511358;/sys/fs/cgroup/test.slice/test;213567903;8592254824;0;5977092875
1684148856.510621;#SYSTEM;214687493;8599428370;15049759640;5992871559
1684148856.510621;/sys/fs/cgroup/anon.slice/anon_service.service;6063;190315;0;1593923
1684148856.510621;/sys/fs/cgroup/test.slice/test;214659221;8598907502;0;5975551459
1684148857.510078;#SYSTEM;214000262;8562720742;15056824746;5993899574
1684148857.510078;/sys/fs/cgroup/anon.slice/anon_service.service;5890;192926;0;1727158
1684148857.510078;/sys/fs/cgroup/test.slice/test;213934176;8559130365;0;5973780236
1684148858.509252;#SYSTEM;213862387;8606364771;15052957171;5992983770
1684148858.509252;/sys/fs/cgroup/anon.slice/anon_service.service;5932;183132;0;1589613
1684148858.509252;/sys/fs/cgroup/test.slice/test;213787595;8607857795;0;5973861610
1684148859.508332;#SYSTEM;212377460;8640745258;15063778893;5992349754
1684148859.508332;/sys/fs/cgroup/anon.slice/anon_service.service;6099;185844;0;1259355
1684148859.508332;/sys/fs/cgroup/test.slice/test;212269416;8637390068;0;5964500837
1684148860.508093;#SYSTEM;212754530;8871726199;15063823429;5993450764
1684148860.508093;/sys/fs/cgroup/anon.slice/anon_service.service;5787;173170;0;1387465
1684148860.508093;/sys/fs/cgroup/test.slice/test;212699979;8870513871;0;5955561819
1684148861.507562;#SYSTEM;212912421;8929497259;15065763977;5992177340
1684148861.507562;/sys/fs/cgroup/anon.slice/anon_service.service;5101;173763;0;1429128
1684148861.507562;/sys/fs/cgroup/test.slice/test;212896117;8928418435;0;5961342217
1684148862.506801;#SYSTEM;212547592;8764156086;15029475684;5992132044
1684148862.506801;/sys/fs/cgroup/anon.slice/anon_service.service;6495;186877;0;1648618
1684148862.506801;/sys/fs/cgroup/test.slice/test;212453864;8763913893;0;5960309751
1684148863.506400;#SYSTEM;200415197;8259419792;14444972693;5990723532
1684148863.506400;/sys/fs/cgroup/anon.slice/anon_service.service;5749;181066;0;1616195
1684148863.506400;/sys/fs/cgroup/test.slice/test;199175718;8225896808;0;5619070570
1684148864.505605;#SYSTEM;213645622;8582746848;15121761188;5991850170
1684148864.505605;/sys/fs/cgroup/anon.slice/anon_service.service;5952;185430;0;1578736
1684148864.505605;/sys/fs/cgroup/test.slice/test;213587946;8582229497;0;5963056028
1684148865.504889;#SYSTEM;214212952;8865708583;15149088082;5992479717
1684148865.504889;/sys/fs/cgroup/anon.slice/anon_service.service;5810;188940;0;1563840
1684148865.504889;/sys/fs/cgroup/test.slice/test;214109145;8862119204;0;5954508602
1684148866.504214;#SYSTEM;215317305;8796273259;15169992982;5991933827
1684148866.504214;/sys/fs/cgroup/anon.slice/anon_service.service;5823;164665;0;1207685
1684148866.504214;/sys/fs/cgroup/test.slice/test;215279614;8795738228;0;5961435091
1684148867.503512;#SYSTEM;217746832;8983084207;15192512645;5991714555
1684148867.503512;/sys/fs/cgroup/anon.slice/anon_service.service;5636;171643;0;1162100
1684148867.503512;/sys/fs/cgroup/test.slice/test;217708768;8981479121;0;5959007689
1684148868.503105;#SYSTEM;214491244;8974477391;15194129631;5992491310
1684148868.503105;/sys/fs/cgroup/anon.slice/anon_service.service;5834;167365;0;1284796
1684148868.503105;/sys/fs/cgroup/test.slice/test;214429964;8972623016;0;5960347534
1684148869.502900;#SYSTEM;214099924;9030057179;15145017913;5994105684
1684148869.502900;/sys/fs/cgroup/anon.slice/anon_service.service;5981;183660;0;1967903
1684148869.502900;/sys/fs/cgroup/test.slice/test;214041804;9028591225;0;5956443119
1684148870.502058;#SYSTEM;214009334;8769877685;15142042157;5991508882
1684148870.502058;/sys/fs/cgroup/anon.slice/anon_service.service;6023;184339;0;1748362
1684148870.502058;/sys/fs/cgroup/test.slice/test;214016594;8767656278;0;5960531125
1684148871.501215;#SYSTEM;215052632;8124833747;15133305116;5994230043
1684148871.501215;/sys/fs/cgroup/anon.slice/anon_service.service;5781;181601;0;1406094
1684148871.501215;/sys/fs/cgroup/test.slice/test;214983331;8128923680;0;5991386862
1684148872.501039;#SYSTEM;214320222;8086202829;15091206619;5997572656
1684148872.501039;/sys/fs/cgroup/anon.slice/anon_service.service;6197;192078;0;1923130
1684148872.501039;/sys/fs/cgroup/test.slice/test;214292740;8082600760;0;5991385454
1684148873.500119;#SYSTEM;215563963;8128489168;15130134169;5993326393
1684148873.500119;/sys/fs/cgroup/anon.slice/anon_service.service;6305;182632;0;1422707
1684148873.500119;/sys/fs/cgroup/test.slice/test;215601079;8129027807;0;5990155561
1684148874.499633;#SYSTEM;214659916;8090701027;15128346093;5995604708
1684148874.499633;/sys/fs/cgroup/anon.slice/anon_service.service;6162;180459;0;1503383
1684148874.499633;/sys/fs/cgroup/test.slice/test;214625923;8090497937;0;5990866352
1684148875.498930;#SYSTEM;216511418;8175261730;15132801235;5994526232
1684148875.498930;/sys/fs/cgroup/anon.slice/anon_service.service;6063;184099;0;1547352
1684148875.498930;/sys/fs/cgroup/test.slice/test;216505203;8175202501;0;5991799815
1684148876.498528;#SYSTEM;215988925;8163832382;15105704462;5996509159
1684148876.498528;/sys/fs/cgroup/anon.slice/anon_service.service;6067;189180;0;1782849
1684148876.498528;/sys/fs/cgroup/test.slice/test;215973275;8163427018;0;5993512231
1684148877.497786;#SYSTEM;213623868;8085976112;15081524921;5994537324
1684148877.497786;/sys/fs/cgroup/anon.slice/anon_service.service;6137;188695;0;1700955
1684148877.497786;/sys/fs/cgroup/test.slice/test;213597271;8086137694;0;5989581312
1684148878.497426;#SYSTEM;215609868;8093479918;15101989951;5995813622
1684148878.497426;/sys/fs/cgroup/anon.slice/anon_service.service;6082;183126;0;1745896
1684148878.497426;/sys/fs/cgroup/test.slice/test;215598013;8091124504;0;5992133838
1684148879.496675;#SYSTEM;214264669;8095918677;15119675899;5995400728
1684148879.496675;/sys/fs/cgroup/anon.slice/anon_service.service;6638;188031;0;1734912
1684148879.496675;/sys/fs/cgroup/test.slice/test;214188638;8093919387;0;5990042918
1684148880.496165;#SYSTEM;216033644;8186689864;15100493837;5995207071
1684148880.496165;/sys/fs/cgroup/anon.slice/anon_service.service;6372;178629;0;1452512
1684148880.496165;/sys/fs/cgroup/test.slice/test;216044295;8186414499;0;5991870292
1684148881.495493;#SYSTEM;214642738;8098904840;15093375541;5994725042
1684148881.495493;/sys/fs/cgroup/anon.slice/anon_service.service;5697;175341;0;1422836
1684148881.495493;/sys/fs/cgroup/test.slice/test;214663727;8098352629;0;5991781891
1684148882.494954;#SYSTEM;214790651;8146258512;15107951311;5996165809
1684148882.494954;/sys/fs/cgroup/anon.slice/anon_service.service;5885;177505;0;1596440
1684148882.494954;/sys/fs/cgroup/test.slice/test;214718097;8148524438;0;5990466134
1684148883.494675;#SYSTEM;217607376;8168234873;15105937480;5995556945
1684148883.494675;/sys/fs/cgroup/anon.slice/anon_service.service;5662;175432;0;1455651
1684148883.494675;/sys/fs/cgroup/test.slice/test;217663493;8165206701;0;5993957341
1684148884.493633;#SYSTEM;215610333;8146493883;15091106784;5994164988
1684148884.493633;/sys/fs/cgroup/anon.slice/anon_service.service;5583;180654;0;1506828
1684148884.493633;/sys/fs/cgroup/test.slice/test;215492871;8146280074;0;5989028518
1684148885.493106;#SYSTEM;216794530;8133125662;15101275059;5995616217
1684148885.493106;/sys/fs/cgroup/anon.slice/anon_service.service;5800;170990;0;1365137
1684148885.493106;/sys/fs/cgroup/test.slice/test;216823690;8132965107;0;5993672281
1684148886.492811;#SYSTEM;215174477;8189396129;15121101162;5995620697
1684148886.492811;/sys/fs/cgroup/anon.slice/anon_service.service;6596;187252;0;1622123
1684148886.492811;/sys/fs/cgroup/test.slice/test;215225512;8188422599;0;5992784900
1684148887.491976;#SYSTEM;215904167;8138174344;15100456884;5994061502
1684148887.491976;/sys/fs/cgroup/anon.slice/anon_service.service;5679;185926;0;1624001
1684148887.491976;/sys/fs/cgroup/test.slice/test;215876685;8139149483;0;5989106830
1684148888.491222;#SYSTEM;215947396;8177751609;15127034028;5995379144
1684148888.491222;/sys/fs/cgroup/anon.slice/anon_service.service;6063;187192;0;1556647
1684148888.491222;/sys/fs/cgroup/test.slice/test;215875021;8179843406;0;5992218058
1684148889.490720;#SYSTEM;215526360;8038010501;15096047672;5995652553
1684148889.490720;/sys/fs/cgroup/anon.slice/anon_service.service;5830;176166;0;1475104
1684148889.490720;/sys/fs/cgroup/test.slice/test;215504770;8036510095;0;5991571202
1684148890.490151;#SYSTEM;215171325;8185234567;15120323068;5994796095
1684148890.490151;/sys/fs/cgroup/anon.slice/anon_service.service;5765;179877;0;1377225
1684148890.490151;/sys/fs/cgroup/test.slice/test;215217940;8181253166;0;5992271137
1684148891.489225;#SYSTEM;216016959;8144040984;15093246989;5995008738
1684148891.489225;/sys/fs/cgroup/anon.slice/anon_service.service;5858;183744;0;1419977
1684148891.489225;/sys/fs/cgroup/test.slice/test;215918143;8145379574;0;5990864702
1684148892.489108;#SYSTEM;214629794;8139404646;15148082822;5996870451
1684148892.489108;/sys/fs/cgroup/anon.slice/anon_service.service;6219;176083;0;1495335
1684148892.489108;/sys/fs/cgroup/test.slice/test;214732624;8137435823;0;5993867304
1684148893.488571;#SYSTEM;213981923;8079086369;15124536347;5995542487
1684148893.488571;/sys/fs/cgroup/anon.slice/anon_service.service;6168;189848;0;1820638
1684148893.488571;/sys/fs/cgroup/test.slice/test;213858744;8079691309;0;5990571295
1684148894.487994;#SYSTEM;213347256;8062754659;15141754115;5995121414
1684148894.487994;/sys/fs/cgroup/anon.slice/anon_service.service;6020;192067;0;1698964
1684148894.487994;/sys/fs/cgroup/test.slice/test;213374198;8063963554;0;5991845582
1684148895.487443;#SYSTEM;213895972;8113399252;15094797101;5995682513
1684148895.487443;/sys/fs/cgroup/anon.slice/anon_service.service;6217;185165;0;1773377
1684148895.487443;/sys/fs/cgroup/test.slice/test;213898039;8113809679;0;5992094442
1684148896.486416;#SYSTEM;214265133;8048115754;15088604918;5993962096
1684148896.486416;/sys/fs/cgroup/anon.slice/anon_service.service;6074;182295;0;1438753
1684148896.486416;/sys/fs/cgroup/test.slice/test;214160171;8044939478;0;5990594666
1684148897.486027;#SYSTEM;213875745;8118809567;15106749678;5995995663
1684148897.486027;/sys/fs/cgroup/anon.slice/anon_service.service;5491;169687;0;1375337
1684148897.486027;/sys/fs/cgroup/test.slice/test;213879622;8118616694;0;5993195265
1684148898.485269;#SYSTEM;212817157;8060231538;15088038117;5993830355
1684148898.485269;/sys/fs/cgroup/anon.slice/anon_service.service;6114;174699;0;1360651
1684148898.485269;/sys/fs/cgroup/test.slice/test;212814395;8063315204;0;5988803174
1684148899.484994;#SYSTEM;215951539;8185614039;15086995662;5996825021
1684148899.484994;/sys/fs/cgroup/anon.slice/anon_service.service;6004;185485;0;1809182
1684148899.484994;/sys/fs/cgroup/test.slice/test;215938003;8184727754;0;5991696094
1684148900.483686;#SYSTEM;215895468;8065433019;15088068023;5992458533
1684148900.483686;/sys/fs/cgroup/anon.slice/anon_service.service;5872;175001;0;1208579
1684148900.483686;/sys/fs/cgroup/test.slice/test;215869263;8063345728;0;5989675260
1684148901.483300;#SYSTEM;214800505;8158061218;15082901183;5996233380
1684148901.483300;/sys/fs/cgroup/anon.slice/anon_service.service;5954;174971;0;1305813
1684148901.483300;/sys/fs/cgroup/test.slice/test;214771990;8157208916;0;5993326300
1684148902.483015;#SYSTEM;216162358;8162460525;15092499501;5995433414
1684148902.483015;/sys/fs/cgroup/anon.slice/anon_service.service;5421;182884;0;1471990
1684148902.483015;/sys/fs/cgroup/test.slice/test;216238283;8160018275;0;5992975618
1684148903.482024;#SYSTEM;215039437;8146855537;15124577171;5993954176
1684148903.482024;/sys/fs/cgroup/anon.slice/anon_service.service;5806;188159;0;1721120
1684148903.482024;/sys/fs/cgroup/test.slice/test;214921874;8146692020;0;5984222826
1684148904.481551;#SYSTEM;215549308;8187350978;15109605925;5996043142
1684148904.481551;/sys/fs/cgroup/anon.slice/anon_service.service;6033;170378;0;1450030
1684148904.481551;/sys/fs/cgroup/test.slice/test;215556624;8186717955;0;5988614465
1684148905.481428;#SYSTEM;211206173;8544979329;14939221608;5994065710
1684148905.481428;/sys/fs/cgroup/anon.slice/anon_service.service;6354;179877;0;1716906
1684148905.481428;/sys/fs/cgroup/test.slice/test;211174619;8546183173;0;5965404665
1684148906.480605;#SYSTEM;209865036;8873560487;14935877574;5991785388
1684148906.480605;/sys/fs/cgroup/anon.slice/anon_service.service;6423;179528;0;1650477
1684148906.480605;/sys/fs/cgroup/test.slice/test;209777662;8871954248;0;5948684032
1684148907.480076;#SYSTEM;211746596;8878706792;14976273262;5992462341
1684148907.480076;/sys/fs/cgroup/anon.slice/anon_service.service;6020;180223;0;1388831
1684148907.480076;/sys/fs/cgroup/test.slice/test;211695046;8877927761;0;5957818756
1684148908.479626;#SYSTEM;210260247;8847368871;14973257194;5993325921
1684148908.479626;/sys/fs/cgroup/anon.slice/anon_service.service;6422;179466;0;1611093
1684148908.479626;/sys/fs/cgroup/test.slice/test;210176524;8845980298;0;5951620614
1684148909.479406;#SYSTEM;211708456;8765459771;14973118973;5993812450
1684148909.479406;/sys/fs/cgroup/anon.slice/anon_service.service;6214;190625;0;1685476
1684148909.479406;/sys/fs/cgroup/test.slice/test;211719324;8762812986;0;5957815160
1684148910.478487;#SYSTEM;210659460;8526048333;14970754660;5992577188
1684148910.478487;/sys/fs/cgroup/anon.slice/anon_service.service;6430;189039;0;1588621
1684148910.478487;/sys/fs/cgroup/test.slice/test;210530834;8524068602;0;5966923520
1684148911.478051;#SYSTEM;211369255;8474699871;14979797064;5993388993
1684148911.478051;/sys/fs/cgroup/anon.slice/anon_service.service;5795;185698;0;1461435
1684148911.478051;/sys/fs/cgroup/test.slice/test;211430288;8475031104;0;5967927116
1684148912.477270;#SYSTEM;211278873;8325000258;14993763868;5994094297
1684148912.477270;/sys/fs/cgroup/anon.slice/anon_service.service;6820;185828;0;1665688
1684148912.477270;/sys/fs/cgroup/test.slice/test;211216194;8326043514;0;5981045599
1684148913.476527;#SYSTEM;211190389;8131217031;14990755048;5994842774
1684148913.476527;/sys/fs/cgroup/anon.slice/anon_service.service;6661;192811;0;1556974
1684148913.476527;/sys/fs/cgroup/test.slice/test;211104754;8129970802;0;5989844144
1684148914.476056;#SYSTEM;212344192;8142130460;14946691468;5994880095
1684148914.476056;/sys/fs/cgroup/anon.slice/anon_service.service;5791;176767;0;1310366
1684148914.476056;/sys/fs/cgroup/test.slice/test;212341600;8142855966;0;5992208087
1684148915.475590;#SYSTEM;210781545;8146368719;14971078046;5995626737
1684148915.475590;/sys/fs/cgroup/anon.slice/anon_service.service;6013;200983;0;1743137
1684148915.475590;/sys/fs/cgroup/test.slice/test;210825533;8143574378;0;5990128029
1684148916.474731;#SYSTEM;209350141;8070363883;14965907137;5995181714
1684148916.474731;/sys/fs/cgroup/anon.slice/anon_service.service;6314;193066;0;1767623
1684148916.474731;/sys/fs/cgroup/test.slice/test;209240837;8069012391;0;5991105021
1684148917.474092;#SYSTEM;212268879;8206387654;14963969371;5994530629
1684148917.474092;/sys/fs/cgroup/anon.slice/anon_service.service;5931;176267;0;1360532
1684148917.474092;/sys/fs/cgroup/test.slice/test;212349316;8207467184;0;5990837690
1684148918.473777;#SYSTEM;211760498;8135914221;14979066570;5995993829
1684148918.473777;/sys/fs/cgroup/anon.slice/anon_service.service;5993;189708;0;1734083
1684148918.473777;/sys/fs/cgroup/test.slice/test;211631733;8134325432;0;5990929816
1684148919.472837;#SYSTEM;210866968;8117823546;14972287266;5993588854
1684148919.472837;/sys/fs/cgroup/anon.slice/anon_service.service;6069;187651;0;1382911
1684148919.472837;/sys/fs/cgroup/test.slice/test;210917596;8118544028;0;5989479733
1684148920.472197;#SYSTEM;212685228;8198182043;14963772902;5995339861
1684148920.472197;/sys/fs/cgroup/anon.slice/anon_service.service;6020;185133;0;1413899
1684148920.472197;/sys/fs/cgroup/test.slice/test;212628085;8198246000;0;5992955758
1684148921.471675;#SYSTEM;213145872;8242083389;14992383258;5994766510
1684148921.471675;/sys/fs/cgroup/anon.slice/anon_service.service;5651;184496;0;1485001
1684148921.471675;/sys/fs/cgroup/test.slice/test;213210346;8238511723;0;5991989827
1684148922.470760;#SYSTEM;214573598;8243847638;14966532689;5994767891
1684148922.470760;/sys/fs/cgroup/anon.slice/anon_service.service;6332;185477;0;1592303
1684148922.470760;/sys/fs/cgroup/test.slice/test;214443049;8244131788;0;5989980865
1684148923.470454;#SYSTEM;213688245;8246234674;14955546662;5995752685
1684148923.470454;/sys/fs/cgroup/anon.slice/anon_service.service;5957;178052;0;1441312
1684148923.470454;/sys/fs/cgroup/test.slice/test;213708621;8245633286;0;5991924191
1684148924.469752;#SYSTEM;213571192;8206199307;14961277501;5995556989
1684148924.469752;/sys/fs/cgroup/anon.slice/anon_service.service;5978;186757;0;1657244
1684148924.469752;/sys/fs/cgroup/test.slice/test;213556224;8209219518;0;5992231635
1684148925.468977;#SYSTEM;212892247;8235544907;14975458488;5994506405
1684148925.468977;/sys/fs/cgroup/anon.slice/anon_service.service;5769;175999;0;1283353
1684148925.468977;/sys/fs/cgroup/test.slice/test;212913685;8233909915;0;5991630396
1684148926.468745;#SYSTEM;214657086;8317454109;14968984412;5995833909
1684148926.468745;/sys/fs/cgroup/anon.slice/anon_service.service;6225;193134;0;1717903
1684148926.468745;/sys/fs/cgroup/test.slice/test;214676140;8314760682;0;5993782744
1684148927.467979;#SYSTEM;213205255;8178866046;14968462012;5995556791
1684148927.467979;/sys/fs/cgroup/anon.slice/anon_service.service;5909;197600;0;1779978
1684148927.467979;/sys/fs/cgroup/test.slice/test;213116443;8178780941;0;5991148227
1684148928.467534;#SYSTEM;212653123;8264997408;14942973880;5995058460
1684148928.467534;/sys/fs/cgroup/anon.slice/anon_service.service;6280;179457;0;1535518
1684148928.467534;/sys/fs/cgroup/test.slice/test;212689472;8264223818;0;5989928249
1684148929.466614;#SYSTEM;213425298;8179837373;14952027813;5994250437
1684148929.466614;/sys/fs/cgroup/anon.slice/anon_service.service;5887;182862;0;1460579
1684148929.466614;/sys/fs/cgroup/test.slice/test;213347136;8181707026;0;5989015951
