TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.935776;/sys/fs/cgroup/anon.slice/anon_service.service;5927;186951;0;1304935
1684148854.935776;/sys/fs/cgroup/test.slice/test;246892071;9281543461;0;5990160459
1684148855.935375;#SYSTEM;246400912;9260216314;14596595028;5996477121
1684148855.935375;/sys/fs/cgroup/anon.slice/anon_service.service;6126;204219;0;1672215
1684148855.935375;/sys/fs/cgroup/test.slice/test;246356587;9259150738;0;5992944078
1684148856.934744;#SYSTEM;242606381;9103869291;14600584069;5995149869
1684148856.934744;/sys/fs/cgroup/anon.slice/anon_service.service;6380;182926;0;1620066
1684148856.934744;/sys/fs/cgroup/test.slice/test;242586379;9103303717;0;5990969573
1684148857.934689;#SYSTEM;242224237;9117381166;14535451775;5996768813
1684148857.934689;/sys/fs/cgroup/anon.slice/anon_service.service;6260;202775;0;2142574
1684148857.934689;/sys/fs/cgroup/test.slice/test;242234212;9117095760;0;5991792530
1684148858.933728;#SYSTEM;245866188;9181258765;14541947935;5995008333
1684148858.933728;/sys/fs/cgroup/anon.slice/anon_service.service;6347;208591;0;1787789
1684148858.933728;/sys/fs/cgroup/test.slice/test;245816574;9180401480;0;5988186179
1684148859.933360;#SYSTEM;242519594;9131818752;14563651485;5995939323
1684148859.933360;/sys/fs/cgroup/anon.slice/anon_service.service;5922;177357;0;1544359
1684148859.933360;/sys/fs/cgroup/test.slice/test;242599962;9131813670;0;5991157025
1684148860.932737;#SYSTEM;245401795;9262316548;14564336383;5994640401
1684148860.932737;/sys/fs/cgroup/anon.slice/anon_service.service;6116;191021;0;1516753
1684148860.932737;/sys/fs/cgroup/test.slice/test;245372159;9263308248;0;5992377591
1684148861.931914;#SYSTEM;246740155;9281815478;14576069122;5994479827
1684148861.931914;/sys/fs/cgroup/anon.slice/anon_service.service;6114;189749;0;1547193
1684148861.931914;/sys/fs/cgroup/test.slice/test;246682350;9282908356;0;5990016827
1684148862.931711;#SYSTEM;245725185;9279296141;14823312015;5996733451
1684148862.931711;/sys/fs/cgroup/anon.slice/anon_service.service;6715;200658;0;1813905
1684148862.931711;/sys/fs/cgroup/test.slice/test;245710080;9275252903;0;5994312668
1684148863.930589;#SYSTEM;246166739;9552815067;14828527516;5991925764
1684148863.930589;/sys/fs/cgroup/anon.slice/anon_service.service;6224;193170;0;1459119
1684148863.930589;/sys/fs/cgroup/test.slice/test;246073313;9551784299;0;5974878791
1684148864.930246;#SYSTEM;244099362;9656107151;14857011587;5995882168
1684148864.930246;/sys/fs/cgroup/anon.slice/anon_service.service;6205;199470;0;1693748
1684148864.930246;/sys/fs/cgroup/test.slice/test;244178126;9655041818;0;5982685727
1684148865.929573;#SYSTEM;244914908;9655233602;14837060182;5993408699
1684148865.929573;/sys/fs/cgroup/anon.slice/anon_service.service;6098;181872;0;1407986
1684148865.929573;/sys/fs/cgroup/test.slice/test;244794811;9658277627;0;5979188666
1684148866.928945;#SYSTEM;249974740;9806147742;14836200313;5994392548
1684148866.928945;/sys/fs/cgroup/anon.slice/anon_service.service;6234;183038;0;1510376
1684148866.928945;/sys/fs/cgroup/test.slice/test;250024886;9801645524;0;5979384857
1684148867.928261;#SYSTEM;246348741;9705874222;14812132997;5994410271
1684148867.928261;/sys/fs/cgroup/anon.slice/anon_service.service;6267;176900;0;1357315
1684148867.928261;/sys/fs/cgroup/test.slice/test;246222432;9707102888;0;5980591743
1684148868.927590;#SYSTEM;245824171;9670768141;14812804592;5993951400
1684148868.927590;/sys/fs/cgroup/anon.slice/anon_service.service;6087;175745;0;1203637
1684148868.927590;/sys/fs/cgroup/test.slice/test;245752169;9670296819;0;5979068983
1684148869.927216;#SYSTEM;247974177;9708198556;14793059231;5994084540
1684148869.927216;/sys/fs/cgroup/anon.slice/anon_service.service;5961;188800;0;1437173
1684148869.927216;/sys/fs/cgroup/test.slice/test;248021445;9706005683;0;5976779543
1684148870.926721;#SYSTEM;246345381;9491700035;14549482444;5995454288
1684148870.926721;/sys/fs/cgroup/anon.slice/anon_service.service;5924;191549;0;1669924
1684148870.926721;/sys/fs/cgroup/test.slice/test;246243619;9494397455;0;5990677451
1684148871.925710;#SYSTEM;241622602;9238120223;14327392640;5993631123
1684148871.925710;/sys/fs/cgroup/anon.slice/anon_service.service;5826;183714;0;1508205
1684148871.925710;/sys/fs/cgroup/test.slice/test;241634414;9235063407;0;5989411078
1684148872.925183;#SYSTEM;245937043;9440570538;14325208945;5995871704
1684148872.925183;/sys/fs/cgroup/anon.slice/anon_service.service;6088;181340;0;1468177
1684148872.925183;/sys/fs/cgroup/test.slice/test;245963465;9438273552;0;5993387144
1684148873.924826;#SYSTEM;244457051;9354297775;14318683318;5995867858
1684148873.924826;/sys/fs/cgroup/anon.slice/anon_service.service;5891;180981;0;1707164
1684148873.924826;/sys/fs/cgroup/test.slice/test;244436205;9356384936;0;5992203257
1684148874.924031;#SYSTEM;243126900;9346975208;14333602314;5994938125
1684148874.924031;/sys/fs/cgroup/anon.slice/anon_service.service;6021;185622;0;1621840
1684148874.924031;/sys/fs/cgroup/test.slice/test;243103021;9345362615;0;5990505895
1684148875.923256;#SYSTEM;248783737;9536134698;14455131327;5994271675
1684148875.923256;/sys/fs/cgroup/anon.slice/anon_service.service;5728;187682;0;1409947
1684148875.923256;/sys/fs/cgroup/test.slice/test;248692027;9537521490;0;5987552491
1684148876.922675;#SYSTEM;240144681;9268003954;14354432641;5995060410
1684148876.922675;/sys/fs/cgroup/anon.slice/anon_service.service;5899;193312;0;1455443
1684148876.922675;/sys/fs/cgroup/test.slice/test;240138968;9268089795;0;5991737285
1684148877.922148;#SYSTEM;245313203;9427235732;14328211977;5995744110
1684148877.922148;/sys/fs/cgroup/anon.slice/anon_service.service;6099;195967;0;1572400
1684148877.922148;/sys/fs/cgroup/test.slice/test;245331674;9424684859;0;5991617328
1684148878.921319;#SYSTEM;243169537;9323667725;14319046913;5994562150
1684148878.921319;/sys/fs/cgroup/anon.slice/anon_service.service;5911;187122;0;1356141
1684148878.921319;/sys/fs/cgroup/test.slice/test;243115953;9325056744;0;5991843487
1684148879.921101;#SYSTEM;242581660;9289620299;14319422259;5996138813
1684148879.921101;/sys/fs/cgroup/anon.slice/anon_service.service;5911;187814;0;1546684
1684148879.921101;/sys/fs/cgroup/test.slice/test;242612612;9288915880;0;5992484588
1684148880.920216;#SYSTEM;244210383;9370070963;14340081693;5994981893
1684148880.920216;/sys/fs/cgroup/anon.slice/anon_service.service;6680;205035;0;1737533
1684148880.920216;/sys/fs/cgroup/test.slice/test;244144447;9369352335;0;5990563991
1684148881.919512;#SYSTEM;247081189;9457510123;14306940362;5994358872
1684148881.919512;/sys/fs/cgroup/anon.slice/anon_service.service;5802;186663;0;1445900
1684148881.919512;/sys/fs/cgroup/test.slice/test;247090335;9455611983;0;5988991194
1684148882.918801;#SYSTEM;243759432;9310560799;14341877656;5994968872
1684148882.918801;/sys/fs/cgroup/anon.slice/anon_service.service;6080;182024;0;1350258
1684148882.918801;/sys/fs/cgroup/test.slice/test;243706752;9311359491;0;5991264212
1684148883.918461;#SYSTEM;246532441;9465845598;14283426642;5996133171
1684148883.918461;/sys/fs/cgroup/anon.slice/anon_service.service;6013;184362;0;1555309
1684148883.918461;/sys/fs/cgroup/test.slice/test;246476004;9462839406;0;5989787923
1684148884.917710;#SYSTEM;243865674;9409491157;14310019046;5995105634
1684148884.917710;/sys/fs/cgroup/anon.slice/anon_service.service;5823;183126;0;1483159
1684148884.917710;/sys/fs/cgroup/test.slice/test;243858041;9409369971;0;5992320544
1684148885.916996;#SYSTEM;245680716;9380773265;14287588414;5994717342
1684148885.916996;/sys/fs/cgroup/anon.slice/anon_service.service;5749;180296;0;1421629
1684148885.916996;/sys/fs/cgroup/test.slice/test;245749133;9381618918;0;5989886805
1684148886.916648;#SYSTEM;242594786;9316062498;14279317950;5995418606
1684148886.916648;/sys/fs/cgroup/anon.slice/anon_service.service;6024;194372;0;1468666
1684148886.916648;/sys/fs/cgroup/test.slice/test;242528960;9318524632;0;5993312733
1684148887.915994;#SYSTEM;244678058;9370188897;14287796523;5996066342
1684148887.915994;/sys/fs/cgroup/anon.slice/anon_service.service;5730;189023;0;1852738
1684148887.915994;/sys/fs/cgroup/test.slice/test;244633969;9365074005;0;5991388622
1684148888.915392;#SYSTEM;244106535;9350251478;14296214764;5995663708
1684148888.915392;/sys/fs/cgroup/anon.slice/anon_service.service;5790;185491;0;1593389
1684148888.915392;/sys/fs/cgroup/test.slice/test;244106716;9349591065;0;5992225146
1684148889.914623;#SYSTEM;242145783;9286532529;14288329427;5994305134
1684148889.914623;/sys/fs/cgroup/anon.slice/anon_service.service;5828;187610;0;1534673
1684148889.914623;/sys/fs/cgroup/test.slice/test;242117380;9287734148;0;5989573755
1684148890.914312;#SYSTEM;245010163;9411348593;14289444640;5997659662
1684148890.914312;/sys/fs/cgroup/anon.slice/anon_service.service;5943;179531;0;1866136
1684148890.914312;/sys/fs/cgroup/test.slice/test;244997549;9410688973;0;5994152614
1684148891.913596;#SYSTEM;245243866;9423262991;14329962945;5993492693
1684148891.913596;/sys/fs/cgroup/anon.slice/anon_service.service;5681;177290;0;1439992
1684148891.913596;/sys/fs/cgroup/test.slice/test;245284894;9424393879;0;5990197115
1684148892.912712;#SYSTEM;247394874;9593305264;14570730453;5993996914
1684148892.912712;/sys/fs/cgroup/anon.slice/anon_service.service;6043;184813;0;1490329
1684148892.912712;/sys/fs/cgroup/test.slice/test;247322181;9592520019;0;5987590919
1684148893.912447;#SYSTEM;244574714;9543420460;14405948838;5995645133
1684148893.912447;/sys/fs/cgroup/anon.slice/anon_service.service;6221;178809;0;1582629
1684148893.912447;/sys/fs/cgroup/test.slice/test;244565910;9541560347;0;5983584324
1684148894.911866;#SYSTEM;240015303;9354671274;14333418046;5994928906
1684148894.911866;/sys/fs/cgroup/anon.slice/anon_service.service;6224;189872;0;1877447
1684148894.911866;/sys/fs/cgroup/test.slice/test;240049153;9351353940;0;5988749289
1684148895.911205;#SYSTEM;241678154;9279729546;14235299140;5995162099
1684148895.911205;/sys/fs/cgroup/anon.slice/anon_service.service;5867;191238;0;1555957
1684148895.911205;/sys/fs/cgroup/test.slice/test;241525193;9280385816;0;5990875134
1684148896.910376;#SYSTEM;241416313;9277667620;14247340574;5994842720
1684148896.910376;/sys/fs/cgroup/anon.slice/anon_service.service;5905;189648;0;1400612
1684148896.910376;/sys/fs/cgroup/test.slice/test;241406053;9276974477;0;5992102587
1684148897.909889;#SYSTEM;241983970;9313398869;14242056816;5994884704
1684148897.909889;/sys/fs/cgroup/anon.slice/anon_service.service;6481;182951;0;1462357
1684148897.909889;/sys/fs/cgroup/test.slice/test;242025271;9314060826;0;5990712292
1684148898.909567;#SYSTEM;241757675;9287941870;14261289636;5996493783
1684148898.909567;/sys/fs/cgroup/anon.slice/anon_service.service;6290;194379;0;1994555
1684148898.909567;/sys/fs/cgroup/test.slice/test;241761540;9285911043;0;5990898426
1684148899.908658;#SYSTEM;241244178;9219794811;14273368108;5992894714
1684148899.908658;/sys/fs/cgroup/anon.slice/anon_service.service;6150;201173;0;1534581
1684148899.908658;/sys/fs/cgroup/test.slice/test;241169914;9222150793;0;5986330441
1684148900.907702;#SYSTEM;242743265;9311484541;14256477222;5994708693
1684148900.907702;/sys/fs/cgroup/anon.slice/anon_service.service;5957;191931;0;1520314
1684148900.907702;/sys/fs/cgroup/test.slice/test;242729818;9311188350;0;5990472284
1684148901.906836;#SYSTEM;244666733;9562562533;14422693873;5993352420
1684148901.906836;/sys/fs/cgroup/anon.slice/anon_service.service;5835;169506;0;1093535
1684148901.906836;/sys/fs/cgroup/test.slice/test;244609101;9559741386;0;5986069765
1684148902.906358;#SYSTEM;242826505;9356581346;14429826763;5995987897
1684148902.906358;/sys/fs/cgroup/anon.slice/anon_service.service;5978;185729;0;1315386
1684148902.906358;/sys/fs/cgroup/test.slice/test;242874471;9356961549;0;5992746556
1684148903.905901;#SYSTEM;244712565;9408975177;14349804840;5995836162
1684148903.905901;/sys/fs/cgroup/anon.slice/anon_service.service;6049;180081;0;1531192
1684148903.905901;/sys/fs/cgroup/test.slice/test;244666614;9409943944;0;5992264543
1684148904.905095;#SYSTEM;243273236;9360264722;14472072111;5994627038
1684148904.905095;/sys/fs/cgroup/anon.slice/anon_service.service;6349;190437;0;1605962
1684148904.905095;/sys/fs/cgroup/test.slice/test;243212267;9357022327;0;5987206421
1684148905.904644;#SYSTEM;243512826;9280429674;14430174374;5994915080
1684148905.904644;/sys/fs/cgroup/anon.slice/anon_service.service;5888;181535;0;1450146
1684148905.904644;/sys/fs/cgroup/test.slice/test;243602554;9279626638;0;5989429417
1684148906.903816;#SYSTEM;244753524;9337270805;14470114721;5993761100
1684148906.903816;/sys/fs/cgroup/anon.slice/anon_service.service;5794;189933;0;1383325
1684148906.903816;/sys/fs/cgroup/test.slice/test;244627054;9338408756;0;5990121657
1684148907.903421;#SYSTEM;244049751;9303690716;14469236826;5996153892
1684148907.903421;/sys/fs/cgroup/anon.slice/anon_service.service;5994;188286;0;1743466
1684148907.903421;/sys/fs/cgroup/test.slice/test;244107466;9304189464;0;5991804044
1684148908.902755;#SYSTEM;243655550;9296322019;14510935276;5995796361
1684148908.902755;/sys/fs/cgroup/anon.slice/anon_service.service;6120;201852;0;1850867
1684148908.902755;/sys/fs/cgroup/test.slice/test;243592379;9293780834;0;5992729164
1684148909.902134;#SYSTEM;242770846;9374999489;14542428726;5994790870
1684148909.902134;/sys/fs/cgroup/anon.slice/anon_service.service;6291;188161;0;1603946
1684148909.902134;/sys/fs/cgroup/test.slice/test;242758582;9377173581;0;5988954866
1684148910.901198;#SYSTEM;243611737;9350344379;14563609171;5994262778
1684148910.901198;/sys/fs/cgroup/anon.slice/anon_service.service;6156;185235;0;1497994
1684148910.901198;/sys/fs/cgroup/test.slice/test;243629569;9348617698;0;5990095861
1684148911.900683;#SYSTEM;241545681;9247342723;14457059217;5995165081
1684148911.900683;/sys/fs/cgroup/anon.slice/anon_service.service;6100;184697;0;1585267
1684148911.900683;/sys/fs/cgroup/test.slice/test;241446900;9244924688;0;5990686279
1684148912.899821;#SYSTEM;246578504;9422734004;14415517541;5994137590
1684148912.899821;/sys/fs/cgroup/anon.slice/anon_service.service;5992;180234;0;1313782
1684148912.899821;/sys/fs/cgroup/test.slice/test;246598083;9425105834;0;5990679329
1684148913.899488;#SYSTEM;244217672;9327009659;14422755900;5995345232
1684148913.899488;/sys/fs/cgroup/anon.slice/anon_service.service;6401;188886;0;1581757
1684148913.899488;/sys/fs/cgroup/test.slice/test;244264085;9325854944;0;5991412124
1684148914.898743;#SYSTEM;245358388;9349784059;14440737747;5995337583
1684148914.898743;/sys/fs/cgroup/anon.slice/anon_service.service;6436;196580;0;1700582
1684148914.898743;/sys/fs/cgroup/test.slice/test;245252222;9347656302;0;5991812103
1684148915.897923;#SYSTEM;243835704;9296021689;14416525082;5994578131
1684148915.897923;/sys/fs/cgroup/anon.slice/anon_service.service;6220;187405;0;1438006
1684148915.897923;/sys/fs/cgroup/test.slice/test;243817683;9295773757;0;5990445844
1684148916.897200;#SYSTEM;244854990;9316679470;14455790655;5994285600
1684148916.897200;/sys/fs/cgroup/anon.slice/anon_service.service;5968;186590;0;1234025
1684148916.897200;/sys/fs/cgroup/test.slice/test;244873033;9318768765;0;5991769887
1684148917.896761;#SYSTEM;244651831;9364280158;14467995924;5995108762
1684148917.896761;/sys/fs/cgroup/anon.slice/anon_service.service;5992;198998;0;1627579
1684148917.896761;/sys/fs/cgroup/test.slice/test;244640526;9365219899;0;5990906266
1684148918.895919;#SYSTEM;244758166;9335946979;14448940567;5995180510
1684148918.895919;/sys/fs/cgroup/anon.slice/anon_service.service;5993;185007;0;1584521
1684148918.895919;/sys/fs/cgroup/test.slice/test;244780238;9333445567;0;5990930643
1684148919.895284;#SYSTEM;244544493;9338438454;14454643850;5994903336
1684148919.895284;/sys/fs/cgroup/anon.slice/anon_service.service;5910;192273;0;1412655
1684148919.895284;/sys/fs/cgroup/test.slice/test;244464585;9335040976;0;5990510825
1684148920.894737;#SYSTEM;244307570;9323962511;14421658996;5995338000
1684148920.894737;/sys/fs/cgroup/anon.slice/anon_service.service;5848;188380;0;1562055
1684148920.894737;/sys/fs/cgroup/test.slice/test;244396829;9325280416;0;5993129663
1684148921.894125;#SYSTEM;244158336;9388925360;14448024219;5995043555
1684148921.894125;/sys/fs/cgroup/anon.slice/anon_service.service;6392;204570;0;1691585
1684148921.894125;/sys/fs/cgroup/test.slice/test;244134768;9387873337;0;5990306490
1684148922.893162;#SYSTEM;249324096;9483872718;14503953979;5994036106
1684148922.893162;/sys/fs/cgroup/anon.slice/anon_service.service;6075;185668;0;1402216
1684148922.893162;/sys/fs/cgroup/test.slice/test;249219355;9485003799;0;5990199947
1684148923.892633;#SYSTEM;245917415;9412897388;14464390493;5994842111
1684148923.892633;/sys/fs/cgroup/anon.slice/anon_service.service;5695;181904;0;1340108
1684148923.892633;/sys/fs/cgroup/test.slice/test;245981251;9409886733;0;5991820604
1684148924.891844;#SYSTEM;243653347;9358095615;14440569757;5995041518
1684148924.891844;/sys/fs/cgroup/anon.slice/anon_service.service;6133;198457;0;1525584
1684148924.891844;/sys/fs/cgroup/test.slice/test;243531461;9357843478;0;5990657265
1684148925.891125;#SYSTEM;245242682;9382641967;14452516401;5994563623
1684148925.891125;/sys/fs/cgroup/anon.slice/anon_service.service;5816;184206;0;1296102
1684148925.891125;/sys/fs/cgroup/test.slice/test;245214595;9382178334;0;5990653488
1684148926.890302;#SYSTEM;242980099;9310188390;14500249650;5994632208
1684148926.890302;/sys/fs/cgroup/anon.slice/anon_service.service;5834;178322;0;1191633
1684148926.890302;/sys/fs/cgroup/test.slice/test;242999160;9311717781;0;5992232060
1684148927.890140;#SYSTEM;242140833;9331872857;14477076389;5996871404
1684148927.890140;/sys/fs/cgroup/anon.slice/anon_service.service;6315;197885;0;1554893
1684148927.890140;/sys/fs/cgroup/test.slice/test;242238597;9329451252;0;5994914905
1684148928.889473;#SYSTEM;244766219;9363780472;14404792401;5995951027
1684148928.889473;/sys/fs/cgroup/anon.slice/anon_service.service;6220;193107;0;1800818
1684148928.889473;/sys/fs/cgroup/test.slice/test;244609261;9363892953;0;5992107372
1684148929.888860;#SYSTEM;246224059;9393931315;14389993307;5994581051
1684148929.888860;/sys/fs/cgroup/anon.slice/anon_service.service;6046;184494;0;1582091
1684148929.888860;/sys/fs/cgroup/test.slice/test;246286958;9392193307;0;5989622265
1684148930.888073;#SYSTEM;245876747;9404332085;14412656234;5994595730
