TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819831.763747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;565;357214;395548;896023
1683819831.763747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;12;14568;17445;36434
1683819831.763747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;39;28482;31714;70447
1683819832.762861;#SYSTEM;670864;56532491;122349447;6033156160
1683819832.762861;/sys/fs/cgroup/anon.slice/anon_service.service;11331;532254;2156417;597061
1683819832.762861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;171;162301;183569;369160
1683819832.762861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;98;70205;83170;194985
1683819832.762861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;173;120403;133612;291490
1683819832.762861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;556;429918;463619;1055593
1683819832.762861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;990;338821;432643;860862
1683819832.762861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;46;21470;25712;63434
1683819833.761911;#SYSTEM;823503;38025566;108589827;6011841663
1683819833.761911;/sys/fs/cgroup/anon.slice/anon_service.service;12194;534102;2177075;599533
1683819833.761911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;70;36828;44286;107326
1683819833.761911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;358;94341;148678;221285
1683819833.761911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;279;269126;306787;618972
1683819833.761911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;529;422498;464392;1051043
1683819833.761911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;28;14840;17400;45667
1683819833.761911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;6;21470;24648;65554
1683819834.761261;#SYSTEM;919311;29539040;113986047;7057172976
1683819834.761261;/sys/fs/cgroup/anon.slice/anon_service.service;12158;538550;1850532;648897
1683819834.761261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;59;29816;34857;96454
1683819834.761261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;2438;49291;105228;711214
1683819834.761261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;112;65582;75876;180537
1683819834.761261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;141;107875;127931;402500
1683819834.761261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1747;68152;152730;346098
1683819834.761261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;651;36940;69357;135661
1683819835.760737;#SYSTEM;687518;19175787;66180790;9191865005
1683819835.760737;/sys/fs/cgroup/anon.slice/anon_service.service;13537;498617;1171242;1008241
1683819835.760737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;784;48686;84733;520697
1683819835.760737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;72;36828;43399;102366
1683819835.760737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;40;29026;34575;88404
1683819835.760737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1042;35203;94146;751926
1683819835.760737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;493;20555;43058;458305
1683819835.760737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1513;82683;150516;422011
1683819836.759910;#SYSTEM;508761;25206405;48950783;10901470262
1683819836.759910;/sys/fs/cgroup/anon.slice/anon_service.service;2393;24374;96768;133807
1683819836.759910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;652;15037;42596;642846
1683819836.759910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;980;102928;199291;550428
1683819836.759910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;19;28890;32794;83088
1683819836.759910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1299;43011;90639;609810
1683819836.759910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;169;27023;44834;321553
1683819836.759910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;620;26754;52053;184141
1683819837.758971;#SYSTEM;2717419;271366501;803440629;10855688249
1683819837.758971;/sys/fs/cgroup/anon.slice/anon_service.service;4607;111083;541258;508523
1683819837.758971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2609;361280;579428;2315883
1683819837.758971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1617;216062;430064;1023736
1683819837.758971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2705;273990;565806;1250966
1683819837.758971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1124;147156;293276;905812
1683819837.758971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;842;105502;202436;556944
1683819837.758971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1351;186509;360621;1054127
1683819838.758141;#SYSTEM;800149;119458848;124091205;10966638802
1683819838.758141;/sys/fs/cgroup/anon.slice/anon_service.service;12358;529963;1224815;1088148
1683819838.758141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;141;197484;209560;460842
1683819838.758141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1276;32600;71604;761332
1683819838.758141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;618;14493;39277;547248
1683819838.758141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;116;12460;37201;331804
1683819838.758141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;19;7694;10319;132365
1683819838.758141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;11;814;3877;63215
1683819839.757399;#SYSTEM;442439;21026425;50717838;10971010040
1683819839.757399;/sys/fs/cgroup/anon.slice/anon_service.service;12220;538853;1313697;1156254
1683819839.757399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;8;29408;31036;69417
1683819839.757399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;679;31648;59840;630338
1683819839.757399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;633;12589;31249;323138
1683819839.757399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;123;12193;34580;305009
1683819839.757399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;10;7422;9488;101122
1683819839.757399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;0;0;0;14820
1683819840.756079;#SYSTEM;915041;68724546;119139778;10967598769
1683819840.756079;/sys/fs/cgroup/anon.slice/anon_service.service;13289;533097;1263025;896383
1683819840.756079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;379;409444;583603;835847
1683819840.756079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1490;267919;445778;1379464
1683819840.756079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;836;77935;124144;549797
1683819840.756079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;448;157587;322592;875077
1683819840.756079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;962;163711;284924;647270
1683819840.756079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;47;11649;38172;80602
1683819841.755609;#SYSTEM;601621;77678118;221162813;10334045549
1683819841.755609;/sys/fs/cgroup/anon.slice/anon_service.service;11403;528404;1277333;850237
1683819841.755609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2640;3968088;6241691;11300413
1683819841.755609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1467;3884264;6438158;11056095
1683819841.755609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2128;4830619;5950659;11091442
1683819841.755609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1734;6150434;8521821;15535848
1683819841.755609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2596;4036992;4985890;8731507
1683819841.755609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1946;3545339;5429542;9933371
1683819842.754160;#SYSTEM;394257;28919281;81928479;8495030745
1683819842.754160;/sys/fs/cgroup/anon.slice/anon_service.service;11386;530995;1388199;778386
1683819842.754160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;698;662372;1015726;1922793
1683819842.754160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1641;547396;916042;1664208
1683819842.754160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;682;262724;340624;1296500
1683819842.754160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;635;3940180;4780597;9333051
1683819842.754160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;774;326815;410458;1044591
1683819842.754160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;201;526230;791246;1643309
1683819843.753244;#SYSTEM;469821;48629096;104706813;6162862642
1683819843.753244;/sys/fs/cgroup/anon.slice/anon_service.service;12141;538668;1987037;549680
1683819843.753244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2611;1529993;1711810;3034569
1683819843.753244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1698;160478;246859;425723
1683819843.753244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;719;550344;727815;1077523
1683819843.753244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;163;127391;158365;324381
1683819843.753244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2347;447257;609897;1105854
1683819843.753244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1321;326609;438160;838744
1683819844.752328;#SYSTEM;705517;37666527;124251924;6171109291
1683819844.752328;/sys/fs/cgroup/anon.slice/anon_service.service;12338;535375;1949503;539005
1683819844.752328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1768;1316956;1470726;3009938
1683819844.752328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;165;176040;194145;432122
1683819844.752328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;981;272654;401025;553253
1683819844.752328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;3729;461614;675090;1190389
1683819844.752328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2131;1707761;2059192;3789832
1683819844.752328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1159;317355;436645;688308
1683819845.751405;#SYSTEM;366633;25283106;81489764;6497543464
1683819845.751405;/sys/fs/cgroup/anon.slice/anon_service.service;5670;240023;978802;307240
1683819845.751405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2093;3032938;3461210;6870556
1683819845.751405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;947;165997;230502;502448
1683819845.751405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1405;424366;526661;1215357
1683819845.751405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1532;312734;423768;744703
1683819845.751405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;599;289194;344466;770148
1683819845.751405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1253;260443;343075;768816
1683819846.750481;#SYSTEM;359074;22338214;73157196;6632477629
1683819846.750481;/sys/fs/cgroup/anon.slice/anon_service.service;11000;531193;1631017;512753
1683819846.750481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2876;1156933;1448111;2912534
1683819846.750481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1318;1061065;1182627;2358262
1683819846.750481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;238;427386;509250;1083768
1683819846.750481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1649;186059;297771;540265
1683819846.750481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2535;1085827;1408300;2616822
1683819846.750481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;333;282600;347507;861607
1683819847.749553;#SYSTEM;303677;18440603;57500971;6082749636
1683819847.749553;/sys/fs/cgroup/anon.slice/anon_service.service;11630;531276;1911832;528542
1683819847.749553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;516;127773;157550;310360
1683819847.749553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;285;969180;1005281;2022767
1683819847.749553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;60;139102;153148;358335
1683819847.749553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;562;126847;161150;300217
1683819847.749553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2201;536604;700692;1337923
1683819847.749553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;657;156391;196964;396202
1683819848.748658;#SYSTEM;339960;29346280;69086572;6046108009
1683819848.748658;/sys/fs/cgroup/anon.slice/anon_service.service;12836;555993;1964049;540776
1683819848.748658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;24;80804;89791;206426
1683819848.748658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;453;1079293;1175337;2226428
1683819848.748658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;125;186514;208591;433864
1683819848.748658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1201;148761;225386;386904
1683819848.748658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;289;184335;273921;332993
1683819848.748658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;499;68711;98478;182425
1683819849.747724;#SYSTEM;465307;29785451;96881562;6100694062
1683819849.747724;/sys/fs/cgroup/anon.slice/anon_service.service;12439;541738;2014650;556014
1683819849.747724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;933;145606;199931;356061
1683819849.747724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;337;1085460;1151693;2300167
1683819849.747724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2300;645147;854671;1447288
1683819849.747724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;51;175114;192159;414808
1683819849.747724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;492;76513;108418;190547
1683819849.747724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;578;97847;131279;247749
1683819850.746821;#SYSTEM;453972;38320238;90484817;6043198220
1683819850.746821;/sys/fs/cgroup/anon.slice/anon_service.service;11916;533596;1915807;529208
1683819850.746821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;712;130625;180865;327765
1683819850.746821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;76;167532;177475;364938
1683819850.746821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;304;961786;1007628;2023687
1683819850.746821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;627;119699;154850;293360
1683819850.746821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1202;123754;188358;311700
1683819850.746821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;589;127119;164722;320941
1683819851.745902;#SYSTEM;296396;16610291;53699858;6110701114
1683819851.745902;/sys/fs/cgroup/anon.slice/anon_service.service;11713;530526;1933351;533158
1683819851.745902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1629;468600;605657;1139159
1683819851.745902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;69;131792;144334;322944
1683819851.745902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;929;1132991;1211899;2417008
1683819851.745902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;39;123990;136023;296475
1683819851.745902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;51;109532;120267;253103
1683819851.745902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;3229;791206;1040997;1928257
1683819852.745056;#SYSTEM;299729;16129805;51368783;6056340487
1683819852.745056;/sys/fs/cgroup/anon.slice/anon_service.service;11962;537920;2074070;568703
1683819852.745056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;589;106057;142843;274870
1683819852.745056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;509;128181;162706;326895
1683819852.745056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;269;1063762;1127182;2294266
1683819852.745056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;16;79742;87945;188260
1683819852.745056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1346;186441;278731;476843
1683819852.745056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;69;133441;152111;330317
1683819853.744072;#SYSTEM;340881;24616152;64810258;6091033895
1683819853.744072;/sys/fs/cgroup/anon.slice/anon_service.service;10803;530780;2140561;589598
1683819853.744072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;640;135465;171480;344156
1683819853.744072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;520;98637;133893;254021
1683819853.744072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;340;1171067;1226983;2475516
1683819853.744072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;63;138150;153744;326675
1683819853.744072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1588;259787;375297;656759
1683819853.744072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;492;75859;107167;193372
1683819854.743141;#SYSTEM;531884;42794486;131703896;6901258656
1683819854.743141;/sys/fs/cgroup/anon.slice/anon_service.service;11746;533825;1916638;528306
1683819854.743141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1985;378354;514150;1006409
1683819854.743141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1561;809446;999266;1991345
1683819854.743141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;3176;3549240;4390139;8350828
1683819854.743141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;204;426443;457446;1028809
1683819854.743141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1173;277598;373864;835600
1683819854.743141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;3260;2668334;3175064;6147156
1683819855.742697;#SYSTEM;358898;26096206;82920443;7046926504
1683819855.742697;/sys/fs/cgroup/anon.slice/anon_service.service;11797;533048;1745782;745843
1683819855.742697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;444;106193;136010;262145
1683819855.742697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;5010;4690165;5449953;11218726
1683819855.742697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1004;705375;799671;1686389
1683819855.742697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;3520;1255612;1558620;3048339
1683819855.742697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;2895;428803;596653;1089225
1683819855.742697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1244;235289;323046;925247
1683819856.741391;#SYSTEM;292600;21080145;62332969;7234228549
