TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890715.560507;/sys/fs/cgroup/test.slice/test;32017605;19081487807;0;4814270261
1683890716.559778;#SYSTEM;27154450;9493007989;11104080271;5994852019
1683890716.559778;/sys/fs/cgroup/anon.slice/anon_service.service;7186;201431;0;716581
1683890716.559778;/sys/fs/cgroup/test.slice/test;27124957;9492016735;0;2996290992
1683890717.558956;#SYSTEM;40422000;9039661062;11246308554;5994769538
1683890717.558956;/sys/fs/cgroup/anon.slice/anon_service.service;7690;205670;0;743758
1683890717.558956;/sys/fs/cgroup/test.slice/test;40397469;9039145806;0;2996457641
1683890718.558630;#SYSTEM;30225363;8276331495;8856341126;5995977194
1683890718.558630;/sys/fs/cgroup/anon.slice/anon_service.service;7431;172063;0;1006358
1683890718.558630;/sys/fs/cgroup/test.slice/test;30159259;8277962309;0;2357411420
1683890719.557429;#SYSTEM;23834222;9089018169;7437952624;5993415185
1683890719.557429;/sys/fs/cgroup/anon.slice/anon_service.service;7060;217573;0;1029478
1683890719.557429;/sys/fs/cgroup/test.slice/test;23741227;9083232702;0;1982709499
1683890720.556775;#SYSTEM;12640439;3828025880;3538995112;5990651838
1683890720.556775;/sys/fs/cgroup/anon.slice/anon_service.service;7036;197000;0;951429
1683890720.556775;/sys/fs/cgroup/test.slice/test;12420367;3819276798;0;967177845
1683890721.567054;#SYSTEM;322617;37752988;81787864;6059413683
1683890721.567054;/sys/fs/cgroup/anon.slice/anon_service.service;11327;546581;0;2421034
1683890721.567054;/sys/fs/cgroup/test.slice/test;171886;27775002;0;26255827
1683890722.556206;#SYSTEM;139085;17135188;49038635;5931487424
1683890722.556206;/sys/fs/cgroup/anon.slice/anon_service.service;5354;188818;0;1983473
1683890722.556206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890723.555823;#SYSTEM;14119;818493;4148278;5996938250
1683890723.555823;/sys/fs/cgroup/anon.slice/anon_service.service;5053;192706;0;2204107
1683890723.555823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890724.555140;#SYSTEM;21128;2575664;6828731;5995217655
1683890724.555140;/sys/fs/cgroup/anon.slice/anon_service.service;4998;204000;0;2121151
1683890724.555140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890725.554632;#SYSTEM;6758;499237;3019540;5996730104
1683890725.554632;/sys/fs/cgroup/anon.slice/anon_service.service;4628;205543;0;2051853
1683890725.554632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890726.554322;#SYSTEM;15173;694605;4081052;5997183279
1683890726.554322;/sys/fs/cgroup/anon.slice/anon_service.service;3965;213236;0;2260212
1683890726.554322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890727.553916;#SYSTEM;22258;1960467;6261044;5996658528
1683890727.553916;/sys/fs/cgroup/anon.slice/anon_service.service;5394;218774;0;2292275
1683890727.553916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890728.553415;#SYSTEM;12423;642247;3740556;5996647542
1683890728.553415;/sys/fs/cgroup/anon.slice/anon_service.service;4878;207196;0;2238558
1683890728.553415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890729.552947;#SYSTEM;13702;1229937;4564748;5996616768
1683890729.552947;/sys/fs/cgroup/anon.slice/anon_service.service;4390;211852;0;2278240
1683890729.552947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890730.552513;#SYSTEM;11782;715875;4142058;5996253268
1683890730.552513;/sys/fs/cgroup/anon.slice/anon_service.service;4198;204190;0;2194005
1683890730.552513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890731.551831;#SYSTEM;12748;1290190;4228285;5995520834
1683890731.551831;/sys/fs/cgroup/anon.slice/anon_service.service;2961;195755;0;2157125
1683890731.551831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890732.551314;#SYSTEM;313059;65903354;129182971;5994888338
1683890732.551314;/sys/fs/cgroup/anon.slice/anon_service.service;6028;196556;0;1842100
1683890732.551314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890733.551125;#SYSTEM;20338;699110;4577976;5997725608
1683890733.551125;/sys/fs/cgroup/anon.slice/anon_service.service;7679;233811;0;2277342
1683890733.551125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890734.550618;#SYSTEM;33523;4810034;8889918;5996378963
1683890734.550618;/sys/fs/cgroup/anon.slice/anon_service.service;5689;226586;0;2201400
1683890734.550618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890735.550066;#SYSTEM;12733;722584;4232667;5996195350
1683890735.550066;/sys/fs/cgroup/anon.slice/anon_service.service;4569;222812;0;2092533
1683890735.550066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890736.549658;#SYSTEM;10383;693302;3750922;5996487278
1683890736.549658;/sys/fs/cgroup/anon.slice/anon_service.service;3650;223790;0;2147132
1683890736.549658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890737.549107;#SYSTEM;9015;549243;3485184;5996426854
1683890737.549107;/sys/fs/cgroup/anon.slice/anon_service.service;3646;214119;0;2047048
1683890737.549107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890738.548715;#SYSTEM;10939;607009;3465823;5996685363
1683890738.548715;/sys/fs/cgroup/anon.slice/anon_service.service;3969;218077;0;2107138
1683890738.548715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890739.548214;#SYSTEM;18734;1322608;5208973;5996398951
1683890739.548214;/sys/fs/cgroup/anon.slice/anon_service.service;4363;217700;0;2140948
1683890739.548214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890740.547715;#SYSTEM;9753;618167;3466241;5996341453
1683890740.547715;/sys/fs/cgroup/anon.slice/anon_service.service;3985;217216;0;2093531
1683890740.547715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890741.547239;#SYSTEM;62980;12426155;14615236;5996202072
1683890741.547239;/sys/fs/cgroup/anon.slice/anon_service.service;3676;219075;0;2126805
1683890741.547239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890742.546796;#SYSTEM;14016;692895;3729830;5996483747
1683890742.546796;/sys/fs/cgroup/anon.slice/anon_service.service;5490;218925;0;2120588
1683890742.546796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890743.546770;#SYSTEM;10822;567398;3608535;5998063810
1683890743.546770;/sys/fs/cgroup/anon.slice/anon_service.service;5026;232216;0;2431566
1683890743.546770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890744.545876;#SYSTEM;186772;67655916;101560215;5994623303
1683890744.545876;/sys/fs/cgroup/anon.slice/anon_service.service;5433;226757;0;2235560
1683890744.545876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890745.545385;#SYSTEM;11122;587097;3464325;5996458624
1683890745.545385;/sys/fs/cgroup/anon.slice/anon_service.service;4632;218330;0;2195272
1683890745.545385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890746.544950;#SYSTEM;8364;559788;3211002;5996511326
1683890746.544950;/sys/fs/cgroup/anon.slice/anon_service.service;3909;227651;0;2239692
1683890746.544950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890747.544519;#SYSTEM;16967;712250;4332205;5996753708
1683890747.544519;/sys/fs/cgroup/anon.slice/anon_service.service;6576;217533;0;2243637
1683890747.544519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890748.544075;#SYSTEM;10908;473309;3297442;5996275443
1683890748.544075;/sys/fs/cgroup/anon.slice/anon_service.service;5722;220523;0;2226403
1683890748.544075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890749.543500;#SYSTEM;32909;2342819;6377104;5996299038
1683890749.543500;/sys/fs/cgroup/anon.slice/anon_service.service;5406;216749;0;2137328
1683890749.543500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890750.543297;#SYSTEM;10879;623204;3700887;5997928176
1683890750.543297;/sys/fs/cgroup/anon.slice/anon_service.service;5556;218170;0;2161066
1683890750.543297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890751.542795;#SYSTEM;18657;1424699;4572503;5996450969
1683890751.542795;/sys/fs/cgroup/anon.slice/anon_service.service;4358;211689;0;1922761
1683890751.542795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890752.542490;#SYSTEM;12516;563828;3105762;5997401294
1683890752.542490;/sys/fs/cgroup/anon.slice/anon_service.service;6262;214689;0;2024075
1683890752.542490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890753.541874;#SYSTEM;32455;627765;4015992;5995669982
1683890753.541874;/sys/fs/cgroup/anon.slice/anon_service.service;8104;220238;0;1980419
1683890753.541874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890754.541398;#SYSTEM;31386;3364190;7245684;5996776525
1683890754.541398;/sys/fs/cgroup/anon.slice/anon_service.service;5630;205679;0;1972042
1683890754.541398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890755.541046;#SYSTEM;13463;717834;3942486;5996802601
1683890755.541046;/sys/fs/cgroup/anon.slice/anon_service.service;5281;221393;0;2125892
1683890755.541046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890756.540650;#SYSTEM;25293;489953;3589540;5996913086
1683890756.540650;/sys/fs/cgroup/anon.slice/anon_service.service;6933;211583;0;2153481
1683890756.540650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890757.538968;#SYSTEM;15253202;297247538;1448573507;5990738854
1683890757.538968;/sys/fs/cgroup/anon.slice/anon_service.service;7577;235250;0;1008271
1683890757.538968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890758.539363;#SYSTEM;39769;632088;4017072;5999765350
1683890758.539363;/sys/fs/cgroup/anon.slice/anon_service.service;6986;211203;0;1985963
1683890758.539363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890759.538726;#SYSTEM;179871;109170655;86174617;5994820494
1683890759.538726;/sys/fs/cgroup/anon.slice/anon_service.service;4993;207690;0;2047662
1683890759.538726;/sys/fs/cgroup/test.slice/test;0;0;0;0
