TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642869.13383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;66;18107;34292;197205
1683642869.13383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;187;73391;140080;434864
1683642870.12468;#SYSTEM;127519;26430899;74772814;11967472498
1683642870.12468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1683642870.12468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;47;21246;53287;229097
1683642870.12468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;53;33493;56273;438391
1683642870.12468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3;7694;11910;137430
1683642870.12468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;49;18107;44091;230071
1683642870.12468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;71;18107;33499;197732
1683642870.12468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;65;31620;67353;533927
1683642871.11704;#SYSTEM;115903;20240431;63044715;11973097389
1683642871.11704;/sys/fs/cgroup/anon.slice/anon_service.service;501;84539;626561;549384
1683642871.11704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4;7556;12428;124974
1683642871.11704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;77;109430;192118;427222
1683642871.11704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;544;3044;77145
1683642871.11704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;49;17971;37585;204687
1683642871.11704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;58;18243;34635;221326
1683642871.11704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;103;29200;60938;349049
1683642872.10143;#SYSTEM;283357;23544051;96289676;11324501780
1683642872.10143;/sys/fs/cgroup/anon.slice/anon_service.service;5408;509694;1384661;1120446
1683642872.10143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;936;1541905;2641374;5392629
1683642872.10143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;539;233432;435797;1139892
1683642872.10143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;693;117631;217076;584082
1683642872.10143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;250;320460;497643;1120407
1683642872.10143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2081;1152765;1677204;3608243
1683642872.10143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1109;345514;563811;1629547
1683642873.9726;#SYSTEM;585185;41576627;141328602;10588002605
1683642873.9726;/sys/fs/cgroup/anon.slice/anon_service.service;2629;176823;627447;526374
1683642873.9726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2016;2197667;2549416;6276001
1683642873.9726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1113;1045764;1524479;3665349
1683642873.9726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2211;1674385;2092158;5533617
1683642873.9726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2571;862975;1296372;2556320
1683642873.9726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;6932;2412563;3349883;7167034
1683642873.9726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1359;580201;1077092;3660405
1683642874.9321;#SYSTEM;260182;42203321;85068766;11971869639
1683642874.9321;/sys/fs/cgroup/anon.slice/anon_service.service;7936;516186;1450492;1240598
1683642874.9321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;77;10685;22763;108103
1683642874.9321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;104;90892;159331;441338
1683642874.9321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3;544;3250;74787
1683642874.9321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;86;17840;32769;166643
1683642874.9321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;76;18243;34632;229912
1683642874.9321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;248;38623;87036;535167
1683642875.8458;#SYSTEM;110724;17213512;60594392;11967241772
1683642875.8458;/sys/fs/cgroup/anon.slice/anon_service.service;7295;515336;1651659;1407583
1683642875.8458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;86;30124;59157;376602
1683642875.8458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;48;33737;56106;389653
1683642875.8458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;7830;11429;149001
1683642875.8458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;67;19167;37468;232654
1683642875.8458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;69;18895;34095;182990
1683642875.8458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;70;29608;62523;433108
1683642876.7779;#SYSTEM;1084023;115626485;275494146;11949118743
1683642876.7779;/sys/fs/cgroup/anon.slice/anon_service.service;6333;514614;1723397;1469427
1683642876.7779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;14;10821;23926;124322
1683642876.7779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;405;32572;76149;510028
1683642876.7779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;5;5848;26671;438878
1683642876.7779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;68;27472;69566;199079
1683642876.7779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;171;26250;60483;234846
1683642876.7779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;120;29988;63199;335203
1683642877.6359;#SYSTEM;157724;22381343;83273231;11849308680
1683642877.6359;/sys/fs/cgroup/anon.slice/anon_service.service;8308;513990;1468146;1256066
1683642877.6359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;159;105947;195861;489870
1683642877.6359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;144;236789;383948;1107215
1683642877.6359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;505;276027;418717;1039714
1683642877.6359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;312;384081;582001;1074999
1683642877.6359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;311;489387;607712;1533116
1683642877.6359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;542;338986;513397;1300979
1683642878.5882;#SYSTEM;660424;71474534;139518281;10410095531
1683642878.5882;/sys/fs/cgroup/anon.slice/anon_service.service;296;21969;35895;31879
1683642878.5882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1089;666051;838646;2011341
1683642878.5882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;776;96150;154101;855687
1683642878.5882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4170;1621732;2242053;4475780
1683642878.5882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;224;775045;951276;1707132
1683642878.5882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;5276;2210979;2951448;6052550
1683642878.5882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5243;321557;677396;2936169
1683642879.5303;#SYSTEM;359253;37461439;112108177;11677764329
1683642879.5303;/sys/fs/cgroup/anon.slice/anon_service.service;2868;183006;819023;714515
1683642879.5303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;963;155415;266370;1045529
1683642879.5303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;581;235307;369993;1397375
1683642879.5303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;519;639947;867454;2418999
1683642879.5303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1601;412666;644577;1838055
1683642879.5303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1149;996465;1328337;3052331
1683642879.5303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1302;749302;1002907;3616155
1683642880.4393;#SYSTEM;112835;18193435;61549048;11970396832
1683642880.4393;/sys/fs/cgroup/anon.slice/anon_service.service;7870;516730;1694622;1442318
1683642880.4393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683642880.4393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;33;26723;46151;332522
1683642880.4393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;408;2257;55022
1683642880.4393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;70;17835;34708;181156
1683642880.4393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;51;18243;34010;212921
1683642880.4393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;57;38065;89515;468939
1683642881.3632;#SYSTEM;123404;20827100;66257685;11967813613
1683642881.3632;/sys/fs/cgroup/anon.slice/anon_service.service;5547;513080;1634747;1391932
1683642881.3632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2;8236;12479;181388
1683642881.3632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;62;37002;67980;411724
1683642881.3632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;8102;12920;197388
1683642881.3632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;52;4041;18116;73308
1683642881.3632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;60;18107;34541;197741
1683642881.3632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;59;29880;61399;442728
1683642882.2953;#SYSTEM;97205;16919128;57576864;11973489777
1683642882.2953;/sys/fs/cgroup/anon.slice/anon_service.service;5009;467024;1295955;1124938
1683642882.2953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;44;10685;24541;109644
1683642882.2953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;23;26723;46315;337255
1683642882.2953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3;680;3873;91059
1683642882.2953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;0;4661;5831;24929
1683642882.2953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;57;18107;32931;214124
1683642882.2953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;47;29716;57031;299797
1683642883.1634;#SYSTEM;438927;41692045;115844100;10943925789
1683642883.1634;/sys/fs/cgroup/anon.slice/anon_service.service;205;5152;27303;41580
1683642883.1634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;665;1635739;2053834;4242808
1683642883.1634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;40;12041;29010;196348
1683642883.1634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;262;517548;703975;1312972
1683642883.1634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;96;258005;322012;1100871
1683642883.1634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1124;315287;496957;1276695
1683642883.1634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4995;1065154;1702220;3593088
1683642884.1145;#SYSTEM;542105;38563806;119115056;11018915212
1683642884.1145;/sys/fs/cgroup/anon.slice/anon_service.service;193;5095;31668;45400
1683642884.1145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1362;1726528;2074453;5168548
1683642884.1145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;619;406961;697058;1550613
1683642884.1145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1522;861563;1102771;2570170
1683642884.1145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;600;1383422;1659464;3861119
1683642884.1145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1553;414889;656944;1858122
1683642884.1145;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7339;2202748;3124837;7208403
1683642885.469;#SYSTEM;131999;19398469;67235830;11969116529
1683642885.469;/sys/fs/cgroup/anon.slice/anon_service.service;908;95936;735221;666495
1683642885.469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;68;18895;34923;200486
1683642885.469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;97;94373;166973;490707
1683642885.469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;69;11637;28473;216927
1683642885.469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;79;38199;72966;249686
1683642885.469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;216;78963;155793;335926
1683642885.469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;149;30288;63040;490787
1683642885.999797;#SYSTEM;113169;18550308;63258828;11966469447
1683642885.999797;/sys/fs/cgroup/anon.slice/anon_service.service;6085;524098;1907531;1637364
1683642885.999797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;34;10685;24781;111694
1683642885.999797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;59;72095;105583;671796
1683642885.999797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;39;10957;24851;136096
1683642885.999797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;73;17943;46928;181706
1683642885.999797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;42;18243;33387;218562
1683642885.999797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;35;30424;64400;526555
1683642886.998837;#SYSTEM;112489;17311924;61175360;11968248441
1683642886.998837;/sys/fs/cgroup/anon.slice/anon_service.service;4992;469777;1459887;1266354
1683642886.998837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;42;10964;28033;155150
1683642886.998837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;59;26723;45413;333826
1683642886.998837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;36;18787;41756;308950
1683642886.998837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642886.998837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;39;18895;32999;182778
1683642886.998837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;57;30260;59650;373110
1683642887.997502;#SYSTEM;320101;22839157;91847109;11139874637
1683642887.997502;/sys/fs/cgroup/anon.slice/anon_service.service;1618;89994;445783;409455
1683642887.997502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;201;70383;134974;683244
1683642887.997502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;923;1251289;1533637;3695511
1683642887.997502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;230;556225;762375;1496260
1683642887.997502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3450;816005;1218060;2336832
1683642887.997502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;632;164667;235373;1135890
1683642887.997502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;767;516874;920392;2112363
1683642888.997066;#SYSTEM;609386;43631681;142522902;10696544992
1683642888.997066;/sys/fs/cgroup/anon.slice/anon_service.service;10169;536007;1407602;1233564
1683642888.997066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;974;415540;678835;2457489
1683642888.997066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2002;1616255;2340504;5704310
1683642888.997066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1263;952329;1262433;2736500
1683642888.997066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;8573;2000961;3006091;5992021
1683642888.997066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2296;686020;887019;2907495
1683642888.997066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4430;1736057;2791174;6555801
1683642889.996425;#SYSTEM;121391;18939706;59644243;11970941499
1683642889.996425;/sys/fs/cgroup/anon.slice/anon_service.service;8323;543811;1734086;1506674
1683642889.996425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;67;10821;23359;127172
1683642889.996425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;62;26723;43993;316745
1683642889.996425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;71;10957;25438;134645
1683642889.996425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;46;18895;32305;194950
1683642889.996425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;65;18107;33781;200129
1683642889.996425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;82;31484;62162;526244
1683642890.995639;#SYSTEM;137275;24926979;70733122;11963507403
1683642890.995639;/sys/fs/cgroup/anon.slice/anon_service.service;6308;540816;1810808;1573973
1683642890.995639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;40;10821;25712;129897
1683642890.995639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;58;42111;62626;558671
1683642890.995639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;49;24901;52062;265026
1683642890.995639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;82;96630;177001;602463
1683642890.995639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;52;18895;34334;210957
1683642890.995639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;48;31212;64261;496838
1683642891.994830;#SYSTEM;105614;19424360;62950653;11971381495
1683642891.994830;/sys/fs/cgroup/anon.slice/anon_service.service;5755;490544;1547193;1353502
1683642891.994830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;42;10549;24749;92729
1683642891.994830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;53;26723;44022;318848
1683642891.994830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;48;10821;23583;114838
1683642891.994830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;270;56065;128933;276979
1683642891.994830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;24;18243;34144;233289
1683642891.994830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;58;30532;61255;395050
1683642892.993080;#SYSTEM;237617;23519461;95247007;11500108033
1683642892.993080;/sys/fs/cgroup/anon.slice/anon_service.service;4956;121216;1065165;365179
1683642892.993080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;268;287670;490021;830366
1683642892.993080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;387;549584;706430;1746482
1683642892.993080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;122;277430;417209;871042
1683642892.993080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;849;1353542;1628794;3696499
1683642892.993080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1941;852971;1172525;2721377
1683642892.993080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1953;290579;544582;1637936
1683642893.992407;#SYSTEM;649174;41234054;137214886;10475145098
1683642893.992407;/sys/fs/cgroup/anon.slice/anon_service.service;11213;535834;1650571;827881
1683642893.992407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;3596;1520923;1891418;5122944
1683642893.992407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1803;891302;1257392;2360358
1683642893.992407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1336;711022;970997;2912840
1683642893.992407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;720;1310049;1642009;3986430
