TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683722008.901083;/sys/fs/cgroup/anon.slice/anon_service.service;6606;173374;0;669468
1683722008.901083;/sys/fs/cgroup/test.slice/test;485283194;18452876022;0;5992855307
1683722009.900307;#SYSTEM;482954751;18409373341;21349739766;5994565196
1683722009.900307;/sys/fs/cgroup/anon.slice/anon_service.service;7312;176701;0;676006
1683722009.900307;/sys/fs/cgroup/test.slice/test;482981781;18410223088;0;5992288169
1683722010.899524;#SYSTEM;485592790;18447996254;21362796269;5994756816
1683722010.899524;/sys/fs/cgroup/anon.slice/anon_service.service;6898;178442;0;722647
1683722010.899524;/sys/fs/cgroup/test.slice/test;485548308;18449324556;0;5993526573
1683722011.898941;#SYSTEM;484182221;18440277171;21354691676;5995830563
1683722011.898941;/sys/fs/cgroup/anon.slice/anon_service.service;7068;177232;0;869312
1683722011.898941;/sys/fs/cgroup/test.slice/test;484180277;18434861565;0;5993702107
1683722012.898037;#SYSTEM;484644694;18418801143;21354412309;5994188007
1683722012.898037;/sys/fs/cgroup/anon.slice/anon_service.service;6817;176083;0;678733
1683722012.898037;/sys/fs/cgroup/test.slice/test;484607143;18423184387;0;5992541133
1683722013.897389;#SYSTEM;484350128;18441283740;21356969291;5995300541
1683722013.897389;/sys/fs/cgroup/anon.slice/anon_service.service;6899;177640;0;762316
1683722013.897389;/sys/fs/cgroup/test.slice/test;484403302;18440069712;0;5993945375
1683722014.896598;#SYSTEM;484446504;18467064334;21355514686;5994651151
1683722014.896598;/sys/fs/cgroup/anon.slice/anon_service.service;7017;186137;0;802400
1683722014.896598;/sys/fs/cgroup/test.slice/test;484412302;18462666147;0;5993139710
1683722015.895807;#SYSTEM;484306471;18438847029;21354354681;5994640577
1683722015.895807;/sys/fs/cgroup/anon.slice/anon_service.service;7771;183438;0;763941
1683722015.895807;/sys/fs/cgroup/test.slice/test;484289881;18441199031;0;5991924970
1683722016.895101;#SYSTEM;484514699;18476063437;21361350390;5995540091
1683722016.895101;/sys/fs/cgroup/anon.slice/anon_service.service;7055;185317;0;846862
1683722016.895101;/sys/fs/cgroup/test.slice/test;484431314;18473079911;0;5993966861
1683722017.894437;#SYSTEM;484907923;18440280977;21360692011;5995213956
1683722017.894437;/sys/fs/cgroup/anon.slice/anon_service.service;6918;175852;0;819132
1683722017.894437;/sys/fs/cgroup/test.slice/test;484867738;18439129081;0;5992430105
1683722018.893524;#SYSTEM;483290728;18503870533;21347785575;5994248384
1683722018.893524;/sys/fs/cgroup/anon.slice/anon_service.service;6835;175226;0;677562
1683722018.893524;/sys/fs/cgroup/test.slice/test;483253837;18504139134;0;5992636517
1683722019.892737;#SYSTEM;484651415;18466872213;21357749398;5994628462
1683722019.892737;/sys/fs/cgroup/anon.slice/anon_service.service;6813;173239;0;656338
1683722019.892737;/sys/fs/cgroup/test.slice/test;484654457;18468823934;0;5992604743
1683722020.892056;#SYSTEM;483616561;18438581385;21350535519;5995363101
1683722020.892056;/sys/fs/cgroup/anon.slice/anon_service.service;6774;174617;0;743257
1683722020.892056;/sys/fs/cgroup/test.slice/test;483566702;18435295790;0;5993185580
1683722021.891447;#SYSTEM;485298400;18462161901;21356141686;5995316442
1683722021.891447;/sys/fs/cgroup/anon.slice/anon_service.service;7187;178476;0;786465
1683722021.891447;/sys/fs/cgroup/test.slice/test;485370744;18462967765;0;5993520377
1683722022.890531;#SYSTEM;484319873;18467993335;21345027138;5994509710
1683722022.890531;/sys/fs/cgroup/anon.slice/anon_service.service;6761;181163;0;746742
1683722022.890531;/sys/fs/cgroup/test.slice/test;484245618;18469168850;0;5992969773
1683722023.890005;#SYSTEM;484952049;18521173716;21358838570;5995862982
1683722023.890005;/sys/fs/cgroup/anon.slice/anon_service.service;6674;179641;0;862604
1683722023.890005;/sys/fs/cgroup/test.slice/test;484992648;18517503446;0;5993712513
1683722024.889140;#SYSTEM;484530443;18502239333;21349479126;5994446590
1683722024.889140;/sys/fs/cgroup/anon.slice/anon_service.service;6821;179388;0;756016
1683722024.889140;/sys/fs/cgroup/test.slice/test;484529071;18505867364;0;5993035054
1683722025.888337;#SYSTEM;484369914;18433292540;21350038026;5994811685
1683722025.888337;/sys/fs/cgroup/anon.slice/anon_service.service;7137;180635;0;729201
1683722025.888337;/sys/fs/cgroup/test.slice/test;484279414;18433594909;0;5992602013
1683722026.887667;#SYSTEM;484182279;18506373904;21358622000;5995702611
1683722026.887667;/sys/fs/cgroup/anon.slice/anon_service.service;6807;174733;0;824741
1683722026.887667;/sys/fs/cgroup/test.slice/test;484182167;18501630023;0;5994281787
1683722027.886880;#SYSTEM;483941477;18530283108;21350684130;5994198653
1683722027.886880;/sys/fs/cgroup/anon.slice/anon_service.service;7358;179517;0;671507
1683722027.886880;/sys/fs/cgroup/test.slice/test;483905574;18529786311;0;5991532914
1683722028.886199;#SYSTEM;484027092;18418439954;21343471754;5995283231
1683722028.886199;/sys/fs/cgroup/anon.slice/anon_service.service;6926;185531;0;839310
1683722028.886199;/sys/fs/cgroup/test.slice/test;484056833;18421110868;0;5992442352
1683722029.885286;#SYSTEM;483503092;18491810346;21346452305;5994306080
1683722029.885286;/sys/fs/cgroup/anon.slice/anon_service.service;6983;181296;0;720147
1683722029.885286;/sys/fs/cgroup/test.slice/test;483366969;18488351751;0;5991714840
1683722030.884667;#SYSTEM;483967122;18444761749;21350778357;5995403037
1683722030.884667;/sys/fs/cgroup/anon.slice/anon_service.service;6728;179960;0;739977
1683722030.884667;/sys/fs/cgroup/test.slice/test;484044623;18446824167;0;5993842433
1683722031.883741;#SYSTEM;483553654;18521400165;21355919069;5994123060
1683722031.883741;/sys/fs/cgroup/anon.slice/anon_service.service;7044;180816;0;704887
1683722031.883741;/sys/fs/cgroup/test.slice/test;483441214;18518884319;0;5991398443
1683722032.884723;#SYSTEM;101674430;3852340971;4535201342;6002554666
1683722032.884723;/sys/fs/cgroup/anon.slice/anon_service.service;4922;227204;0;2317562
1683722032.884723;/sys/fs/cgroup/test.slice/test;101634080;3848389828;0;1273663213
1683722033.900775;#SYSTEM;341755;51573787;112371021;6093570652
1683722033.900775;/sys/fs/cgroup/anon.slice/anon_service.service;10972;520670;0;3323937
1683722033.900775;/sys/fs/cgroup/test.slice/test;153961;27253718;0;26232162
1683722034.883529;#SYSTEM;4971;735818;3783254;5895625404
1683722034.883529;/sys/fs/cgroup/anon.slice/anon_service.service;2185;198363;0;2129230
1683722034.883529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722035.882985;#SYSTEM;7679;975338;4685247;5996083972
1683722035.882985;/sys/fs/cgroup/anon.slice/anon_service.service;1733;204888;0;2219912
1683722035.882985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722036.882588;#SYSTEM;6120;840364;3838823;5997146569
1683722036.882588;/sys/fs/cgroup/anon.slice/anon_service.service;1874;201284;0;2205707
1683722036.882588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722037.882095;#SYSTEM;19144;1644308;5957403;5996382197
1683722037.882095;/sys/fs/cgroup/anon.slice/anon_service.service;2006;199516;0;2212660
1683722037.882095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722038.881332;#SYSTEM;18812;2120831;5807369;5995091186
1683722038.881332;/sys/fs/cgroup/anon.slice/anon_service.service;2193;192469;0;2052649
1683722038.881332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722039.880905;#SYSTEM;6426;812077;4301684;5996711723
1683722039.880905;/sys/fs/cgroup/anon.slice/anon_service.service;2162;195788;0;2085365
1683722039.880905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722040.880447;#SYSTEM;4690;470586;2785229;5996658441
1683722040.880447;/sys/fs/cgroup/anon.slice/anon_service.service;2212;198317;0;2108103
1683722040.880447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722041.880238;#SYSTEM;10340;728439;3398785;5998248661
1683722041.880238;/sys/fs/cgroup/anon.slice/anon_service.service;2477;222324;0;2381353
1683722041.880238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722042.879524;#SYSTEM;3683;441621;2551041;5994912127
1683722042.879524;/sys/fs/cgroup/anon.slice/anon_service.service;2005;193839;0;2094842
1683722042.879524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722043.879285;#SYSTEM;280426;64375986;116656393;5994891724
1683722043.879285;/sys/fs/cgroup/anon.slice/anon_service.service;3895;206381;0;2322836
1683722043.879285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722044.878551;#SYSTEM;8641;504821;2942947;5995515058
1683722044.878551;/sys/fs/cgroup/anon.slice/anon_service.service;3667;193927;0;2103133
1683722044.878551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722045.878047;#SYSTEM;10967;852015;4040778;5996365232
1683722045.878047;/sys/fs/cgroup/anon.slice/anon_service.service;2560;194600;0;2070854
1683722045.878047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722046.877490;#SYSTEM;3420;515808;2858373;5996056776
1683722046.877490;/sys/fs/cgroup/anon.slice/anon_service.service;2006;195200;0;2061159
1683722046.877490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722047.877091;#SYSTEM;13597;1530583;4884880;5996712845
1683722047.877091;/sys/fs/cgroup/anon.slice/anon_service.service;1674;198634;0;2141286
1683722047.877091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722048.876517;#SYSTEM;9262;729051;3521579;5995987219
1683722048.876517;/sys/fs/cgroup/anon.slice/anon_service.service;1791;195241;0;2074227
1683722048.876517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722049.876068;#SYSTEM;9125;780371;3883628;5996545146
1683722049.876068;/sys/fs/cgroup/anon.slice/anon_service.service;2536;195098;0;2067936
1683722049.876068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722050.875761;#SYSTEM;6696;475382;2872219;5997285359
1683722050.875761;/sys/fs/cgroup/anon.slice/anon_service.service;4475;207110;0;2280972
1683722050.875761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722051.875216;#SYSTEM;17886;857044;4532728;5995657599
1683722051.875216;/sys/fs/cgroup/anon.slice/anon_service.service;3809;199731;0;2230104
1683722051.875216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722052.874636;#SYSTEM;5271;452391;2765207;5996025488
1683722052.874636;/sys/fs/cgroup/anon.slice/anon_service.service;2868;195030;0;2165391
1683722052.874636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722053.874058;#SYSTEM;6199;644448;3208177;5995987085
1683722053.874058;/sys/fs/cgroup/anon.slice/anon_service.service;1909;193097;0;2045264
1683722053.874058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722054.873955;#SYSTEM;6461;595242;3099807;5998852863
1683722054.873955;/sys/fs/cgroup/anon.slice/anon_service.service;1796;190581;0;2168421
1683722054.873955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722055.873262;#SYSTEM;7210;736981;3884766;5995057780
1683722055.873262;/sys/fs/cgroup/anon.slice/anon_service.service;1733;188128;0;2026343
1683722055.873262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722056.872761;#SYSTEM;7904;516505;2966092;5996321603
1683722056.872761;/sys/fs/cgroup/anon.slice/anon_service.service;1662;184571;0;2010431
1683722056.872761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722057.872368;#SYSTEM;13638;1522367;4700956;5996816063
1683722057.872368;/sys/fs/cgroup/anon.slice/anon_service.service;1579;192650;0;2138831
1683722057.872368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722058.871887;#SYSTEM;3843;508586;2807387;5996305407
1683722058.871887;/sys/fs/cgroup/anon.slice/anon_service.service;1539;198638;0;2090281
1683722058.871887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722059.871673;#SYSTEM;6812;724465;3778317;5997046001
1683722059.871673;/sys/fs/cgroup/anon.slice/anon_service.service;1605;206846;0;2318468
1683722059.871673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722060.870953;#SYSTEM;5329;521466;2888997;5995713548
1683722060.870953;/sys/fs/cgroup/anon.slice/anon_service.service;1889;195118;0;2104108
1683722060.870953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722061.870392;#SYSTEM;8645;747741;3684931;5996188072
1683722061.870392;/sys/fs/cgroup/anon.slice/anon_service.service;1847;186048;0;2057128
1683722061.870392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722062.869915;#SYSTEM;5968;424362;2501656;5996529225
1683722062.869915;/sys/fs/cgroup/anon.slice/anon_service.service;3149;186946;0;2076245
1683722062.869915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722063.869433;#SYSTEM;14509;683449;3871356;5996454828
1683722063.869433;/sys/fs/cgroup/anon.slice/anon_service.service;4381;188238;0;2082198
1683722063.869433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722064.868887;#SYSTEM;24876;478064;3153744;5995861614
1683722064.868887;/sys/fs/cgroup/anon.slice/anon_service.service;6263;191162;0;2207677
1683722064.868887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722065.867187;#SYSTEM;20513;555282;3640260;5991233615
1683722065.867187;/sys/fs/cgroup/anon.slice/anon_service.service;7372;193649;0;989047
1683722065.867187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722066.867596;#SYSTEM;22022;466022;3250976;6000262010
1683722066.867596;/sys/fs/cgroup/anon.slice/anon_service.service;6594;186820;0;2001261
1683722066.867596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683722067.866470;#SYSTEM;3231764;1592329573;1451675614;5989037161
1683722067.866470;/sys/fs/cgroup/anon.slice/anon_service.service;6985;184847;0;1322854
1683722067.866470;/sys/fs/cgroup/test.slice/test;0;0;0;0
