TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717804.784053;/sys/fs/cgroup/anon.slice/anon_service.service;2925;25312;323640;108013
1683717804.784053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;55;14976;18110;57321
1683717804.784053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;40;28754;32170;83206
1683717804.784053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;7420;8474;27700
1683717804.784053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;69;36038;42241;108078
1683717804.784053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;21198;24299;55165
1683717804.784053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;7284;7550;21825
1683717805.782778;#SYSTEM;797635;20498442;176545420;5989372569
1683717805.782778;/sys/fs/cgroup/anon.slice/anon_service.service;6183;155309;1035534;332215
1683717805.782778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;55;15112;22517;69301
1683717805.782778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;33;21878;26006;89011
1683717805.782778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;76;55365;64805;173996
1683717805.782778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;54;21606;27320;78413
1683717805.782778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;107;86890;107451;230952
1683717805.782778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717806.781859;#SYSTEM;746458;20166497;171482313;5989249723
1683717806.781859;/sys/fs/cgroup/anon.slice/anon_service.service;11938;513473;2085813;644283
1683717806.781859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;66;22532;28567;91608
1683717806.781859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;45;36174;41334;114841
1683717806.781859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;19;7556;9486;37426
1683717806.781859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;67;43322;48085;126453
1683717806.781859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;39;35902;46308;111625
1683717806.781859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;14704;16558;46812
1683717807.780899;#SYSTEM;855245;21406241;187287766;5988865310
1683717807.780899;/sys/fs/cgroup/anon.slice/anon_service.service;11219;531481;2130850;620480
1683717807.780899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;44;14704;16795;47683
1683717807.780899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;32;14322;18200;63841
1683717807.780899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;24;7556;9036;33394
1683717807.780899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;23;21470;24633;71737
1683717807.780899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;104;50742;64204;162384
1683717807.780899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717808.780749;#SYSTEM;766581;18773746;167388247;5990774110
1683717808.780749;/sys/fs/cgroup/anon.slice/anon_service.service;12484;547183;3516276;979369
1683717808.780749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;20;14840;18893;56989
1683717808.780749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;18;28890;31789;105526
1683717808.780749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;14568;15593;37103
1683717808.780749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;42;35766;40788;93873
1683717808.780749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;36;21198;26268;61631
1683717808.780749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;13;7420;8506;22677
1683717809.779907;#SYSTEM;754127;18601568;169451520;5989548959
1683717809.779907;/sys/fs/cgroup/anon.slice/anon_service.service;5384;146044;1811445;577563
1683717809.779907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;30;14840;18350;51921
1683717809.779907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;86;21742;28874;82951
1683717809.779907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;53;8100;12671;68723
1683717809.779907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;30;21334;24627;69308
1683717809.779907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;49;36038;43490;114635
1683717809.779907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;136;607;5189
1683717810.778849;#SYSTEM;773866;19775742;172483734;5988856430
1683717810.778849;/sys/fs/cgroup/anon.slice/anon_service.service;12225;544399;4802028;1456111
1683717810.778849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;43;22260;26510;77891
1683717810.778849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;52;43458;51564;137116
1683717810.778849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;43;7828;10296;46860
1683717810.778849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;59;36038;42747;104988
1683717810.778849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;85;83575;101752;220998
1683717810.778849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;14704;17130;45695
1683717811.778209;#SYSTEM;738108;18323546;163619628;5989129690
1683717811.778209;/sys/fs/cgroup/anon.slice/anon_service.service;11517;541734;3480683;1074114
1683717811.778209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;14840;18278;56699
1683717811.778209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;35;14322;19813;59655
1683717811.778209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;67;36828;45306;130191
1683717811.778209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;49;28618;34761;83951
1683717811.778209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;68;50606;61357;148260
1683717811.778209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717812.777284;#SYSTEM;854276;48115297;206626249;5987172442
1683717812.777284;/sys/fs/cgroup/anon.slice/anon_service.service;11875;539898;3903810;1182217
1683717812.777284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;20;14840;16802;47881
1683717812.777284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;38;28754;32865;89676
1683717812.777284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;7420;9104;25761
1683717812.777284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;47;28482;32334;70733
1683717812.777284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;59;28754;39252;101001
1683717812.777284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;7284;7743;19929
1683717813.776511;#SYSTEM;751470;18443399;168009764;5989762510
1683717813.776511;/sys/fs/cgroup/anon.slice/anon_service.service;12027;547047;4388457;1343868
1683717813.776511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;14976;21078;67465
1683717813.776511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;23;14594;17818;66674
1683717813.776511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;26;7556;10528;37461
1683717813.776511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;31;28482;32527;79438
1683717813.776511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;45;43322;50405;133911
1683717813.776511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717814.775723;#SYSTEM;749341;18680410;166573704;5989685092
1683717814.775723;/sys/fs/cgroup/anon.slice/anon_service.service;5037;166605;1259389;395891
1683717814.775723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;36;22532;26153;93460
1683717814.775723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;78;36038;40180;112051
1683717814.775723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;43;14840;17109;52475
1683717814.775723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;96;43458;51224;134661
1683717814.775723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;36;32587;40142;91087
1683717814.775723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;25;14704;17031;49287
1683717815.774521;#SYSTEM;831322;21772277;181766595;5989102883
1683717815.774521;/sys/fs/cgroup/anon.slice/anon_service.service;4700;116901;1036892;300302
1683717815.774521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;15112;19832;62243
1683717815.774521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;72;14730;20767;80153
1683717815.774521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;75;47945;55019;150186
1683717815.774521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;23;21470;24503;72006
1683717815.774521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;133;86754;108495;236032
1683717815.774521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717816.773977;#SYSTEM;753801;20822259;170966939;5989687329
1683717816.773977;/sys/fs/cgroup/anon.slice/anon_service.service;12043;535906;4117273;1172385
1683717816.773977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;173;23711;44642;85109
1683717816.773977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;16;28754;35157;94912
1683717816.773977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;6;136;3103;9049
1683717816.773977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;54;28618;34394;91317
1683717816.773977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;89;35766;41738;118241
1683717816.773977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;7284;7751;17920
1683717817.772835;#SYSTEM;710233;17614969;161648830;5989106251
1683717817.772835;/sys/fs/cgroup/anon.slice/anon_service.service;10695;465652;4308908;1260470
1683717817.772835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;17;14704;17569;47029
1683717817.772835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;36;14458;18447;65571
1683717817.772835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;39;14976;18409;61627
1683717817.772835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;56;21334;25993;71802
1683717817.772835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;55;43186;51747;118905
1683717817.772835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717818.771835;#SYSTEM;732435;18616429;170099231;5990369491
1683717818.771835;/sys/fs/cgroup/anon.slice/anon_service.service;4876;116376;1498058;497249
1683717818.771835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;49;22396;26053;80639
1683717818.771835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;51;36310;44175;129718
1683717818.771835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;54;22124;25743;76270
1683717818.771835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;72;43322;51021;130920
1683717818.771835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;43322;51337;132212
1683717818.771835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;27;14704;17387;41796
1683717819.771387;#SYSTEM;703124;17721421;154574982;5989247986
1683717819.771387;/sys/fs/cgroup/anon.slice/anon_service.service;12403;539500;2682737;830528
1683717819.771387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;14976;18561;65818
1683717819.771387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;35;14322;19198;59575
1683717819.771387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;7692;11561;41000
1683717819.771387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;52;21470;26994;68318
1683717819.771387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;51;28754;35906;87254
1683717819.771387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717820.769907;#SYSTEM;711965;17847231;159156564;5988302448
1683717820.769907;/sys/fs/cgroup/anon.slice/anon_service.service;11718;524756;3965702;1180300
1683717820.769907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;36;14976;20844;61091
1683717820.769907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;51;29026;38051;107554
1683717820.769907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;136;727;6468
1683717820.769907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;49;28618;32472;82523
1683717820.769907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;53;35766;40773;94108
1683717820.769907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;13;7284;8184;17417
1683717821.769634;#SYSTEM;745401;19086886;164936790;5990165959
1683717821.769634;/sys/fs/cgroup/anon.slice/anon_service.service;11893;528591;3031273;870877
1683717821.769634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;29;14704;16623;54241
1683717821.769634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;44;14458;19241;71196
1683717821.769634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;62;36828;44813;125629
1683717821.769634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;53;28890;35872;102127
1683717821.769634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;124;72322;88613;202597
1683717821.769634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717822.768295;#SYSTEM;954685;82845804;231463758;5988719478
1683717822.768295;/sys/fs/cgroup/anon.slice/anon_service.service;12364;551088;4459156;1374288
1683717822.768295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;69;22668;32860;111630
1683717822.768295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;95;36310;44076;118090
1683717822.768295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;15112;17971;65061
1683717822.768295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;96;43458;51455;147528
1683717822.768295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;43;43322;52332;129344
1683717822.768295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;21;14704;16361;43046
1683717823.767248;#SYSTEM;747394;19217621;166275766;5989403097
1683717823.767248;/sys/fs/cgroup/anon.slice/anon_service.service;6721;230170;869469;263099
1683717823.767248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;57;15248;21690;70597
1683717823.767248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;14866;21751;89981
1683717823.767248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;7420;9680;26134
1683717823.767248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;48;28754;37671;92910
1683717823.767248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;28;21334;26333;64166
1683717823.767248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717824.766357;#SYSTEM;782805;18534981;169321328;5989787847
1683717824.766357;/sys/fs/cgroup/anon.slice/anon_service.service;2689;24415;236795;87205
1683717824.766357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;14976;19144;54450
1683717824.766357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;36;28754;33293;91627
1683717824.766357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;18;7556;8968;30758
1683717824.766357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;59;36038;41700;107077
1683717824.766357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;36;50334;59740;138901
1683717824.766357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;7284;7650;19828
1683717825.766081;#SYSTEM;763051;21939046;168465542;5990851417
1683717825.766081;/sys/fs/cgroup/anon.slice/anon_service.service;3002;25012;514961;180940
1683717825.766081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;14840;17382;55893
1683717825.766081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;12;14594;17635;67621
1683717825.766081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;18;14704;16678;51261
1683717825.766081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;47;28618;32588;78008
1683717825.766081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;63;28618;33150;80770
1683717825.766081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717826.765319;#SYSTEM;804966;21433031;175455361;5990313957
1683717826.765319;/sys/fs/cgroup/anon.slice/anon_service.service;2574;104393;1680947;479840
1683717826.765319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;31;22260;26886;75666
1683717826.765319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;66;43322;47537;123779
1683717826.765319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;29;7692;11271;42441
1683717826.765319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;97;43322;49871;128489
1683717826.765319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;97;87026;111601;249154
1683717826.765319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;14704;17895;49053
1683717827.764600;#SYSTEM;621208;20480011;145057546;7476923086
1683717827.764600;/sys/fs/cgroup/anon.slice/anon_service.service;10972;546718;3722594;1457269
1683717827.764600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;43;19489;22982;112684
1683717827.764600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;24;26119;30644;132670
1683717827.764600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;177;24114;50499;293549
1683717827.764600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;17;18835;23062;137088
1683717827.764600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;132;37295;61590;257460
1683717827.764600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;570;42030;79273;319177
1683717828.764203;#SYSTEM;113355;16738039;54969306;11975552096
1683717828.764203;/sys/fs/cgroup/anon.slice/anon_service.service;2944;142620;299680;290102
1683717828.764203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;86;18243;31430;204669
1683717828.764203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;126;29580;54428;272760
1683717828.764203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;544;2177;69014
1683717828.764203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;189;21914;46681;244719
1683717828.764203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;83;21506;43686;200606
1683717828.764203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;111;10821;21118;107985
1683717829.763459;#SYSTEM;112559;18847112;64132385;11969354655
1683717829.763459;/sys/fs/cgroup/anon.slice/anon_service.service;2712;226720;1217128;1086579
1683717829.763459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;50;25393;43937;271054
