TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144186.604374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;12;18604;24316;68215
1684144186.604374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;836;155101;271103;345070
1684144186.604374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;32;123977;166085;430319
1684144186.604374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;3;6630;9182;31368
1684144186.604374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;32;276778;356857;840980
1684144186.604374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;12;32052;41897;105921
1684144187.888373;#SYSTEM;802249;24820077;88848403;74455901543
1684144187.888373;/sys/fs/cgroup/anon.slice/anon_service.service;118539;2065713;12756406;11355389
1684144187.888373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;13;24629;31987;82993
1684144187.888373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;14;76876;99456;255087
1684144187.888373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;43192;56499;140265
1684144187.888373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;12;13016;17600;52667
1684144187.888373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;45;362714;465920;1085817
1684144187.888373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;19158;24769;62418
1684144189.176371;#SYSTEM;736068;22322554;80385023;74457968375
1684144189.176371;/sys/fs/cgroup/anon.slice/anon_service.service;109315;1853611;12199824;11185862
1684144189.176371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;29;18482;24074;61077
1684144189.176371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;23;89404;115049;287526
1684144189.176371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;43436;56757;151120
1684144189.176371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;19158;24618;60323
1684144189.176371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;31;344273;441262;1023870
1684144189.176371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;19158;25184;60956
1684144190.460367;#SYSTEM;936392;37862448;107166576;74691445188
1684144190.460367;/sys/fs/cgroup/anon.slice/anon_service.service;108744;2674308;14058502;14943840
1684144190.460367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;88;68388;106409;240132
1684144190.460367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;35;186170;225528;575678
1684144190.460367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;12;55649;72032;183396
1684144190.460367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;9;6874;9855;41365
1684144190.460367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;28;233912;303090;716264
1684144190.460367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;13870;20062;88966
1684144191.744370;#SYSTEM;775959;23206593;87084068;74468292658
1684144191.744370;/sys/fs/cgroup/anon.slice/anon_service.service;38920;619987;4364622;4585929
1684144191.744370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;10;18848;25425;79141
1684144191.744370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;19;83994;108748;299110
1684144191.744370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;31142;41406;112739
1684144191.744370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;7850;13054;80570
1684144191.744370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;16;332589;427715;1010970
1684144191.744370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;7;19890;27461;95553
1684144193.28366;#SYSTEM;1119851;39408823;135960586;74466436069
1684144193.28366;/sys/fs/cgroup/anon.slice/anon_service.service;107912;1915891;12490698;11030784
1684144193.28366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;24;32118;44807;163517
1684144193.28366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;470;101384;159786;366150
1684144193.28366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;74;497259;650324;1494164
1684144193.28366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;6;26154;35360;108335
1684144193.28366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;19;74293;97180;250500
1684144193.28366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;4;26642;36981;129700
1684144194.316365;#SYSTEM;866075;37438465;95211439;74463847578
1684144194.316365;/sys/fs/cgroup/anon.slice/anon_service.service;113613;2062786;11655291;11704641
1684144194.316365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;29;24792;32767;89928
1684144194.316365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;2;45068;60771;159815
1684144194.316365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;2;86384;112532;274792
1684144194.316365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;6752;9458;36731
1684144194.316365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;19;123266;157451;383910
1684144194.316365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;12894;16796;46971
1684144195.600376;#SYSTEM;828917;46527393;100560128;74687413624
1684144195.600376;/sys/fs/cgroup/anon.slice/anon_service.service;113135;2402871;12105413;13254791
1684144195.600376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;4;12457;16612;58928
1684144195.600376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;33;192312;233496;586010
1684144195.600376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;54;73440;109086;244703
1684144195.600376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;10;6630;9284;43319
1684144195.600376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;23;381399;491339;1144601
1684144195.600376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;20;19280;25155;79217
1684144196.884377;#SYSTEM;838193;25733376;86995717;74463957614
1684144196.884377;/sys/fs/cgroup/anon.slice/anon_service.service;111112;1934834;12333951;11130142
1684144196.884377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;14;37533;50230;164377
1684144196.884377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;15;96888;127074;370299
1684144196.884377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;61877;81428;211258
1684144196.884377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;558;31016;71192;149244
1684144196.884377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;26;448894;581620;1358029
1684144196.884377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;4;25788;33866;118044
1684144198.172371;#SYSTEM;753508;23273090;83267980;74465913266
1684144198.172371;/sys/fs/cgroup/anon.slice/anon_service.service;116835;1901939;11600535;11541657
1684144198.172371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;5;18726;24657;73685
1684144198.172371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;13;36358;52356;146447
1684144198.172371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;8;56218;75312;206246
1684144198.172371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;5;6752;9671;37442
1684144198.172371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;26;154204;199531;487580
1684144198.172371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;3;13382;18787;66416
1684144199.456361;#SYSTEM;769400;25242691;88050048;74685814016
1684144199.456361;/sys/fs/cgroup/anon.slice/anon_service.service;113154;2364905;12072437;13221924
1684144199.456361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;3;19011;25165;84064
1684144199.456361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;167;136505;228822;290261
1684144199.456361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;102;102481;175767;212163
1684144199.456361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;6386;8362;21370
1684144199.456361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;26;356730;456154;1068635
1684144199.456361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;13260;18026;64226
1684144200.744355;#SYSTEM;1196152;68038834;166875155;75661965524
1684144200.744355;/sys/fs/cgroup/anon.slice/anon_service.service;93862;1958222;12605564;10913321
1684144200.744355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;6;37045;48164;128017
1684144200.744355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1143;90378;174712;1195288
1684144200.744355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;2;55730;73780;189315
1684144200.744355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;13138;17838;57351
1684144200.744355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;33;346082;454947;1144878
1684144200.744355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;471;37280;77293;154935
1684144202.28341;#SYSTEM;652014;29166926;94854851;78620849129
1684144202.28341;/sys/fs/cgroup/anon.slice/anon_service.service;84445;2454851;12331027;13465641
1684144202.28341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;24873;32587;89128
1684144202.28341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1232;56760;115104;928389
1684144202.28341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;10;55970;82691;872231
1684144202.28341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;907;40390;94551;377444
1684144202.28341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;25;9827;24950;717769
1684144202.28341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;3;19280;25526;64931
1684144203.316353;#SYSTEM;516359;407566577;265810856;79628808654
1684144203.316353;/sys/fs/cgroup/anon.slice/anon_service.service;51386;2702723;14464660;11960051
1684144203.316353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;46;40846;66350;761109
1684144203.316353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;428;62691;126062;526006
1684144203.316353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;42578;63390;637745
1684144203.316353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;492;11248;25787;145457
1684144203.316353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;18;15140;30025;626779
1684144203.316353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;7;25788;34536;89492
1684144204.600344;#SYSTEM;2679498;998968769;1245787007;80942778580
1684144204.600344;/sys/fs/cgroup/anon.slice/anon_service.service;61993;2719537;13190052;13172745
1684144204.600344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;196;253976;407813;1455967
1684144204.600344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1138;226760;431759;1291103
1684144204.600344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;17;93640;145858;1712385
1684144204.600344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1515;239520;453814;1220639
1684144204.600344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;29;168824;298832;4492362
1684144204.600344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1468;238053;446665;1607145
1684144205.884353;#SYSTEM;532546;42438299;86775181;80847202652
1684144205.884353;/sys/fs/cgroup/anon.slice/anon_service.service;61645;2487788;14453968;11883164
1684144205.884353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;78;9827;25241;717413
1684144205.884353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;34;32418;42036;111726
1684144205.884353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;21531;37412;734255
1684144205.884353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;221;11492;24394;186726
1684144205.884353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;0;10925;28835;917297
1684144205.884353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;11;7158;10719;170442
1684144207.172350;#SYSTEM;654131;110002908;144094948;80868998366
1684144207.172350;/sys/fs/cgroup/anon.slice/anon_service.service;52368;2607650;13189747;12627038
1684144207.172350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;55;10193;25917;785067
1684144207.172350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;3;19890;25915;82434
1684144207.172350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;28491;48253;920437
1684144207.172350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;283;11614;25828;205721
1684144207.172350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;1;7021;11816;195967
1684144207.172350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;7036;10060;148366
1684144208.456356;#SYSTEM;1019630;134295830;284504091;80809175092
1684144208.456356;/sys/fs/cgroup/anon.slice/anon_service.service;50190;2491483;12925356;13234929
1684144208.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;124;1861433;2410502;9012575
1684144208.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;455;1730757;2367241;7578313
1684144208.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;176;979808;1381018;7238904
1684144208.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1113;1679960;2257358;6793625
1684144208.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;124;1209796;1661022;8228001
1684144208.456356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;643;2049848;2968069;8431396
1684144209.740359;#SYSTEM;555425;75822201;199473448;80117388511
1684144209.740359;/sys/fs/cgroup/anon.slice/anon_service.service;23628;1788531;11382818;10488737
1684144209.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;80;2232125;2852791;9308989
1684144209.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;341;2694496;3565343;9506776
1684144209.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;655;5595656;7464295;30020044
1684144209.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;271;2336065;3151169;8717266
1684144209.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;468;1136839;1665899;7382898
1684144209.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;260;2202636;2975346;7468507
1684144211.28355;#SYSTEM;610376;67307867;154259759;75025448500
1684144211.28355;/sys/fs/cgroup/anon.slice/anon_service.service;51977;2558315;12147534;12312650
1684144211.28355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;400;1943891;2632558;6612844
1684144211.28355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1030;789623;1158424;2801551
1684144211.28355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;34;495964;642857;2165692
1684144211.28355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1548;3159066;4285355;10035680
1684144211.28355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;120;1261722;1644589;4250389
1684144211.28355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1432;3774908;5115568;11627662
1684144212.312348;#SYSTEM;982244;85103264;318314704;74979623113
1684144212.312348;/sys/fs/cgroup/anon.slice/anon_service.service;43711;2380603;11304137;11896335
1684144212.312348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;116;373454;533025;1058001
1684144212.312348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;482;2912413;3789373;8370627
1684144212.312348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;134;878310;1163046;2768913
1684144212.312348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1541;570828;862371;1692820
1684144212.312348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;69;541641;686295;1798354
1684144212.312348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1631;2111448;3035960;6275789
1684144213.596353;#SYSTEM;387195;42729626;125028376;75133693972
1684144213.596353;/sys/fs/cgroup/anon.slice/anon_service.service;34669;1931924;11283832;10068887
1684144213.596353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;36;233700;320156;1255530
1684144213.596353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;840;1183016;1568265;3655059
1684144213.596353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;41;418394;554933;1486320
1684144213.596353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;308;168110;252242;631494
1684144213.596353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;54;473556;611252;1630975
1684144213.596353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;770;1325259;1839799;4393225
1684144214.884355;#SYSTEM;388655;29599360;97242852;75409183586
1684144214.884355;/sys/fs/cgroup/anon.slice/anon_service.service;35046;2014795;10373658;9428025
1684144214.884355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;224;1289836;1694634;5016280
1684144214.884355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;521;361018;484967;1727979
1684144214.884355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;57;248669;350144;724274
1684144214.884355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;96;130144;173304;622738
1684144214.884355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;38;184528;248525;821386
1684144214.884355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;225;1010417;1271794;3165592
1684144216.168352;#SYSTEM;341637;35180340;108586855;75042225971
1684144216.168352;/sys/fs/cgroup/anon.slice/anon_service.service;12472;633246;4930832;4065795
1684144216.168352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;61;173539;226673;600244
1684144216.168352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;747;1084579;1451666;3475185
1684144216.168352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;18;191980;248324;614312
1684144216.168352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2212;6898636;9425530;21068381
1684144216.168352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;39;216812;278607;687225
1684144216.168352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;588;1374944;1709962;3932615
1684144217.452350;#SYSTEM;504719;52783044;159369344;74610007954
1684144217.452350;/sys/fs/cgroup/anon.slice/anon_service.service;15664;787327;3045273;2426816
1684144217.452350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;17;111988;150014;432143
1684144217.452350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;113;167034;246841;444432
1684144217.452350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;34;253857;325106;797398
