TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812752.840335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;65;51532;57268;144898
1683812752.840335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;112;65582;76740;190159
1683812753.839448;#SYSTEM;721455;25755916;92798196;6002028737
1683812753.839448;/sys/fs/cgroup/anon.slice/anon_service.service;5226;164890;653539;190198
1683812753.839448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;89;50606;56657;131678
1683812753.839448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1092;604708;660367;1482297
1683812753.839448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;65;29408;33639;80933
1683812753.839448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;57;43050;46577;102275
1683812753.839448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;908;102320;184356;211001
1683812753.839448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;49;50878;56750;144270
1683812754.838530;#SYSTEM;752334;33967337;106791443;6044068042
1683812754.838530;/sys/fs/cgroup/anon.slice/anon_service.service;4346;90387;700577;210548
1683812754.838530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;884;338734;513361;532302
1683812754.838530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;802;673525;757122;1444035
1683812754.838530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;134;606125;647539;1146526
1683812754.838530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;2701;230055;443731;540807
1683812754.838530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;430;793986;923246;1479712
1683812754.838530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;393;464680;619272;794741
1683812755.837612;#SYSTEM;622537;17817123;76686089;5996646207
1683812755.837612;/sys/fs/cgroup/anon.slice/anon_service.service;11613;534399;2110706;583640
1683812755.837612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;97;48254;61942;136868
1683812755.837612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1669;1191347;1951396;947051
1683812755.837612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;10;7556;9210;28585
1683812755.837612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;246;152085;233087;193107
1683812755.837612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;60;37100;45517;115165
1683812755.837612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;23;14594;19883;63898
1683812756.836722;#SYSTEM;624922;18015360;76637150;5993286099
1683812756.836722;/sys/fs/cgroup/anon.slice/anon_service.service;12568;557039;2175174;599545
1683812756.836722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1278;164878;314315;175887
1683812756.836722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2688;1041363;1748220;1227045
1683812756.836722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1493;150080;294527;146071
1683812756.836722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;816;82221;162768;164782
1683812756.836722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1963;286407;524456;280085
1683812756.836722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;566;195459;414491;238073
1683812757.835837;#SYSTEM;844700;54708949;136255312;5993003770
1683812757.835837;/sys/fs/cgroup/anon.slice/anon_service.service;11918;536299;2148881;595337
1683812757.835837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;244;335064;339762;666493
1683812757.835837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;3094;915778;1155763;1899175
1683812757.835837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;66;96272;112531;233007
1683812757.835837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;654;103893;201031;138738
1683812757.835837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;255;306045;341786;717670
1683812757.835837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;293;279634;339362;722017
1683812758.834928;#SYSTEM;753434;28203749;121921603;5992843363
1683812758.834928;/sys/fs/cgroup/anon.slice/anon_service.service;12416;537590;2179134;600615
1683812758.834928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;109;65038;76548;162194
1683812758.834928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;492;306336;333770;728582
1683812758.834928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;36;22260;25263;65552
1683812758.834928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;26;28890;32496;84807
1683812758.834928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;31;29680;33050;89294
1683812758.834928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;33;21878;27518;79210
1683812759.834010;#SYSTEM;624274;18896843;77947970;5992493644
1683812759.834010;/sys/fs/cgroup/anon.slice/anon_service.service;11761;514424;2118883;587221
1683812759.834010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;172;101458;113512;242688
1683812759.834010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;656;451880;487647;1057387
1683812759.834010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;35;22260;24907;65605
1683812759.834010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;53;36310;41049;104793
1683812759.834010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;24;29408;33969;78704
1683812759.834010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;18;14594;17804;60792
1683812760.833110;#SYSTEM;664712;19506284;80317622;5994685665
1683812760.833110;/sys/fs/cgroup/anon.slice/anon_service.service;12130;559147;2201914;606223
1683812760.833110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;98;50878;60324;141954
1683812760.833110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;568;401436;437137;960415
1683812760.833110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;22;22124;24863;60971
1683812760.833110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;63;36174;41309;99595
1683812760.833110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;130;73656;83849;206085
1683812760.833110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;39;22286;27923;95365
1683812761.832205;#SYSTEM;641826;18232766;76564240;5996138336
1683812761.832205;/sys/fs/cgroup/anon.slice/anon_service.service;11297;534302;2127409;589653
1683812761.832205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;101;57754;63128;139928
1683812761.832205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;5451;559987;1205910;1217011
1683812761.832205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;23;21988;25726;56498
1683812761.832205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;105;65174;72054;161461
1683812761.832205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;105;66644;81270;199801
1683812761.832205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;66;57890;63703;144794
1683812762.831294;#SYSTEM;814154;38523552;109836526;6000141401
1683812762.831294;/sys/fs/cgroup/anon.slice/anon_service.service;9598;385291;1582321;442856
1683812762.831294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;40;29026;34061;94491
1683812762.831294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;4428;666796;1209520;1497912
1683812762.831294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;11;14976;16728;47907
1683812762.831294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;181;55789;82192;146810
1683812762.831294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;313;79038;124021;213542
1683812762.831294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;370;281641;345288;643334
1683812763.830402;#SYSTEM;546383;14098029;63817972;6002652872
1683812763.830402;/sys/fs/cgroup/anon.slice/anon_service.service;11982;541042;2192765;605181
1683812763.830402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;37;28482;31432;64840
1683812763.830402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;257;240372;256646;551177
1683812763.830402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1158;43849;102406;143251
1683812763.830402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;60;57754;63522;141958
1683812763.830402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;114;51532;58178;141998
1683812763.830402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;720;150396;237529;273498
1683812764.829492;#SYSTEM;598143;16826276;75563388;5992754936
1683812764.829492;/sys/fs/cgroup/anon.slice/anon_service.service;11768;556954;2213003;610401
1683812764.829492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;21;21470;24443;61948
1683812764.829492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;486;379312;412833;905946
1683812764.829492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;3;14840;16806;43536
1683812764.829492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;47;43730;49562;129938
1683812764.829492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;73;51804;57879;157279
1683812764.829492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;115;73002;88522;215693
1683812765.828600;#SYSTEM;547760;16321178;67730433;5992765075
1683812765.828600;/sys/fs/cgroup/anon.slice/anon_service.service;11470;532692;2168422;601588
1683812765.828600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;28;43050;47031;100348
1683812765.828600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;217;313348;334711;741985
1683812765.828600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;89;58272;62622;137282
1683812765.828600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;36;43322;48077;113022
1683812765.828600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;51;22124;24900;62840
1683812765.828600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;68;36718;43255;125562
1683812766.827837;#SYSTEM;942113;68609117;146573207;6968924224
1683812766.827837;/sys/fs/cgroup/anon.slice/anon_service.service;12468;539963;2238875;696659
1683812766.827837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;36;36038;40352;94341
1683812766.827837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;382;641672;691303;1501303
1683812766.827837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;87;98098;114386;225998
1683812766.827837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;34;43322;48097;111853
1683812766.827837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1918;232122;384101;1571946
1683812766.827837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1880;356157;512680;1454811
1683812767.827424;#SYSTEM;711369;28064118;70423938;9273742184
1683812767.827424;/sys/fs/cgroup/anon.slice/anon_service.service;12610;532732;1869290;820996
1683812767.827424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;12;14186;16447;44708
1683812767.827424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;721;127314;168990;602687
1683812767.827424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;28;22124;25495;62540
1683812767.827424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1581;63180;137201;707183
1683812767.827424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1473;49132;98834;596901
1683812767.827424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;685;45233;88123;490991
1683812768.826455;#SYSTEM;585148;15721922;50343148;9976542244
1683812768.826455;/sys/fs/cgroup/anon.slice/anon_service.service;12817;532652;1182028;1039126
1683812768.826455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;21;21878;26224;80132
1683812768.826455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;319;14357;35498;559546
1683812768.826455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;23;29272;32215;73837
1683812768.826455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1684;80990;159424;369149
1683812768.826455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;135;18787;33276;246708
1683812768.826455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;763;28792;51081;275362
1683812769.825776;#SYSTEM;606790;25236587;61886181;10754435298
1683812769.825776;/sys/fs/cgroup/anon.slice/anon_service.service;13155;530078;1302019;1106892
1683812769.825776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;472;65164;105915;420334
1683812769.825776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;400;38447;87525;929499
1683812769.825776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1984;74409;158014;713394
1683812769.825776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;757;30532;56286;372110
1683812769.825776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;194;40887;66264;384159
1683812769.825776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;901;40565;75674;508607
1683812770.825006;#SYSTEM;2869212;269892253;768732265;10859039605
1683812770.825006;/sys/fs/cgroup/anon.slice/anon_service.service;12826;454962;873160;793041
1683812770.825006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;756;157202;324229;953687
1683812770.825006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;836;102516;211798;674909
1683812770.825006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;2367;412135;667363;2263058
1683812770.825006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1900;153075;273010;912402
1683812770.825006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;998;195583;343962;697619
1683812770.825006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1739;115705;265852;742625
1683812771.824157;#SYSTEM;411520;17055096;44464602;10971248774
1683812771.824157;/sys/fs/cgroup/anon.slice/anon_service.service;2587;24404;100137;118914
1683812771.824157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;282;24634;56360;598342
1683812771.824157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;107;10957;21074;125563
1683812771.824157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;73;4080;14649;521675
1683812771.824157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;664;22322;46105;293703
1683812771.824157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;16;7556;9014;25438
1683812771.824157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;493;29716;51418;270586
1683812772.823151;#SYSTEM;384485;17441387;41453033;10973834587
1683812772.823151;/sys/fs/cgroup/anon.slice/anon_service.service;6018;187411;547961;520784
1683812772.823151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;315;23682;53322;470849
1683812772.823151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;104;10957;20979;121971
1683812772.823151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;26;1904;6650;239846
1683812772.823151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;571;22322;46707;296027
1683812772.823151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;32;44112;47625;105274
1683812772.823151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;546;37682;64946;428041
1683812773.822464;#SYSTEM;1186074;182575703;310241317;10962544793
1683812773.822464;/sys/fs/cgroup/anon.slice/anon_service.service;12173;534980;1273154;1115636
1683812773.822464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1241;953564;1472872;3014689
1683812773.822464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1252;410449;727941;1626670
1683812773.822464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;806;401919;673309;1705096
1683812773.822464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1351;355010;546141;1678358
1683812773.822464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1201;739655;1138351;2225761
1683812773.822464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1379;403649;784901;1758562
1683812774.821544;#SYSTEM;539677;67166215;189796730;10298835219
1683812774.821544;/sys/fs/cgroup/anon.slice/anon_service.service;10933;535462;1210817;1077838
1683812774.821544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1901;3613081;5529578;9840686
1683812774.821544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1067;3024200;4665526;8278669
1683812774.821544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1954;4029231;5771283;10904274
1683812774.821544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1808;4122836;4864806;9029743
1683812774.821544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1625;3949855;6317725;10683572
1683812774.821544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1818;7697526;9276245;17651894
1683812775.820662;#SYSTEM;427725;25660878;74657828;7808341664
1683812775.820662;/sys/fs/cgroup/anon.slice/anon_service.service;11619;528110;1066163;925106
1683812775.820662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;3130;3467691;6024509;10214804
1683812775.820662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1780;497568;841752;1965884
1683812775.820662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1046;606163;744492;2166701
1683812775.820662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;2305;632640;836508;1968084
1683812775.820662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;274;411823;643301;1527987
1683812775.820662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1392;1882659;2684310;4671849
1683812776.819376;#SYSTEM;754225;50440685;124118029;6141101707
1683812776.819376;/sys/fs/cgroup/anon.slice/anon_service.service;3862;43047;167950;135916
1683812776.819376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;449;891292;1404874;2642903
1683812776.819376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;795;146694;283552;512283
1683812776.819376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;667;219942;280836;561454
1683812776.819376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;3157;710094;1058768;1384273
1683812776.819376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;881;524646;850399;1578656
1683812776.819376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1914;298992;617564;1010376
1683812777.818494;#SYSTEM;378717;22180603;72227536;6156614198
1683812777.818494;/sys/fs/cgroup/anon.slice/anon_service.service;2541;24986;241594;78749
1683812777.818494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1562;164281;249856;454815
1683812777.818494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2666;302357;492534;824181
