TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838804.545761;/sys/fs/cgroup/test.slice/test;262983778;10162726133;0;5993197553
1684838805.545402;#SYSTEM;262029713;10112691003;21083743176;5996303121
1684838805.545402;/sys/fs/cgroup/anon.slice/anon_service.service;6786;207170;0;1335382
1684838805.545402;/sys/fs/cgroup/test.slice/test;262028239;10116945498;0;5993069331
1684838806.544498;#SYSTEM;262364782;10167584314;21083984247;5994893989
1684838806.544498;/sys/fs/cgroup/anon.slice/anon_service.service;6550;199748;0;1561285
1684838806.544498;/sys/fs/cgroup/test.slice/test;262325209;10162118273;0;5990152312
1684838807.543635;#SYSTEM;262909963;10194127630;21083098122;5993838114
1684838807.543635;/sys/fs/cgroup/anon.slice/anon_service.service;6281;178065;0;1086609
1684838807.543635;/sys/fs/cgroup/test.slice/test;262937975;10195076867;0;5990355349
1684838808.542910;#SYSTEM;263527633;10166659822;21080889661;5994460700
1684838808.542910;/sys/fs/cgroup/anon.slice/anon_service.service;6122;195580;0;1132254
1684838808.542910;/sys/fs/cgroup/test.slice/test;263454160;10166936992;0;5992175642
1684838809.541958;#SYSTEM;261975519;10155521049;21067062258;5994462645
1684838809.541958;/sys/fs/cgroup/anon.slice/anon_service.service;6084;181139;0;987307
1684838809.541958;/sys/fs/cgroup/test.slice/test;261966406;10155093341;0;5989877824
1684838810.541381;#SYSTEM;262632032;10207267141;21102399313;5995685784
1684838810.541381;/sys/fs/cgroup/anon.slice/anon_service.service;5858;175128;0;979921
1684838810.541381;/sys/fs/cgroup/test.slice/test;262667249;10207052168;0;5993832800
1684838811.540750;#SYSTEM;264092254;10219564595;21083656864;5996219777
1684838811.540750;/sys/fs/cgroup/anon.slice/anon_service.service;6294;178689;0;882169
1684838811.540750;/sys/fs/cgroup/test.slice/test;264013574;10218093451;0;5993534693
1684838812.540519;#SYSTEM;260458289;10061305445;21056420133;5996591280
1684838812.540519;/sys/fs/cgroup/anon.slice/anon_service.service;6342;181629;0;1498236
1684838812.540519;/sys/fs/cgroup/test.slice/test;260460379;10058318193;0;5989690706
1684838813.539457;#SYSTEM;261898225;10136985637;21066177145;5993129735
1684838813.539457;/sys/fs/cgroup/anon.slice/anon_service.service;6067;182460;0;1213622
1684838813.539457;/sys/fs/cgroup/test.slice/test;261815393;10137114253;0;5989693085
1684838814.538980;#SYSTEM;261829558;10075952390;21062910816;5995543076
1684838814.538980;/sys/fs/cgroup/anon.slice/anon_service.service;6093;194942;0;1386106
1684838814.538980;/sys/fs/cgroup/test.slice/test;261886798;10078167639;0;5992727069
1684838815.538224;#SYSTEM;261861435;10103834615;21083436784;5994311892
1684838815.538224;/sys/fs/cgroup/anon.slice/anon_service.service;6668;192947;0;1233702
1684838815.538224;/sys/fs/cgroup/test.slice/test;261855098;10102390934;0;5990431723
1684838816.537815;#SYSTEM;259891700;9942153995;21160725926;5995987752
1684838816.537815;/sys/fs/cgroup/anon.slice/anon_service.service;6653;203741;0;1515629
1684838816.537815;/sys/fs/cgroup/test.slice/test;259876871;9939631350;0;5993331949
1684838817.537476;#SYSTEM;261458814;10105241558;21082547015;5998125709
1684838817.537476;/sys/fs/cgroup/anon.slice/anon_service.service;6613;216985;0;1546741
1684838817.537476;/sys/fs/cgroup/test.slice/test;261356380;10105836710;0;5993479037
1684838818.536446;#SYSTEM;262131664;10107613648;21125954488;5992889547
1684838818.536446;/sys/fs/cgroup/anon.slice/anon_service.service;6291;172287;0;1120381
1684838818.536446;/sys/fs/cgroup/test.slice/test;262139537;10109067692;0;5987373881
1684838819.535787;#SYSTEM;261832161;10144666199;21104961407;5995357790
1684838819.535787;/sys/fs/cgroup/anon.slice/anon_service.service;6741;193835;0;1372855
1684838819.535787;/sys/fs/cgroup/test.slice/test;261810399;10143133878;0;5993223225
1684838820.534774;#SYSTEM;262255244;10142665399;21118430147;5994011275
1684838820.534774;/sys/fs/cgroup/anon.slice/anon_service.service;6003;178186;0;962680
1684838820.534774;/sys/fs/cgroup/test.slice/test;262253339;10144356319;0;5991240047
1684838821.534567;#SYSTEM;261879406;10085084858;21027705041;5997056546
1684838821.534567;/sys/fs/cgroup/anon.slice/anon_service.service;6282;215609;0;1336350
1684838821.534567;/sys/fs/cgroup/test.slice/test;261852606;10081482606;0;5993437621
1684838822.533922;#SYSTEM;262323062;10231689452;21059820429;5995423681
1684838822.533922;/sys/fs/cgroup/anon.slice/anon_service.service;6298;197428;0;1393454
1684838822.533922;/sys/fs/cgroup/test.slice/test;262316526;10233721812;0;5991321366
1684838823.533202;#SYSTEM;261383053;10176780149;21070342845;5994621157
1684838823.533202;/sys/fs/cgroup/anon.slice/anon_service.service;6056;189608;0;1245457
1684838823.533202;/sys/fs/cgroup/test.slice/test;261396589;10175344279;0;5990438682
1684838824.532720;#SYSTEM;260262642;10022100143;21034039762;5995078686
1684838824.532720;/sys/fs/cgroup/anon.slice/anon_service.service;6508;200842;0;1355544
1684838824.532720;/sys/fs/cgroup/test.slice/test;260244101;10021787210;0;5991921288
1684838825.532041;#SYSTEM;262675891;10203644820;21127364106;5995438321
1684838825.532041;/sys/fs/cgroup/anon.slice/anon_service.service;6306;207700;0;1538425
1684838825.532041;/sys/fs/cgroup/test.slice/test;262666487;10201808572;0;5992325848
1684838826.531150;#SYSTEM;261099492;10140420539;21085450575;5994532485
1684838826.531150;/sys/fs/cgroup/anon.slice/anon_service.service;6206;196091;0;1301474
1684838826.531150;/sys/fs/cgroup/test.slice/test;261087959;10139989323;0;5990857478
1684838827.530593;#SYSTEM;262201827;10120816597;21085157318;5996348760
1684838827.530593;/sys/fs/cgroup/anon.slice/anon_service.service;6374;194981;0;1297631
1684838827.530593;/sys/fs/cgroup/test.slice/test;262154786;10119595673;0;5993500828
1684838828.530129;#SYSTEM;262598346;10183150331;21098362148;5996845228
1684838828.530129;/sys/fs/cgroup/anon.slice/anon_service.service;6569;181067;0;935487
1684838828.530129;/sys/fs/cgroup/test.slice/test;262552482;10183724507;0;5992738136
1684838829.529277;#SYSTEM;260680237;10111403964;21086702938;5993596841
1684838829.529277;/sys/fs/cgroup/anon.slice/anon_service.service;6467;181084;0;1226267
1684838829.529277;/sys/fs/cgroup/test.slice/test;260660850;10112704592;0;5989326149
1684838830.528501;#SYSTEM;259561323;9984759168;21104009811;5994066578
1684838830.528501;/sys/fs/cgroup/anon.slice/anon_service.service;6055;176448;0;975591
1684838830.528501;/sys/fs/cgroup/test.slice/test;259604010;9981278428;0;5990245594
1684838831.527769;#SYSTEM;262944026;10130844325;21162597776;5995948414
1684838831.527769;/sys/fs/cgroup/anon.slice/anon_service.service;5854;179317;0;1070118
1684838831.527769;/sys/fs/cgroup/test.slice/test;262853634;10131249214;0;5993859941
1684838832.527548;#SYSTEM;261287444;10127913726;21188222252;5995485079
1684838832.527548;/sys/fs/cgroup/anon.slice/anon_service.service;5871;194333;0;1118775
1684838832.527548;/sys/fs/cgroup/test.slice/test;261318817;10129174543;0;5993501851
1684838833.526637;#SYSTEM;264391262;10127701010;21081207013;5995396731
1684838833.526637;/sys/fs/cgroup/anon.slice/anon_service.service;6370;208251;0;1430250
1684838833.526637;/sys/fs/cgroup/test.slice/test;264323714;10125400405;0;5990616131
1684838834.525675;#SYSTEM;263192649;10142521399;21150978387;5993745989
1684838834.525675;/sys/fs/cgroup/anon.slice/anon_service.service;6059;183494;0;944413
1684838834.525675;/sys/fs/cgroup/test.slice/test;263179977;10144391016;0;5988169756
1684838835.525111;#SYSTEM;262404429;10180455211;21168053444;5994976854
1684838835.525111;/sys/fs/cgroup/anon.slice/anon_service.service;5856;174980;0;891178
1684838835.525111;/sys/fs/cgroup/test.slice/test;262434239;10176137222;0;5991964432
1684838836.524376;#SYSTEM;263119733;10168759732;21145297965;5995347107
1684838836.524376;/sys/fs/cgroup/anon.slice/anon_service.service;6389;194373;0;1156642
1684838836.524376;/sys/fs/cgroup/test.slice/test;263088845;10171097999;0;5991717769
1684838837.523551;#SYSTEM;263061438;10224117641;21176328653;5994408574
1684838837.523551;/sys/fs/cgroup/anon.slice/anon_service.service;5981;179311;0;934357
1684838837.523551;/sys/fs/cgroup/test.slice/test;263006775;10224120483;0;5991627816
1684838838.523357;#SYSTEM;261513285;10221478479;21122993609;5997631423
1684838838.523357;/sys/fs/cgroup/anon.slice/anon_service.service;6376;186182;0;1425143
1684838838.523357;/sys/fs/cgroup/test.slice/test;261506730;10218799334;0;5994378423
1684838839.523813;#SYSTEM;262059442;10110841709;21147860590;6002184792
1684838839.523813;/sys/fs/cgroup/anon.slice/anon_service.service;6832;182606;0;1366269
1684838839.523813;/sys/fs/cgroup/test.slice/test;261996111;10110546796;0;5997936760
1684838840.521609;#SYSTEM;260610059;10130502334;21091520784;5986251047
1684838840.521609;/sys/fs/cgroup/anon.slice/anon_service.service;6194;170761;0;942605
1684838840.521609;/sys/fs/cgroup/test.slice/test;260586035;10129755404;0;5980934970
1684838841.521308;#SYSTEM;261544875;10100188214;21141481606;5996878089
1684838841.521308;/sys/fs/cgroup/anon.slice/anon_service.service;6123;171947;0;1155025
1684838841.521308;/sys/fs/cgroup/test.slice/test;261561167;10101880639;0;5993608389
1684838842.520602;#SYSTEM;261486933;10159874396;21136674134;5994032711
1684838842.520602;/sys/fs/cgroup/anon.slice/anon_service.service;6340;184090;0;1107397
1684838842.520602;/sys/fs/cgroup/test.slice/test;261543470;10156057309;0;5990681060
1684838843.520128;#SYSTEM;263003468;10225283141;21195022533;5996564449
1684838843.520128;/sys/fs/cgroup/anon.slice/anon_service.service;6488;193195;0;1414632
1684838843.520128;/sys/fs/cgroup/test.slice/test;262918391;10226089458;0;5994444698
1684838844.519877;#SYSTEM;261353006;10191644033;21120086360;5995780894
1684838844.519877;/sys/fs/cgroup/anon.slice/anon_service.service;6052;202211;0;1558166
1684838844.519877;/sys/fs/cgroup/test.slice/test;261430804;10195364103;0;5993043119
1684838845.519790;#SYSTEM;263690453;10198527232;21168548987;6000006705
1684838845.519790;/sys/fs/cgroup/anon.slice/anon_service.service;6808;246843;0;1827600
1684838845.519790;/sys/fs/cgroup/test.slice/test;263595142;10198759630;0;5994706711
1684838846.517695;#SYSTEM;261759541;10308277339;21102799632;5987934971
1684838846.517695;/sys/fs/cgroup/anon.slice/anon_service.service;6408;183036;0;932099
1684838846.517695;/sys/fs/cgroup/test.slice/test;261674713;10302567179;0;5982053346
1684838847.517155;#SYSTEM;264894645;10099562559;21289236755;5995930113
1684838847.517155;/sys/fs/cgroup/anon.slice/anon_service.service;6015;173147;0;969465
1684838847.517155;/sys/fs/cgroup/test.slice/test;264907498;10100256165;0;5992750050
1684838848.516601;#SYSTEM;264563395;10004743252;21316724578;5995401426
1684838848.516601;/sys/fs/cgroup/anon.slice/anon_service.service;6276;183419;0;1105815
1684838848.516601;/sys/fs/cgroup/test.slice/test;264568050;10007180836;0;5992741497
1684838849.516128;#SYSTEM;265428249;10110044730;21287136772;5996229323
1684838849.516128;/sys/fs/cgroup/anon.slice/anon_service.service;6238;189513;0;1342064
1684838849.516128;/sys/fs/cgroup/test.slice/test;265406754;10106081531;0;5993764893
1684838850.515258;#SYSTEM;264587279;10067690903;21275612437;5994220736
1684838850.515258;/sys/fs/cgroup/anon.slice/anon_service.service;6331;186827;0;1111255
1684838850.515258;/sys/fs/cgroup/test.slice/test;264633757;10069389010;0;5990258145
1684838851.514265;#SYSTEM;263855919;10005415617;21244152818;5994197192
1684838851.514265;/sys/fs/cgroup/anon.slice/anon_service.service;6278;178175;0;954369
1684838851.514265;/sys/fs/cgroup/test.slice/test;263748292;10003409448;0;5990555084
1684838852.513685;#SYSTEM;264147812;10113750806;21273866189;5995356569
1684838852.513685;/sys/fs/cgroup/anon.slice/anon_service.service;5809;169683;0;872234
1684838852.513685;/sys/fs/cgroup/test.slice/test;264104979;10111841661;0;5990962097
1684838853.512965;#SYSTEM;264419995;10081519994;21281394628;5995016026
1684838853.512965;/sys/fs/cgroup/anon.slice/anon_service.service;6236;173889;0;897123
1684838853.512965;/sys/fs/cgroup/test.slice/test;264409881;10081345146;0;5992648936
1684838854.512525;#SYSTEM;265079916;10073973290;21285165943;5995590534
1684838854.512525;/sys/fs/cgroup/anon.slice/anon_service.service;5907;180696;0;1118216
1684838854.512525;/sys/fs/cgroup/test.slice/test;265104048;10077722449;0;5993509682
1684838855.511869;#SYSTEM;264522350;10102009825;21309535869;5995470560
1684838855.511869;/sys/fs/cgroup/anon.slice/anon_service.service;5738;193307;0;1284467
1684838855.511869;/sys/fs/cgroup/test.slice/test;264554500;10100040186;0;5993716728
1684838856.512222;#SYSTEM;264614288;10051341331;21311602971;6001003801
1684838856.512222;/sys/fs/cgroup/anon.slice/anon_service.service;6121;193653;0;1554692
1684838856.512222;/sys/fs/cgroup/test.slice/test;264586026;10049214197;0;5996791277
1684838857.510953;#SYSTEM;265518333;10092772121;21229670599;5991920733
1684838857.510953;/sys/fs/cgroup/anon.slice/anon_service.service;6583;180641;0;1490211
1684838857.510953;/sys/fs/cgroup/test.slice/test;265473955;10091703165;0;5987196981
1684838858.510086;#SYSTEM;265079189;10122306464;21269135662;5994230510
1684838858.510086;/sys/fs/cgroup/anon.slice/anon_service.service;6318;187703;0;1123458
1684838858.510086;/sys/fs/cgroup/test.slice/test;265094996;10123619496;0;5990501561
1684838859.509389;#SYSTEM;264394239;10112017269;21288517321;5995326538
1684838859.509389;/sys/fs/cgroup/anon.slice/anon_service.service;6237;179015;0;1082536
1684838859.509389;/sys/fs/cgroup/test.slice/test;264338080;10113198847;0;5993333997
1684838860.508630;#SYSTEM;265052973;10107827187;21277681669;5995105402
1684838860.508630;/sys/fs/cgroup/anon.slice/anon_service.service;6216;178904;0;1023698
1684838860.508630;/sys/fs/cgroup/test.slice/test;265059549;10106387745;0;5992283508
1684838861.507878;#SYSTEM;264732462;10058089143;21266351767;5994981751
1684838861.507878;/sys/fs/cgroup/anon.slice/anon_service.service;5885;172177;0;911764
1684838861.507878;/sys/fs/cgroup/test.slice/test;264661911;10055505257;0;5992589541
1684838862.507794;#SYSTEM;264612614;10129897487;21281454368;5998255983
1684838862.507794;/sys/fs/cgroup/anon.slice/anon_service.service;6188;171593;0;880809
1684838862.507794;/sys/fs/cgroup/test.slice/test;264580453;10129003982;0;5993949520
1684838863.506639;#SYSTEM;263880606;10048983973;21274708111;5992509538
1684838863.506639;/sys/fs/cgroup/anon.slice/anon_service.service;6283;173385;0;1036711
1684838863.506639;/sys/fs/cgroup/test.slice/test;263856890;10048319288;0;5988532524
1684838864.506257;#SYSTEM;263517363;9990353926;21311640141;5995430919
1684838864.506257;/sys/fs/cgroup/anon.slice/anon_service.service;5954;191272;0;1193160
1684838864.506257;/sys/fs/cgroup/test.slice/test;263607146;9991291967;0;5993135632
1684838865.505740;#SYSTEM;266187046;10171223049;21278424912;5996778803
1684838865.505740;/sys/fs/cgroup/anon.slice/anon_service.service;6019;200745;0;1623751
1684838865.505740;/sys/fs/cgroup/test.slice/test;266110143;10169717792;0;5993111478
1684838866.504523;#SYSTEM;265689314;10111899266;21286792052;5992841786
1684838866.504523;/sys/fs/cgroup/anon.slice/anon_service.service;5570;178535;0;912265
1684838866.504523;/sys/fs/cgroup/test.slice/test;265661274;10113936313;0;5989812624
1684838867.504105;#SYSTEM;264787907;10167741278;21273223233;5996516399
1684838867.504105;/sys/fs/cgroup/anon.slice/anon_service.service;5894;174175;0;1035220
1684838867.504105;/sys/fs/cgroup/test.slice/test;264773643;10165530858;0;5995140970
1684838868.503283;#SYSTEM;263565363;10126363599;21234445832;5994147811
1684838868.503283;/sys/fs/cgroup/anon.slice/anon_service.service;6052;185151;0;969105
1684838868.503283;/sys/fs/cgroup/test.slice/test;263515317;10125474946;0;5988779941
1684838869.502960;#SYSTEM;264561487;10091304530;21267446744;5996023406
1684838869.502960;/sys/fs/cgroup/anon.slice/anon_service.service;6040;190198;0;1252725
1684838869.502960;/sys/fs/cgroup/test.slice/test;264652868;10092016573;0;5993022959
1684838870.501936;#SYSTEM;264559284;10186510949;21291071853;5994091779
1684838870.501936;/sys/fs/cgroup/anon.slice/anon_service.service;6443;192742;0;1173894
1684838870.501936;/sys/fs/cgroup/test.slice/test;264464154;10184541031;0;5990276337
1684838871.501769;#SYSTEM;264921975;10107243454;21315034049;5997384025
1684838871.501769;/sys/fs/cgroup/anon.slice/anon_service.service;6398;204358;0;1537259
1684838871.501769;/sys/fs/cgroup/test.slice/test;264971168;10107707882;0;5996028655
1684838872.500932;#SYSTEM;264697756;10105172509;21276107869;5995377367
1684838872.500932;/sys/fs/cgroup/anon.slice/anon_service.service;6277;198734;0;1518715
1684838872.500932;/sys/fs/cgroup/test.slice/test;264587226;10103569330;0;5989889023
1684838873.500363;#SYSTEM;263485775;10079777890;21289912748;5994340076
1684838873.500363;/sys/fs/cgroup/anon.slice/anon_service.service;6283;218310;0;1251095
1684838873.500363;/sys/fs/cgroup/test.slice/test;263473531;10080979772;0;5991825100
1684838874.499943;#SYSTEM;265159821;10140536263;21283518003;5995991153
1684838874.499943;/sys/fs/cgroup/anon.slice/anon_service.service;6319;201908;0;1520309
1684838874.499943;/sys/fs/cgroup/test.slice/test;265228140;10137821237;0;5991653484
1684838875.498762;#SYSTEM;263629553;10113778096;21261561866;5993728645
1684838875.498762;/sys/fs/cgroup/anon.slice/anon_service.service;6374;186675;0;1162808
1684838875.498762;/sys/fs/cgroup/test.slice/test;263539142;10114061446;0;5989168414
1684838876.498059;#SYSTEM;261870881;10031665379;21233515996;5994465943
1684838876.498059;/sys/fs/cgroup/anon.slice/anon_service.service;5897;185822;0;1027662
1684838876.498059;/sys/fs/cgroup/test.slice/test;261859114;10033477510;0;5991755087
1684838877.497454;#SYSTEM;264352978;10121486304;21300437138;5996188597
1684838877.497454;/sys/fs/cgroup/anon.slice/anon_service.service;6442;184501;0;1188236
1684838877.497454;/sys/fs/cgroup/test.slice/test;264325049;10118880517;0;5993120575
1684838878.496853;#SYSTEM;265175666;10218417106;21272427332;5994597586
1684838878.496853;/sys/fs/cgroup/anon.slice/anon_service.service;5914;179635;0;973194
1684838878.496853;/sys/fs/cgroup/test.slice/test;265257243;10217867746;0;5992434950
1684838879.495810;#SYSTEM;263743353;10137075992;21278823885;5994210041
1684838879.495810;/sys/fs/cgroup/anon.slice/anon_service.service;5907;177827;0;906541
1684838879.495810;/sys/fs/cgroup/test.slice/test;263613372;10136922914;0;5989382915
1684838880.495553;#SYSTEM;264582867;10048718758;21269665231;5997303908
1684838880.495553;/sys/fs/cgroup/anon.slice/anon_service.service;5950;177196;0;1211933
1684838880.495553;/sys/fs/cgroup/test.slice/test;264615344;10049179842;0;5994330423
1684838881.494705;#SYSTEM;264291558;10151739518;21256474688;5994072266
1684838881.494705;/sys/fs/cgroup/anon.slice/anon_service.service;6260;180394;0;1004498
1684838881.494705;/sys/fs/cgroup/test.slice/test;264232465;10150639682;0;5991167012
1684838882.494233;#SYSTEM;263798122;10082283498;21275499439;5995932772
1684838882.494233;/sys/fs/cgroup/anon.slice/anon_service.service;6093;183648;0;1206117
1684838882.494233;/sys/fs/cgroup/test.slice/test;263841420;10083163464;0;5991774050
1684838883.493508;#SYSTEM;264355380;10083815096;21279726875;5995326955
1684838883.493508;/sys/fs/cgroup/anon.slice/anon_service.service;6858;181731;0;1135694
1684838883.493508;/sys/fs/cgroup/test.slice/test;264291939;10081439168;0;5992993482
1684838884.492778;#SYSTEM;264934948;10185486884;21281289126;5994949888
1684838884.492778;/sys/fs/cgroup/anon.slice/anon_service.service;5880;178450;0;978255
1684838884.492778;/sys/fs/cgroup/test.slice/test;264900332;10185195340;0;5991924751
1684838885.492076;#SYSTEM;264361063;10149196811;21274819875;5994909795
1684838885.492076;/sys/fs/cgroup/anon.slice/anon_service.service;6032;171212;0;932772
1684838885.492076;/sys/fs/cgroup/test.slice/test;264355290;10149004582;0;5990500407
1684838886.492016;#SYSTEM;264679237;10187484664;21264773947;5997124204
1684838886.492016;/sys/fs/cgroup/anon.slice/anon_service.service;6266;184505;0;1376447
1684838886.492016;/sys/fs/cgroup/test.slice/test;264687274;10187246260;0;5993859596
1684838887.490989;#SYSTEM;264247048;10142025826;21278610512;5994104382
1684838887.490989;/sys/fs/cgroup/anon.slice/anon_service.service;6770;190243;0;1152035
1684838887.490989;/sys/fs/cgroup/test.slice/test;264267924;10143855925;0;5991267307
1684838888.489988;#SYSTEM;265308575;10133709897;21285730385;5993891229
1684838888.489988;/sys/fs/cgroup/anon.slice/anon_service.service;5762;176790;0;949741
1684838888.489988;/sys/fs/cgroup/test.slice/test;265234095;10133203299;0;5990292981
1684838889.489585;#SYSTEM;263884378;10140058906;21281547363;5995827703
1684838889.489585;/sys/fs/cgroup/anon.slice/anon_service.service;6142;182704;0;1077555
1684838889.489585;/sys/fs/cgroup/test.slice/test;263869397;10140058257;0;5994452095
1684838890.489087;#SYSTEM;264551519;10124740499;21285503174;5995542005
1684838890.489087;/sys/fs/cgroup/anon.slice/anon_service.service;5864;244372;0;1395014
1684838890.489087;/sys/fs/cgroup/test.slice/test;264511608;10122776103;0;5992107907
1684838891.488142;#SYSTEM;266571887;10255466392;20468638771;5994442081
1684838891.488142;/sys/fs/cgroup/anon.slice/anon_service.service;6076;198239;817064;1128776
1684838891.488142;/sys/fs/cgroup/test.slice/test;266568694;10253930192;794746584;5989609738
1684838892.487493;#SYSTEM;264751718;10174541730;17734981307;5995309352
1684838892.487493;/sys/fs/cgroup/anon.slice/anon_service.service;6072;186138;1785168;1155452
1684838892.487493;/sys/fs/cgroup/test.slice/test;264716471;10173454707;3532817542;5991035601
1684838893.487127;#SYSTEM;265019855;10124753242;21046043050;5996093640
1684838893.487127;/sys/fs/cgroup/anon.slice/anon_service.service;6567;199933;836264;1401143
1684838893.487127;/sys/fs/cgroup/test.slice/test;265060570;10125043424;205500224;5992972109
1684838894.486420;#SYSTEM;263709129;10180667740;21271071632;5995747206
1684838894.486420;/sys/fs/cgroup/anon.slice/anon_service.service;6307;193752;0;1408485
1684838894.486420;/sys/fs/cgroup/test.slice/test;263649763;10179441752;0;5991645572
1684838895.485617;#SYSTEM;264971213;10213733617;21288256881;5994611160
1684838895.485617;/sys/fs/cgroup/anon.slice/anon_service.service;6704;178901;0;1070114
1684838895.485617;/sys/fs/cgroup/test.slice/test;264993576;10214670794;0;5991428438
1684838896.484833;#SYSTEM;264718346;10133573929;21233835174;5994632341
1684838896.484833;/sys/fs/cgroup/anon.slice/anon_service.service;6079;171560;0;891825
1684838896.484833;/sys/fs/cgroup/test.slice/test;264630328;10131455872;0;5990475445
1684838897.484107;#SYSTEM;263037938;10111103511;21277004268;5994970473
1684838897.484107;/sys/fs/cgroup/anon.slice/anon_service.service;5481;165683;0;819239
1684838897.484107;/sys/fs/cgroup/test.slice/test;263014912;10110815081;0;5992088364
1684838898.483273;#SYSTEM;263545693;10116944467;21302967974;5994342345
1684838898.483273;/sys/fs/cgroup/anon.slice/anon_service.service;5532;168474;0;766178
1684838898.483273;/sys/fs/cgroup/test.slice/test;263528921;10116500556;0;5991429333
1684838899.483037;#SYSTEM;264765351;10111815281;21282186154;5997012701
1684838899.483037;/sys/fs/cgroup/anon.slice/anon_service.service;6079;177861;0;1105915
1684838899.483037;/sys/fs/cgroup/test.slice/test;264812541;10111651169;0;5995443242
1684838900.482409;#SYSTEM;263102868;10107053298;21270837847;5995855936
1684838900.482409;/sys/fs/cgroup/anon.slice/anon_service.service;5808;183820;0;1318572
1684838900.482409;/sys/fs/cgroup/test.slice/test;263054251;10106747044;0;5992300912
1684838901.481813;#SYSTEM;263958153;10140564185;21313796424;5994075134
1684838901.481813;/sys/fs/cgroup/anon.slice/anon_service.service;5682;225517;0;1218733
1684838901.481813;/sys/fs/cgroup/test.slice/test;263926969;10141503175;0;5992444669
1684838902.481753;#SYSTEM;263978278;10128571977;21260955628;5999950529
1684838902.481753;/sys/fs/cgroup/anon.slice/anon_service.service;6988;222459;0;2052936
1684838902.481753;/sys/fs/cgroup/test.slice/test;263978178;10125868961;0;5993096491
1684838903.480780;#SYSTEM;264088144;10209606735;21280302405;5993421656
1684838903.480780;/sys/fs/cgroup/anon.slice/anon_service.service;6137;171876;0;978210
1684838903.480780;/sys/fs/cgroup/test.slice/test;264105078;10212050037;0;5990446970
1684838904.480511;#SYSTEM;264348047;10142987692;21275030803;5996045058
1684838904.480511;/sys/fs/cgroup/anon.slice/anon_service.service;6799;199066;0;1255956
1684838904.480511;/sys/fs/cgroup/test.slice/test;264339785;10140366959;0;5993616822
1684838905.479563;#SYSTEM;264955086;10124138127;21250611856;5994909070
1684838905.479563;/sys/fs/cgroup/anon.slice/anon_service.service;6582;206516;0;1360783
1684838905.479563;/sys/fs/cgroup/test.slice/test;264909299;10124037276;0;5991161187
1684838906.479129;#SYSTEM;263498144;10149764857;21291537615;5996181206
1684838906.479129;/sys/fs/cgroup/anon.slice/anon_service.service;6279;183180;0;1309445
1684838906.479129;/sys/fs/cgroup/test.slice/test;263506485;10148717930;0;5993200847
1684838907.478545;#SYSTEM;263441804;10109690188;21238495889;5994645718
1684838907.478545;/sys/fs/cgroup/anon.slice/anon_service.service;6131;234712;0;1254629
1684838907.478545;/sys/fs/cgroup/test.slice/test;263353034;10109932878;0;5982673905
1684838908.477403;#SYSTEM;262151776;10286414081;21055641916;5993028362
1684838908.477403;/sys/fs/cgroup/anon.slice/anon_service.service;6136;198930;0;1004248
1684838908.477403;/sys/fs/cgroup/test.slice/test;262162091;10288674427;0;5986953121
1684838909.476855;#SYSTEM;261154103;10212582098;21068830673;5996157860
1684838909.476855;/sys/fs/cgroup/anon.slice/anon_service.service;6260;190014;0;1150018
1684838909.476855;/sys/fs/cgroup/test.slice/test;261194661;10208315077;0;5993576217
1684838910.475886;#SYSTEM;261150589;10180940979;21068177836;5993949517
1684838910.475886;/sys/fs/cgroup/anon.slice/anon_service.service;5970;173163;0;833838
1684838910.475886;/sys/fs/cgroup/test.slice/test;261049150;10181000653;0;5989544061
1684838911.475645;#SYSTEM;262992761;10216888743;21040358420;5996715070
1684838911.475645;/sys/fs/cgroup/anon.slice/anon_service.service;6228;184932;0;1151670
1684838911.475645;/sys/fs/cgroup/test.slice/test;262991868;10216959888;0;5994886210
1684838912.474734;#SYSTEM;261522326;10284290131;21040077488;5994336158
1684838912.474734;/sys/fs/cgroup/anon.slice/anon_service.service;6116;191530;0;1210278
1684838912.474734;/sys/fs/cgroup/test.slice/test;261513525;10285573003;0;5989974035
1684838913.474378;#SYSTEM;261895688;10201000519;21027730160;5996275209
1684838913.474378;/sys/fs/cgroup/anon.slice/anon_service.service;6301;198618;0;1332415
1684838913.474378;/sys/fs/cgroup/test.slice/test;261863525;10198186717;0;5992713506
1684838914.473590;#SYSTEM;261566385;10211052516;21059442753;5994203696
1684838914.473590;/sys/fs/cgroup/anon.slice/anon_service.service;6314;210812;0;1293116
1684838914.473590;/sys/fs/cgroup/test.slice/test;261579708;10212050259;0;5991061982
1684838915.472970;#SYSTEM;263313353;10198272904;21080648860;5996107647
1684838915.472970;/sys/fs/cgroup/anon.slice/anon_service.service;6114;205504;0;1376472
1684838915.472970;/sys/fs/cgroup/test.slice/test;263324054;10195996702;0;5993806748
1684838916.472055;#SYSTEM;261135478;10170938587;21060469698;5994554512
1684838916.472055;/sys/fs/cgroup/anon.slice/anon_service.service;6117;180099;0;1124721
1684838916.472055;/sys/fs/cgroup/test.slice/test;261072728;10170558315;0;5990817338
1684838917.471194;#SYSTEM;261400588;10160863904;21047269895;5994255211
1684838917.471194;/sys/fs/cgroup/anon.slice/anon_service.service;6323;168791;0;862452
