TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720340.917056;/sys/fs/cgroup/anon.slice/anon_service.service;6812;170606;0;720293
1683720340.917056;/sys/fs/cgroup/test.slice/test;485857964;18404566399;0;5991809195
1683720341.916314;#SYSTEM;485333844;18492047485;21360682667;5994935560
1683720341.916314;/sys/fs/cgroup/anon.slice/anon_service.service;7373;176593;0;737263
1683720341.916314;/sys/fs/cgroup/test.slice/test;485333421;18489059826;0;5992562085
1683720342.915430;#SYSTEM;484612057;18449255805;21335499212;5994183137
1683720342.915430;/sys/fs/cgroup/anon.slice/anon_service.service;6715;168191;0;644173
1683720342.915430;/sys/fs/cgroup/test.slice/test;484544895;18449281196;0;5991861745
1683720343.914855;#SYSTEM;485944680;18472102907;21363765697;5995939826
1683720343.914855;/sys/fs/cgroup/anon.slice/anon_service.service;6812;168891;0;770798
1683720343.914855;/sys/fs/cgroup/test.slice/test;485979254;18469396248;0;5994836398
1683720344.913907;#SYSTEM;484680731;18431254811;21333457798;5993895167
1683720344.913907;/sys/fs/cgroup/anon.slice/anon_service.service;6417;168370;0;640777
1683720344.913907;/sys/fs/cgroup/test.slice/test;484613013;18432693084;0;5991789194
1683720345.913146;#SYSTEM;485937490;18458594959;21348464945;5994453258
1683720345.913146;/sys/fs/cgroup/anon.slice/anon_service.service;6906;166863;0;673135
1683720345.913146;/sys/fs/cgroup/test.slice/test;485908995;18458868131;0;5990947387
1683720346.912446;#SYSTEM;484727069;18506889405;21346338688;5995047995
1683720346.912446;/sys/fs/cgroup/anon.slice/anon_service.service;7009;173212;0;737171
1683720346.912446;/sys/fs/cgroup/test.slice/test;484767122;18506321997;0;5993013155
1683720347.911755;#SYSTEM;485313613;18488960850;21345509474;5995040705
1683720347.911755;/sys/fs/cgroup/anon.slice/anon_service.service;8050;179348;0;792183
1683720347.911755;/sys/fs/cgroup/test.slice/test;485302362;18485254810;0;5993253509
1683720348.910818;#SYSTEM;485823038;18517682659;21355544180;5994343193
1683720348.910818;/sys/fs/cgroup/anon.slice/anon_service.service;6953;174413;0;707051
1683720348.910818;/sys/fs/cgroup/test.slice/test;485740849;18521894362;0;5992435417
1683720349.910242;#SYSTEM;485246453;18443913827;21345621609;5995720602
1683720349.910242;/sys/fs/cgroup/anon.slice/anon_service.service;6071;172089;0;821950
1683720349.910242;/sys/fs/cgroup/test.slice/test;485280321;18439215396;0;5994398857
1683720350.909416;#SYSTEM;485351200;18503994967;21346340834;5994337904
1683720350.909416;/sys/fs/cgroup/anon.slice/anon_service.service;6705;181333;0;768992
1683720350.909416;/sys/fs/cgroup/test.slice/test;485292302;18507530885;0;5992466243
1683720351.908497;#SYSTEM;484510160;18533750566;21352401598;5994445796
1683720351.908497;/sys/fs/cgroup/anon.slice/anon_service.service;6915;181112;0;715269
1683720351.908497;/sys/fs/cgroup/test.slice/test;484460894;18530090575;0;5992107807
1683720352.907758;#SYSTEM;485177219;18518261980;21359786108;5994950821
1683720352.907758;/sys/fs/cgroup/anon.slice/anon_service.service;6849;165915;0;644984
1683720352.907758;/sys/fs/cgroup/test.slice/test;485142404;18517168204;0;5993452547
1683720353.907039;#SYSTEM;486160879;18483404260;21360150518;5995295260
1683720353.907039;/sys/fs/cgroup/anon.slice/anon_service.service;7198;170241;0;715802
1683720353.907039;/sys/fs/cgroup/test.slice/test;486196742;18483816569;0;5993757287
1683720354.906193;#SYSTEM;484832523;18515954485;21337627729;5994411108
1683720354.906193;/sys/fs/cgroup/anon.slice/anon_service.service;6703;168084;0;655247
1683720354.906193;/sys/fs/cgroup/test.slice/test;484801547;18519254989;0;5992650196
1683720355.905355;#SYSTEM;486029211;18515744302;21358481332;5994499605
1683720355.905355;/sys/fs/cgroup/anon.slice/anon_service.service;6785;166567;0;632999
1683720355.905355;/sys/fs/cgroup/test.slice/test;485992642;18512508381;0;5992663133
1683720356.904642;#SYSTEM;484858042;18524084169;21350382297;5994949734
1683720356.904642;/sys/fs/cgroup/anon.slice/anon_service.service;6975;173902;0;677712
1683720356.904642;/sys/fs/cgroup/test.slice/test;484903829;18524664359;0;5993124768
1683720357.903854;#SYSTEM;485933062;18553334929;21355138173;5994982846
1683720357.903854;/sys/fs/cgroup/anon.slice/anon_service.service;6813;171026;0;704761
1683720357.903854;/sys/fs/cgroup/test.slice/test;485827822;18549821883;0;5993419140
1683720358.903015;#SYSTEM;485412744;18488158853;21350863675;5994510961
1683720358.903015;/sys/fs/cgroup/anon.slice/anon_service.service;6762;164378;0;614262
1683720358.903015;/sys/fs/cgroup/test.slice/test;485404891;18488211740;0;5992687126
1683720359.902421;#SYSTEM;485029550;18535031759;21350677457;5995777698
1683720359.902421;/sys/fs/cgroup/anon.slice/anon_service.service;7408;167440;0;761017
1683720359.902421;/sys/fs/cgroup/test.slice/test;485020659;18534239876;0;5994156023
1683720360.901647;#SYSTEM;485671327;18477469340;21356833286;5994530122
1683720360.901647;/sys/fs/cgroup/anon.slice/anon_service.service;6939;169000;0;693311
1683720360.901647;/sys/fs/cgroup/test.slice/test;485744335;18478776288;0;5993351477
1683720361.900731;#SYSTEM;484298824;18502885724;21346596279;5994481763
1683720361.900731;/sys/fs/cgroup/anon.slice/anon_service.service;6728;176826;0;719109
1683720361.900731;/sys/fs/cgroup/test.slice/test;484192841;18503327697;0;5992068513
1683720362.899994;#SYSTEM;485302861;18571724555;21349497766;5994678028
1683720362.899994;/sys/fs/cgroup/anon.slice/anon_service.service;6538;167789;0;622597
1683720362.899994;/sys/fs/cgroup/test.slice/test;485330676;18568993557;0;5993015726
1683720363.899124;#SYSTEM;484958663;18474601162;21347759822;5994796100
1683720363.899124;/sys/fs/cgroup/anon.slice/anon_service.service;6824;175157;0;677697
1683720363.899124;/sys/fs/cgroup/test.slice/test;484866159;18474071853;0;5993323129
1683720364.898536;#SYSTEM;485392915;18522487064;21356951197;5995839860
1683720364.898536;/sys/fs/cgroup/anon.slice/anon_service.service;7449;170507;0;743900
1683720364.898536;/sys/fs/cgroup/test.slice/test;485440483;18523090698;0;5994187263
1683720365.899174;#SYSTEM;156494744;6016600882;6956795513;6000406098
1683720365.899174;/sys/fs/cgroup/anon.slice/anon_service.service;4092;210737;0;2060441
1683720365.899174;/sys/fs/cgroup/test.slice/test;156396702;6011570679;0;1951258965
1683720366.914081;#SYSTEM;332574;51084427;111914872;6087030346
1683720366.914081;/sys/fs/cgroup/anon.slice/anon_service.service;10678;522530;0;3150364
1683720366.914081;/sys/fs/cgroup/test.slice/test;154737;27142342;0;24422815
1683720367.898263;#SYSTEM;7563;888871;4409013;5902917193
1683720367.898263;/sys/fs/cgroup/anon.slice/anon_service.service;2450;211523;0;2238505
1683720367.898263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720368.897583;#SYSTEM;5947;882835;4549683;5996171772
1683720368.897583;/sys/fs/cgroup/anon.slice/anon_service.service;2129;209009;0;2124770
1683720368.897583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720369.897070;#SYSTEM;3555;533014;2729464;5996166060
1683720369.897070;/sys/fs/cgroup/anon.slice/anon_service.service;1536;204031;0;2097854
1683720369.897070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720370.896611;#SYSTEM;19255;891324;5169715;5996555469
1683720370.896611;/sys/fs/cgroup/anon.slice/anon_service.service;3572;200773;0;2133293
1683720370.896611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720371.896039;#SYSTEM;22814;2176719;6971679;5996202374
1683720371.896039;/sys/fs/cgroup/anon.slice/anon_service.service;3739;193783;0;2099261
1683720371.896039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720372.895753;#SYSTEM;10250;789618;3799912;5997343320
1683720372.895753;/sys/fs/cgroup/anon.slice/anon_service.service;3206;197728;0;2143549
1683720372.895753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720373.895074;#SYSTEM;3546;460218;2676498;5995342815
1683720373.895074;/sys/fs/cgroup/anon.slice/anon_service.service;2312;192748;0;2077883
1683720373.895074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720374.894587;#SYSTEM;6748;678054;3466799;5996332388
1683720374.894587;/sys/fs/cgroup/anon.slice/anon_service.service;1886;192720;0;2069876
1683720374.894587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720375.894099;#SYSTEM;10876;1344633;3903695;5996353664
1683720375.894099;/sys/fs/cgroup/anon.slice/anon_service.service;1869;191679;0;2054636
1683720375.894099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720376.893633;#SYSTEM;286340;65618014;124482666;5993828510
1683720376.893633;/sys/fs/cgroup/anon.slice/anon_service.service;2663;193872;0;2068581
1683720376.893633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720377.893166;#SYSTEM;10804;904890;4226240;5996486118
1683720377.893166;/sys/fs/cgroup/anon.slice/anon_service.service;2960;203866;0;2080979
1683720377.893166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720378.892648;#SYSTEM;8094;910002;4209472;5996192344
1683720378.892648;/sys/fs/cgroup/anon.slice/anon_service.service;2178;196739;0;2081095
1683720378.892648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720379.892127;#SYSTEM;2863;481688;2642907;5996306186
1683720379.892127;/sys/fs/cgroup/anon.slice/anon_service.service;1695;192442;0;2043358
1683720379.892127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720380.891709;#SYSTEM;5520;635685;3398530;5996700550
1683720380.891709;/sys/fs/cgroup/anon.slice/anon_service.service;1663;195586;0;2150409
1683720380.891709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720381.891070;#SYSTEM;8502;678634;3306608;5995769618
1683720381.891070;/sys/fs/cgroup/anon.slice/anon_service.service;1883;182399;0;2100408
1683720381.891070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720382.890704;#SYSTEM;7150;740631;4041961;5996833330
1683720382.890704;/sys/fs/cgroup/anon.slice/anon_service.service;2072;191084;0;2110580
1683720382.890704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720383.890220;#SYSTEM;4249;607785;3323517;5996250921
1683720383.890220;/sys/fs/cgroup/anon.slice/anon_service.service;1895;191568;0;2095800
1683720383.890220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720384.890248;#SYSTEM;7285;684454;3506364;5998970299
1683720384.890248;/sys/fs/cgroup/anon.slice/anon_service.service;2113;225402;0;2630912
1683720384.890248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720385.889192;#SYSTEM;10102;1303725;3854239;5993497544
1683720385.889192;/sys/fs/cgroup/anon.slice/anon_service.service;1560;193565;0;2081465
1683720385.889192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720386.888663;#SYSTEM;6907;676245;3527783;5996256108
1683720386.888663;/sys/fs/cgroup/anon.slice/anon_service.service;1690;191654;0;2035213
1683720386.888663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720387.888266;#SYSTEM;6323;650493;3367732;5996590322
1683720387.888266;/sys/fs/cgroup/anon.slice/anon_service.service;1691;188983;0;2080964
1683720387.888266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720388.887768;#SYSTEM;9685;833965;4053779;5996497452
1683720388.887768;/sys/fs/cgroup/anon.slice/anon_service.service;1750;190686;0;2083402
1683720388.887768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720389.887226;#SYSTEM;4160;576986;3134287;5996063853
1683720389.887226;/sys/fs/cgroup/anon.slice/anon_service.service;1816;189210;0;2306317
1683720389.887226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720390.886733;#SYSTEM;8807;688361;3582914;5996283735
1683720390.886733;/sys/fs/cgroup/anon.slice/anon_service.service;2187;187800;0;2081229
1683720390.886733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720391.886260;#SYSTEM;3341;412735;2464718;5996271124
1683720391.886260;/sys/fs/cgroup/anon.slice/anon_service.service;2013;191679;0;2135708
1683720391.886260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720392.885688;#SYSTEM;9949;518549;3019431;5996369638
1683720392.885688;/sys/fs/cgroup/anon.slice/anon_service.service;3060;186345;0;2050192
1683720392.885688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720393.885229;#SYSTEM;6919;559461;2829501;5996418080
1683720393.885229;/sys/fs/cgroup/anon.slice/anon_service.service;2876;194157;0;2047416
1683720393.885229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720394.884834;#SYSTEM;9420;737630;4059646;5996694180
1683720394.884834;/sys/fs/cgroup/anon.slice/anon_service.service;1960;203454;0;2153064
1683720394.884834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720395.884370;#SYSTEM;12735;1518712;4661925;5996495878
1683720395.884370;/sys/fs/cgroup/anon.slice/anon_service.service;1963;200456;0;2124476
1683720395.884370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720396.883844;#SYSTEM;11985;590089;3267408;5996382749
1683720396.883844;/sys/fs/cgroup/anon.slice/anon_service.service;3198;187653;0;2095068
1683720396.883844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720397.883442;#SYSTEM;32690;650979;4094122;5996944455
1683720397.883442;/sys/fs/cgroup/anon.slice/anon_service.service;6398;182030;0;2190349
1683720397.883442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720398.882667;#SYSTEM;19593;532473;3257548;5995274178
1683720398.882667;/sys/fs/cgroup/anon.slice/anon_service.service;7135;178262;0;1904803
1683720398.882667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720399.882314;#SYSTEM;27493;650669;3422688;5996807586
1683720399.882314;/sys/fs/cgroup/anon.slice/anon_service.service;6516;180947;0;1974332
1683720399.882314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683720400.881198;#SYSTEM;2179365;1358909940;1251870877;5987742866
1683720400.881198;/sys/fs/cgroup/anon.slice/anon_service.service;6005;292083;0;1659888
1683720400.881198;/sys/fs/cgroup/test.slice/test;0;0;0;0
