TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643894.607409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;7422;9975;121109
1683643894.607409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1496;7436;196985
1683643894.607409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;9;15252;22089;260559
1683643895.606705;#SYSTEM;115565;18860590;64100438;11973517953
1683643895.606705;/sys/fs/cgroup/anon.slice/anon_service.service;321;37054;134724;134447
1683643895.606705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;150;26749;47547;376215
1683643895.606705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;544;2273;53636
1683643895.606705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;73;10685;24864;101516
1683643895.606705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;2;7558;11378;135025
1683643895.606705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;952;5052;128364
1683643895.606705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7966;11599;166842
1683643896.605782;#SYSTEM;131097;29609695;66781349;11972386666
1683643896.605782;/sys/fs/cgroup/anon.slice/anon_service.service;5181;527973;1725962;1484066
1683643896.605782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;110;10821;25894;114071
1683643896.605782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;544;2663;57980
1683643896.605782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;69;11093;26257;161808
1683643896.605782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;7558;10513;134310
1683643896.605782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1360;6823;180606
1683643896.605782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7966;11689;170256
1683643897.604970;#SYSTEM;100704;16660948;57117136;11974085048
1683643897.604970;/sys/fs/cgroup/anon.slice/anon_service.service;4774;527837;1765075;1531811
1683643897.604970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;107;12181;32285;297316
1683643897.604970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;272;1538;30492
1683643897.604970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;68;10685;24929;105990
1683643897.604970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;7694;11278;151654
1683643897.604970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1224;6051;162067
1683643897.604970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7830;11419;152853
1683643898.604167;#SYSTEM;97530;16664474;56475334;11973574286
1683643898.604167;/sys/fs/cgroup/anon.slice/anon_service.service;3837;520558;1685176;1454214
1683643898.604167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;89;12317;31624;310506
1683643898.604167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;544;2545;58225
1683643898.604167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;55;10821;24634;123932
1683643898.604167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;0;7286;9171;92040
1683643898.604167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1088;5449;144027
1683643898.604167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;1;7966;11846;170204
1683643899.603226;#SYSTEM;107600;27358230;60118651;11974434131
1683643899.603226;/sys/fs/cgroup/anon.slice/anon_service.service;3755;536482;1627611;1411602
1683643899.603226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;60;18041;49793;175578
1683643899.603226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;272;1476;30054
1683643899.603226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;37;10821;25036;125166
1683643899.603226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;7422;10177;113473
1683643899.603226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;952;4799;125856
1683643899.603226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7694;10702;134911
1683643900.602585;#SYSTEM;91691;16382722;56804757;11975203171
1683643900.602585;/sys/fs/cgroup/anon.slice/anon_service.service;3459;548419;1776249;1543737
1683643900.602585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;68;10957;27494;134007
1683643900.602585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;408;1938;41921
1683643900.602585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;56;17720;47222;143199
1683643900.602585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;2;14572;18480;185426
1683643900.602585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1224;6126;161513
1683643900.602585;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;14844;19855;205876
1683643901.601748;#SYSTEM;116703;20255914;65021083;11973277795
1683643901.601748;/sys/fs/cgroup/anon.slice/anon_service.service;229;26483;108216;114677
1683643901.601748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;125;35026;74813;434232
1683643901.601748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;544;2557;56266
1683643901.601748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;78;20225;58426;157596
1683643901.601748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;4;7422;9909;111536
1683643901.601748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1088;5435;143700
1683643901.601748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7966;11703;170150
1683643902.601127;#SYSTEM;107454;18419829;59956726;11974407723
1683643902.601127;/sys/fs/cgroup/anon.slice/anon_service.service;766;141636;1044778;935472
1683643902.601127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;87;26407;56830;156647
1683643902.601127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;544;2657;55258
1683643902.601127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;55;11365;27275;193868
1683643902.601127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;1;7694;11420;143725
1683643902.601127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1088;5464;141620
1683643902.601127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;3;21631;39081;344894
1683643903.600316;#SYSTEM;101721;18162834;60336958;11973872975
1683643903.600316;/sys/fs/cgroup/anon.slice/anon_service.service;3828;547027;2020277;1739563
1683643903.600316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;84;12181;31014;296495
1683643903.600316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;408;1730;38290
1683643903.600316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;55;10549;22798;86644
1683643903.600316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;1;7694;11285;142769
1683643903.600316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1355;5550;120973
1683643903.600316;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7694;10681;141554
1683643904.599491;#SYSTEM;95386;16469252;56706255;11974752144
1683643904.599491;/sys/fs/cgroup/anon.slice/anon_service.service;3602;547776;2024118;1744100
1683643904.599491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;66;11229;26809;168455
1683643904.599491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;544;2677;58704
1683643904.599491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;7692;10194;112369
1683643904.599491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;1;7286;9362;86532
1683643904.599491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643904.599491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;8102;12411;192274
1683643905.598302;#SYSTEM;94988;16422748;55690480;11974243442
1683643905.598302;/sys/fs/cgroup/anon.slice/anon_service.service;3719;542312;1685997;1462007
1683643905.598302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;66;10821;25693;117281
1683643905.598302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;408;1999;42089
1683643905.598302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;61;10957;26838;145031
1683643905.598302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;6;7694;11051;140861
1683643905.598302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643905.598302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7830;11013;159135
1683643906.597512;#SYSTEM;103160;17301946;57696772;11974358500
1683643906.597512;/sys/fs/cgroup/anon.slice/anon_service.service;3051;541542;1574771;1383861
1683643906.597512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;56;18241;33269;185866
1683643906.597512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;408;1889;41523
1683643906.597512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;49;10821;24273;122854
1683643906.597512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;7422;9937;114275
1683643906.597512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643906.597512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7830;10848;156011
1683643907.597020;#SYSTEM;103462;17402150;59039153;11975888213
1683643907.597020;/sys/fs/cgroup/anon.slice/anon_service.service;3578;549178;2048931;1768220
1683643907.597020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;170;64112;134700;428216
1683643907.597020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;272;1454;32678
1683643907.597020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;60;10549;23765;87432
1683643907.597020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;4;7558;10688;123908
1683643907.597020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643907.597020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;1;7830;11219;159417
1683643908.595955;#SYSTEM;96200;16633569;56236988;11974031813
1683643908.595955;/sys/fs/cgroup/anon.slice/anon_service.service;3562;539557;1744301;1513146
1683643908.595955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;82;10957;26030;139889
1683643908.595955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;544;2578;59638
1683643908.595955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;7964;11655;146620
1683643908.595955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;6;7830;11943;164983
1683643908.595955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643908.595955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7694;10559;141162
1683643909.595147;#SYSTEM;91081;17496633;59016413;11974013150
1683643909.595147;/sys/fs/cgroup/anon.slice/anon_service.service;3206;539064;1726295;1499943
1683643909.595147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;76;12725;32504;315281
1683643909.595147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;272;1327;29673
1683643909.595147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;57;10685;24253;100052
1683643909.595147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;4;7694;11233;145949
1683643909.595147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643909.595147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7830;11315;159996
1683643910.594216;#SYSTEM;95114;18096069;57533141;11974351471
1683643910.594216;/sys/fs/cgroup/anon.slice/anon_service.service;3556;541746;1732880;1503175
1683643910.594216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;72;11093;27057;152355
1683643910.594216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;544;2580;57163
1683643910.594216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;63;10821;24648;117839
1683643910.594216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;0;14572;18498;173894
1683643910.594216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643910.594216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7830;11215;159747
1683643911.593490;#SYSTEM;108965;20049677;61230123;11977903660
1683643911.593490;/sys/fs/cgroup/anon.slice/anon_service.service;1552;247309;463048;413994
1683643911.593490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;60;10685;25063;100776
1683643911.593490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;272;1413;29073
1683643911.593490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;45;10821;25058;119872
1683643911.593490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;78;42607;83171;173708
1683643911.593490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643911.593490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;7;15058;32258;160833
1683643912.592789;#SYSTEM;107651;19303062;64766841;11975091474
1683643912.592789;/sys/fs/cgroup/anon.slice/anon_service.service;227;25330;103141;111655
1683643912.592789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;75;10821;25364;116765
1683643912.592789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;2;544;2182;52263
1683643912.592789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;52;11093;25796;153165
1683643912.592789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;1;7694;10799;148793
1683643912.592789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683643912.592789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;15388;22101;283597
1683643913.590852;#SYSTEM;1070771;533692422;630633459;11962151948
1683643913.590852;/sys/fs/cgroup/anon.slice/anon_service.service;1383;33528;217794;66529
1683643913.590852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;80;19873;40914;353068
1683643913.590852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;4;544;2794;58786
1683643913.590852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;57;10957;25408;125791
1683643913.590852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;7558;10701;130402
1683643913.590852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;7;136;2888;7418
1683643913.590852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7830;10910;151763
