TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145442.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;510;88170;146841;296487
1684145442.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;147;440558;572832;1349510
1684145442.900355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;15;38240;49938;122836
1684145444.184367;#SYSTEM;831615;35108073;93065726;74697053409
1684145444.184367;/sys/fs/cgroup/anon.slice/anon_service.service;10833;623063;5242573;3968710
1684145444.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;12772;16815;40349
1684145444.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;51088;68934;154104
1684145444.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;19158;24432;62373
1684145444.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;7;38530;51254;155003
1684145444.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;37;229500;293735;702440
1684145444.184367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;13;31534;41449;100159
1684145445.472365;#SYSTEM;1321079;68808256;176093510;74470674660
1684145445.472365;/sys/fs/cgroup/anon.slice/anon_service.service;18786;1066010;5308882;4495716
1684145445.472365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;12772;16462;40157
1684145445.472365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;24;57474;76293;173017
1684145445.472365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;467;24142;55163;95113
1684145445.472365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;57;325286;425787;844489
1684145445.472365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;194;657560;859616;2033275
1684145445.472365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;10;31976;41989;109578
1684145446.756358;#SYSTEM;864773;25233388;92190583;74698126993
1684145446.756358;/sys/fs/cgroup/anon.slice/anon_service.service;11400;641613;4578263;4104583
1684145446.756358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;6508;8952;26355
1684145446.756358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;15;51210;68348;159504
1684145446.756358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;6508;8878;27411
1684145446.756358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;16;70612;92832;219156
1684145446.756358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;170;421400;543595;1300564
1684145446.756358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1;19082;25285;65766
1684145448.44364;#SYSTEM;799988;23877317;85183429;74464212809
1684145448.44364;/sys/fs/cgroup/anon.slice/anon_service.service;17843;1009716;5250403;4526474
1684145448.44364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;12772;16791;40489
1684145448.44364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;57474;75232;170067
1684145448.44364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;10;12772;16553;41294
1684145448.44364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;57520;76548;182880
1684145448.44364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;69;236084;308938;725584
1684145448.44364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;8;19326;25511;75389
1684145449.328349;#SYSTEM;951563;45789510;109772550;74911993414
1684145449.328349;/sys/fs/cgroup/anon.slice/anon_service.service;11010;600696;4785604;4084659
1684145449.328349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;6386;8292;20055
1684145449.328349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;70368;92987;216741
1684145449.328349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;8;6386;9147;21581
1684145449.328349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;486;119902;184875;385487
1684145449.328349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;243;484286;634498;1750014
1684145449.328349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;7;37920;49530;118200
1684145450.612362;#SYSTEM;954576;43891311;151177083;77242069401
1684145450.612362;/sys/fs/cgroup/anon.slice/anon_service.service;16268;957738;7913653;4615323
1684145450.612362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1014;55664;146018;1091210
1684145450.612362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;57596;77484;178700
1684145450.612362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;250;41914;77137;383663
1684145450.612362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1475;386803;604826;914836
1684145450.612362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1283;40310;85653;1154712
1684145450.612362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;491;105384;206694;459098
1684145451.900352;#SYSTEM;337914;23594025;74744913;79593482595
1684145451.900352;/sys/fs/cgroup/anon.slice/anon_service.service;6902;315782;3941197;4220851
1684145451.900352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;2562;11156;465287
1684145451.900352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;57474;76018;170567
1684145451.900352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;76;66613;117000;246310
1684145451.900352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;8;38240;50302;117457
1684145451.900352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;81;11248;22779;144424
1684145451.900352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;173;22374;42605;259317
1684145453.184348;#SYSTEM;569050;44004828;110803404;80413814043
1684145453.184348;/sys/fs/cgroup/anon.slice/anon_service.service;8081;436503;5262196;4204422
1684145453.184348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;528;21782;49227;944524
1684145453.184348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;770;116174;229869;804342
1684145453.184348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;125;26932;50910;533377
1684145453.184348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;976;53696;96510;646665
1684145453.184348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;294;29572;69555;1510127
1684145453.184348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;388;45968;91045;686099
1684145454.472345;#SYSTEM;2653142;151080463;376909900;80429173670
1684145454.472345;/sys/fs/cgroup/anon.slice/anon_service.service;7431;397280;4879746;4336933
1684145454.472345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1276;284443;552656;2453354
1684145454.472345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;837;112071;208637;1453284
1684145454.472345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1072;191038;360362;2594628
1684145454.472345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;873;202445;375625;1532182
1684145454.472345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1199;278310;493626;3440988
1684145454.472345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1281;291407;541043;1836210
1684145455.756346;#SYSTEM;836777;139842421;211068362;81107425448
1684145455.756346;/sys/fs/cgroup/anon.slice/anon_service.service;7010;496519;7751554;4111392
1684145455.756346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;364;20606;48778;62936
1684145455.756346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;23164;61079;1166043
1684145455.756346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;118;13566;30847;421335
1684145455.756346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;21;25402;40592;463682
1684145455.756346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;307;24326;53381;564622
1684145455.756346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;439;22496;46752;262934
1684145457.44345;#SYSTEM;327419;22683608;67448661;80869117163
1684145457.44345;/sys/fs/cgroup/anon.slice/anon_service.service;7138;499412;4524934;4428039
1684145457.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;6630;8621;28440
1684145457.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;0;8169;18338;604947
1684145457.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;119;11980;24602;257016
1684145457.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;29166;48612;358843
1684145457.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;510;30268;66474;333597
1684145457.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;477;22374;47583;258306
1684145458.328358;#SYSTEM;1050429;128695340;334935712;80494848039
1684145458.328358;/sys/fs/cgroup/anon.slice/anon_service.service;6509;408641;4424397;3689605
1684145458.328358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1228;4568017;6214348;16444460
1684145458.328358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;877;3223527;4584178;15650129
1684145458.328358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;836;2806292;3982090;10169878
1684145458.328358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;685;3818278;5290522;18496723
1684145458.328358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1252;3267944;4743883;12236425
1684145458.328358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1243;3230879;4503323;12448268
1684145459.612258;#SYSTEM;624239;67960062;167471936;79247080074
1684145459.612258;/sys/fs/cgroup/anon.slice/anon_service.service;14588;1215079;6200565;4208995
1684145459.612258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1259;732866;1150833;4362588
1684145459.612258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;484;947581;1348971;3972666
1684145459.612258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;427;887125;1257756;3846382
1684145459.612258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;993;5733103;7794976;17286635
1684145459.612258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;726;1414037;2011300;5714799
1684145459.612258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;473;771148;1089523;3053682
1684145460.900356;#SYSTEM;828928;82547526;195657009;74976026213
1684145460.900356;/sys/fs/cgroup/anon.slice/anon_service.service;18335;1404736;18656574;6865594
1684145460.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;471;608546;798014;1761678
1684145460.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1509;1523384;2177854;4533951
1684145460.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;975;439350;664505;1381837
1684145460.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;460;615682;908675;1960258
1684145460.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1125;1543105;2192792;4216318
1684145460.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1263;3360734;4709119;10522403
1684145462.184349;#SYSTEM;439819;31479610;109692649;75021859417
1684145462.184349;/sys/fs/cgroup/anon.slice/anon_service.service;37400;2372810;11341769;12352478
1684145462.184349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1734;2513940;3402121;7529966
1684145462.184349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1165;589016;848648;1839615
1684145462.184349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;472;225013;348484;721023
1684145462.184349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1368;378194;583623;1183307
1684145462.184349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;751;250359;413205;793370
1684145462.184349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1766;345898;614060;1201435
1684145463.472347;#SYSTEM;464867;48327542;130149274;75601390447
1684145463.472347;/sys/fs/cgroup/anon.slice/anon_service.service;25657;1755065;10416421;9859912
1684145463.472347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1878;2291352;3171503;6889857
1684145463.472347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;597;3124571;4142497;11974446
1684145463.472347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;718;363196;525405;1338593
1684145463.472347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;650;334168;513524;1361352
1684145463.472347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;303;486298;644949;1889515
1684145463.472347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;836;317986;469354;1190517
1684145464.756345;#SYSTEM;332624;24955041;81890604;74840832840
1684145464.756345;/sys/fs/cgroup/anon.slice/anon_service.service;34781;2357992;11084384;12062261
1684145464.756345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;237;253430;364163;861323
1684145464.756345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;710;195284;298515;568070
1684145464.756345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;80;323020;419544;1070808
1684145464.756345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;532;618330;811620;1727910
1684145464.756345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1545;1620197;2234269;5159574
1684145464.756345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;336;597648;791573;1796512
1684145466.44347;#SYSTEM;737707;64101964;146403266;74506546637
1684145466.44347;/sys/fs/cgroup/anon.slice/anon_service.service;29779;1977928;12396927;11033244
1684145466.44347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;453;138013;214904;448622
1684145466.44347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;435;254918;385729;634005
1684145466.44347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;35;153630;198023;484131
1684145466.44347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;852;268663;407142;805543
1684145466.44347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;352;119856;175685;382151
1684145466.44347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;187;1105434;1381846;3155007
1684145467.328346;#SYSTEM;363072;32051810;102195318;74995643930
1684145467.328346;/sys/fs/cgroup/anon.slice/anon_service.service;14916;978732;7522940;8475076
1684145467.328346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;840;99068;180125;465037
1684145467.328346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2521;5536827;7598648;16209569
1684145467.328346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;614;243753;389221;624362
1684145467.328346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;603;247359;401314;815560
1684145467.328346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;799;425410;634885;1116764
1684145467.328346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;296;1147251;1468619;3282417
1684145468.612349;#SYSTEM;329057;23923676;79981948;74562763498
1684145468.612349;/sys/fs/cgroup/anon.slice/anon_service.service;31635;2109921;11627428;10114775
1684145468.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;31;134716;173737;426628
1684145468.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1075;1433569;2004940;4215808
1684145468.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;866;219301;351580;627135
1684145468.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;21;179830;229397;584106
1684145468.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;102222;130781;321211
1684145468.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;523;1244036;1586629;3555849
1684145469.900356;#SYSTEM;370700;23275624;81007167;74496861002
1684145469.900356;/sys/fs/cgroup/anon.slice/anon_service.service;27077;1754803;10329917;9925927
1684145469.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1148;333145;488220;1100803
1684145469.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;437;190666;274003;569804
1684145469.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;694;206063;345055;521127
1684145469.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;128376;164588;396426
1684145469.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;69;325610;408631;960577
1684145469.900356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;128;900838;1125352;2536921
1684145471.184365;#SYSTEM;770128;57513236;240800385;74789874731
1684145471.184365;/sys/fs/cgroup/anon.slice/anon_service.service;47521;2535342;14053073;12903103
1684145471.184365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;356;81860;128770;273915
1684145471.184365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;840;135920;242353;420077
1684145471.184365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;25;108806;139066;368616
1684145471.184365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;399;227263;319674;654758
1684145471.184365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1145;2396920;3179460;6906836
1684145471.184365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;29;102390;134606;355478
1684145472.472354;#SYSTEM;373249;39389086;123933013;75434390037
1684145472.472354;/sys/fs/cgroup/anon.slice/anon_service.service;20125;1184580;5849064;4805029
1684145472.472354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2356;6679017;9030992;20071850
1684145472.472354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;930;2745736;3691512;10975463
1684145472.472354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;445;782430;988476;2136840
1684145472.472354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1370;646369;1019845;2340507
1684145472.472354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;209;179372;261061;588789
1684145472.472354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;370;207980;299011;641348
1684145473.756349;#SYSTEM;537094;51979995;130688990;75287064019
1684145473.756349;/sys/fs/cgroup/anon.slice/anon_service.service;9526;547219;4937389;3615687
1684145473.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1672;440912;690391;1886182
1684145473.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1371;635062;947243;2844266
1684145473.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;946;378468;559937;1249620
1684145473.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;904;427413;623824;1876361
