TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890714.589653;/sys/fs/cgroup/anon.slice/anon_service.service;3892;214097;0;771643
1683890714.589653;/sys/fs/cgroup/test.slice/test;9463779;2688974465;0;1090351536
1683890715.589175;#SYSTEM;9419128;5535532972;5742302938;5943703883
1683890715.589175;/sys/fs/cgroup/anon.slice/anon_service.service;3629;176023;0;895878
1683890715.589175;/sys/fs/cgroup/test.slice/test;8880545;5200661326;356805515;1763638945
1683890716.588164;#SYSTEM;39725234;18045016979;19826375458;5985902743
1683890716.588164;/sys/fs/cgroup/anon.slice/anon_service.service;4712;167687;0;712414
1683890716.588164;/sys/fs/cgroup/test.slice/test;39589815;18038597869;0;5358317643
1683890717.587444;#SYSTEM;32041069;12171409960;13118620451;5994583530
1683890717.587444;/sys/fs/cgroup/anon.slice/anon_service.service;6774;192529;0;858495
1683890717.587444;/sys/fs/cgroup/test.slice/test;31936008;12168768415;0;3523880641
1683890718.586844;#SYSTEM;43688510;9411384485;11264623071;5995439414
1683890718.586844;/sys/fs/cgroup/anon.slice/anon_service.service;6972;162995;0;938753
1683890718.586844;/sys/fs/cgroup/test.slice/test;43654950;9410551595;0;2997535546
1683890719.586679;#SYSTEM;24609762;9991158462;8960596387;5997258521
1683890719.586679;/sys/fs/cgroup/anon.slice/anon_service.service;7246;163022;0;1671069
1683890719.586679;/sys/fs/cgroup/test.slice/test;24514371;9992366334;0;2391451525
1683890720.586036;#SYSTEM;14767702;6177670035;5021767959;5994414657
1683890720.586036;/sys/fs/cgroup/anon.slice/anon_service.service;5998;170069;0;1629902
1683890720.586036;/sys/fs/cgroup/test.slice/test;14652433;6176630112;0;1344912665
1683890721.585714;#SYSTEM;4254923;2760788265;2296393507;5992808261
1683890721.585714;/sys/fs/cgroup/anon.slice/anon_service.service;10194;307020;0;1953358
1683890721.585714;/sys/fs/cgroup/test.slice/test;4143112;2747507367;0;629674436
1683890722.601345;#SYSTEM;400882;53770126;122753397;6089539718
1683890722.601345;/sys/fs/cgroup/anon.slice/anon_service.service;12586;566513;0;4012720
1683890722.601345;/sys/fs/cgroup/test.slice/test;178930;27766487;0;27760701
1683890723.585195;#SYSTEM;6754;743825;4043781;5902482624
1683890723.585195;/sys/fs/cgroup/anon.slice/anon_service.service;2976;198930;0;2371039
1683890723.585195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890724.584776;#SYSTEM;15085;1056722;5038994;5996820353
1683890724.584776;/sys/fs/cgroup/anon.slice/anon_service.service;3898;204733;0;2430881
1683890724.584776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890725.584303;#SYSTEM;6549;685595;3787887;5996425964
1683890725.584303;/sys/fs/cgroup/anon.slice/anon_service.service;3620;198694;0;2378973
1683890725.584303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890726.583805;#SYSTEM;23412;991412;5216848;5995957281
1683890726.583805;/sys/fs/cgroup/anon.slice/anon_service.service;3210;208681;0;2272138
1683890726.583805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890727.583115;#SYSTEM;28360;3946499;8353081;5995484370
1683890727.583115;/sys/fs/cgroup/anon.slice/anon_service.service;4370;187180;0;2077593
1683890727.583115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890728.582660;#SYSTEM;11575;862738;4193968;5996481105
1683890728.582660;/sys/fs/cgroup/anon.slice/anon_service.service;4047;190487;0;2069066
1683890728.582660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890729.582195;#SYSTEM;6348;535203;3106921;5996669821
1683890729.582195;/sys/fs/cgroup/anon.slice/anon_service.service;3748;193979;0;2109687
1683890729.582195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890730.581713;#SYSTEM;12574;825593;4229086;5996454069
1683890730.581713;/sys/fs/cgroup/anon.slice/anon_service.service;3769;195429;0;2102397
1683890730.581713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890731.581180;#SYSTEM;13967;1409714;4226515;5996111297
1683890731.581180;/sys/fs/cgroup/anon.slice/anon_service.service;3640;195019;0;2091912
1683890731.581180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890732.579372;#SYSTEM;269704;49783559;98195133;5988394273
1683890732.579372;/sys/fs/cgroup/anon.slice/anon_service.service;3381;195314;0;945669
1683890732.579372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890733.579941;#SYSTEM;63300;16198332;28266338;5999840501
1683890733.579941;/sys/fs/cgroup/anon.slice/anon_service.service;4039;198295;0;2031948
1683890733.579941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890734.580096;#SYSTEM;10278;679366;3681328;5997808752
1683890734.580096;/sys/fs/cgroup/anon.slice/anon_service.service;5092;219267;0;2604366
1683890734.580096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890735.579023;#SYSTEM;12297;794624;3911916;5994911458
1683890735.579023;/sys/fs/cgroup/anon.slice/anon_service.service;3903;192580;0;2113509
1683890735.579023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890736.578588;#SYSTEM;10871;770672;4188438;5996441996
1683890736.578588;/sys/fs/cgroup/anon.slice/anon_service.service;3400;201433;0;2189671
1683890736.578588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890737.578613;#SYSTEM;17043;1201202;4788666;5999102944
1683890737.578613;/sys/fs/cgroup/anon.slice/anon_service.service;3412;215566;0;2388078
1683890737.578613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890738.577825;#SYSTEM;8326;774920;4398119;5994519024
1683890738.577825;/sys/fs/cgroup/anon.slice/anon_service.service;3526;205255;0;2277156
1683890738.577825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890739.577395;#SYSTEM;11463;633976;3525896;5996629379
1683890739.577395;/sys/fs/cgroup/anon.slice/anon_service.service;5025;210923;0;2315489
1683890739.577395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890740.576666;#SYSTEM;7784;534530;3705013;5995265893
1683890740.576666;/sys/fs/cgroup/anon.slice/anon_service.service;4084;248201;0;2034969
1683890740.576666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890741.576431;#SYSTEM;16736;1434954;4862298;5997041129
1683890741.576431;/sys/fs/cgroup/anon.slice/anon_service.service;3713;204404;0;2220386
1683890741.576431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890742.576025;#SYSTEM;78469;15772060;18805180;5996974121
1683890742.576025;/sys/fs/cgroup/anon.slice/anon_service.service;4503;207092;0;2254946
1683890742.576025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890743.575472;#SYSTEM;9977;715433;3708919;5995415156
1683890743.575472;/sys/fs/cgroup/anon.slice/anon_service.service;4055;201507;0;2258195
1683890743.575472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890744.575063;#SYSTEM;19605;722233;4227888;5996971845
1683890744.575063;/sys/fs/cgroup/anon.slice/anon_service.service;5489;197888;0;2319176
1683890744.575063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890745.574519;#SYSTEM;12603;719125;3910264;5996196586
1683890745.574519;/sys/fs/cgroup/anon.slice/anon_service.service;4687;193036;0;2226026
1683890745.574519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890746.573936;#SYSTEM;8542;529774;3147756;5995847645
1683890746.573936;/sys/fs/cgroup/anon.slice/anon_service.service;3596;190459;0;2143198
1683890746.573936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890747.573460;#SYSTEM;176477;65861668;92737971;5996584517
1683890747.573460;/sys/fs/cgroup/anon.slice/anon_service.service;5097;188148;0;2137461
1683890747.573460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890748.572887;#SYSTEM;16372;2105865;5983056;5996086421
1683890748.572887;/sys/fs/cgroup/anon.slice/anon_service.service;4864;188837;0;2045476
1683890748.572887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890749.572648;#SYSTEM;13847;754752;4065524;5997676757
1683890749.572648;/sys/fs/cgroup/anon.slice/anon_service.service;6156;203583;0;2269746
1683890749.572648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890750.572090;#SYSTEM;20717;1070224;4224649;5996147267
1683890750.572090;/sys/fs/cgroup/anon.slice/anon_service.service;5141;190997;0;2201264
1683890750.572090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890751.571553;#SYSTEM;17164;1430667;4521076;5995862115
1683890751.571553;/sys/fs/cgroup/anon.slice/anon_service.service;4361;191002;0;2122633
1683890751.571553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890752.571509;#SYSTEM;22910;3153333;5959462;5997264061
1683890752.571509;/sys/fs/cgroup/anon.slice/anon_service.service;4883;199148;0;2319708
1683890752.571509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890753.570599;#SYSTEM;45613;1234741;6682050;5995528693
1683890753.570599;/sys/fs/cgroup/anon.slice/anon_service.service;7274;205556;0;2154364
1683890753.570599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890754.570221;#SYSTEM;20274;712438;3748685;5997046030
1683890754.570221;/sys/fs/cgroup/anon.slice/anon_service.service;7142;189032;0;2160266
1683890754.570221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890755.570442;#SYSTEM;19185;828057;3877837;5999627193
1683890755.570442;/sys/fs/cgroup/anon.slice/anon_service.service;5979;211146;0;2460205
1683890755.570442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890756.569325;#SYSTEM;36023;739290;5190716;5992752592
1683890756.569325;/sys/fs/cgroup/anon.slice/anon_service.service;6243;191406;0;2197050
1683890756.569325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683890757.567333;#SYSTEM;1375005;363813463;407328681;5987047737
1683890757.567333;/sys/fs/cgroup/anon.slice/anon_service.service;4279;171936;0;746805
1683890757.567333;/sys/fs/cgroup/test.slice/test;0;0;0;0
