TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645154.716918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;57;29952;36611;132327
1683645154.716918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;69;21606;28974;95920
1683645154.716918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;62;22124;27404;79543
1683645154.716918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;14;14568;15832;49886
1683645155.716206;#SYSTEM;773446;20969514;176221009;5988379749
1683645155.716206;/sys/fs/cgroup/anon.slice/anon_service.service;12115;514881;3967019;1092510
1683645155.716206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;87;51124;63505;144227
1683645155.716206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;26;21742;27561;102398
1683645155.716206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;26;7556;9838;35109
1683645155.716206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;81;57754;65435;172528
1683645155.716206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;40;14976;18436;55898
1683645155.716206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;17;21852;25246;63708
1683645156.714876;#SYSTEM;770107;21825580;179952516;5987163258
1683645156.714876;/sys/fs/cgroup/anon.slice/anon_service.service;12646;557952;3671003;1023241
1683645156.714876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;53;14976;19019;58268
1683645156.714876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;35;14458;20314;72320
1683645156.714876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;60;29816;51768;121403
1683645156.714876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;98;36038;45209;122938
1683645156.714876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;91;29544;39484;112602
1683645156.714876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;20;21988;24558;78839
1683645157.714039;#SYSTEM;768530;19862106;169543125;5988779301
1683645157.714039;/sys/fs/cgroup/anon.slice/anon_service.service;13027;532727;2343698;649087
1683645157.714039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;100;51124;65628;161727
1683645157.714039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;26;6902;9603;35072
1683645157.714039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;17;7284;8321;25366
1683645157.714039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;83;43866;52210;167735
1683645157.714039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;41;22124;26551;81610
1683645157.714039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;72;58544;68669;191541
1683645158.713067;#SYSTEM;834643;38133324;199508126;6449678960
1683645158.713067;/sys/fs/cgroup/anon.slice/anon_service.service;5714;166314;788074;222431
1683645158.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;1502;428815;687575;1073047
1683645158.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;2235;258607;520766;1051674
1683645158.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;724;347153;482092;801566
1683645158.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;1768;372161;531096;1080132
1683645158.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;133;105047;124826;341524
1683645158.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;2921;602357;906656;1596970
1683645159.712344;#SYSTEM;739858;20318210;171539385;5990006109
1683645159.712344;/sys/fs/cgroup/anon.slice/anon_service.service;3141;25311;591015;183240
1683645159.712344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;34;15112;19781;66002
1683645159.712344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;35;21606;26965;82540
1683645159.712344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;21;7420;8688;25518
1683645159.712344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;105;57890;67378;191201
1683645159.712344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;21;22260;28332;82696
1683645159.712344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;41;29136;33346;79719
1683645160.712072;#SYSTEM;774413;22484604;181940301;5989172758
1683645160.712072;/sys/fs/cgroup/anon.slice/anon_service.service;2840;25404;574133;177729
1683645160.712072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;97;36964;46405;130894
1683645160.712072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;72;36038;40717;122567
1683645160.712072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;74;44248;51642;164533
1683645160.712072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;86;101594;117521;303108
1683645160.712072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;53;22260;29356;94798
1683645160.712072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;101;43840;55569;150703
1683645161.710869;#SYSTEM;748467;23878967;182992383;6062322067
1683645161.710869;/sys/fs/cgroup/anon.slice/anon_service.service;2667;25713;327436;101614
1683645161.710869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;740;412253;527470;917139
1683645161.710869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;136;305632;362430;705919
1683645161.710869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;427;146632;174774;455163
1683645161.710869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;893;308440;395141;826911
1683645161.710869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;154;253937;280008;625150
1683645161.710869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;253;317178;352522;839226
1683645162.710098;#SYSTEM;729319;20025729;169495057;5989573724
1683645162.710098;/sys/fs/cgroup/anon.slice/anon_service.service;4848;101443;1369572;395627
1683645162.710098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;24;7692;10277;38987
1683645162.710098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;24;13914;16042;43598
1683645162.710098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;39;22260;27050;86587
1683645162.710098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;98;30358;42001;132232
1683645162.710098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;30;21852;24814;68702
1683645162.710098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;43;36420;43630;114838
1683645163.709119;#SYSTEM;785245;22870285;186384492;5989143721
1683645163.709119;/sys/fs/cgroup/anon.slice/anon_service.service;7426;275885;2115067;578227
1683645163.709119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;327;71472;110885;236463
1683645163.709119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;12;7038;9498;46291
1683645163.709119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;21;14840;18993;58254
1683645163.709119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;58;36446;44740;139112
1683645163.709119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;207;87680;107041;273062
1683645163.709119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;72;29544;36780;102466
1683645164.707853;#SYSTEM;741922;19287667;167802027;5988310774
1683645164.707853;/sys/fs/cgroup/anon.slice/anon_service.service;4395;120196;755098;250226
1683645164.707853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;32;22396;30559;92890
1683645164.707853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;49;21470;24844;84855
1683645164.707853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;72;37372;46589;164859
1683645164.707853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;65;43730;51912;162659
1683645164.707853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;105;36828;43477;125913
1683645164.707853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;19;29272;32200;96669
1683645165.707371;#SYSTEM;731080;19886039;180141762;5989368417
1683645165.707371;/sys/fs/cgroup/anon.slice/anon_service.service;12533;536275;2885816;832765
1683645165.707371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;35;15248;20229;76421
1683645165.707371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;14;6902;8929;33581
1683645165.707371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;14;7284;8228;19324
1683645165.707371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;33;21742;27904;97490
1683645165.707371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;112;65556;78414;196229
1683645165.707371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;54;29680;35437;116097
1683645166.706554;#SYSTEM;768930;21531164;170615132;5989046049
1683645166.706554;/sys/fs/cgroup/anon.slice/anon_service.service;11506;450272;3305021;946355
1683645166.706554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;24;7692;10013;38174
1683645166.706554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;22;13914;15533;43893
1683645166.706554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;49;22260;27025;82613
1683645166.706554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;52;36038;42707;126313
1683645166.706554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;111;72976;86064;206526
1683645166.706554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;19;14568;16040;42636
1683645167.706038;#SYSTEM;751038;19507558;172891550;5988842676
1683645167.706038;/sys/fs/cgroup/anon.slice/anon_service.service;3291;26009;490662;173838
1683645167.706038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14976;19338;67616
1683645167.706038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;8098;11789;43344
1683645167.706038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;13;7556;11283;34559
1683645167.706038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;31;14186;20535;59413
1683645167.706038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;66;50988;58566;150595
1683645167.706038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;108;58680;72432;230863
1683645168.704433;#SYSTEM;884909;23092249;204749551;5987190320
1683645168.704433;/sys/fs/cgroup/anon.slice/anon_service.service;5018;119323;830851;246392
1683645168.704433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;58;51260;63227;163490
1683645168.704433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;69;14186;17860;59991
1683645168.704433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;39;22532;28767;95528
1683645168.704433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;45;29026;36621;100067
1683645168.704433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;126;58544;68383;185055
1683645168.704433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;69;22260;29128;93394
1683645169.704374;#SYSTEM;749706;19035706;166194187;5990329117
1683645169.704374;/sys/fs/cgroup/anon.slice/anon_service.service;12492;537130;3177436;944962
1683645169.704374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;24;14704;17747;51199
1683645169.704374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;19;7038;10863;41456
1683645169.704374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;14;7420;8608;26368
1683645169.704374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;18;14730;19427;77035
1683645169.704374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;96;51396;62710;187792
1683645169.704374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;63;29544;35505;110125
1683645170.703073;#SYSTEM;755683;22064850;172969837;5987892322
1683645170.703073;/sys/fs/cgroup/anon.slice/anon_service.service;11447;520357;4731993;1429801
1683645170.703073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;12;7284;8536;22860
1683645170.703073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;8;6766;8725;24827
1683645170.703073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;22;22260;26809;81746
1683645170.703073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;38;21606;27145;84457
1683645170.703073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;54;22124;27557;78646
1683645170.703073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;36;21852;26248;71535
1683645171.702190;#SYSTEM;795057;21915679;181650433;5987865927
1683645171.702190;/sys/fs/cgroup/anon.slice/anon_service.service;12741;538371;2735705;806800
1683645171.702190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;48;14704;18153;56363
1683645171.702190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;43;6902;10754;35577
1683645171.702190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;16;7692;10521;38545
1683645171.702190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;30;21470;26267;75359
1683645171.702190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;80;36692;48070;137738
1683645171.702190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;34;22260;27496;99536
1683645172.701691;#SYSTEM;791038;19406990;181099390;5988839116
1683645172.701691;/sys/fs/cgroup/anon.slice/anon_service.service;3682;89810;787102;246652
1683645172.701691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14704;17271;49003
1683645172.701691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;26;21470;26612;85562
1683645172.701691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;50;29680;36988;108810
1683645172.701691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;75;35902;41500;132125
1683645172.701691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;83;29408;36803;95128
1683645172.701691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;45;21988;26341;78900
1683645173.701077;#SYSTEM;816361;20899649;182782312;6004798299
1683645173.701077;/sys/fs/cgroup/anon.slice/anon_service.service;3108;25553;644979;218129
1683645173.701077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;188;513018;560758;966648
1683645173.701077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;66;41258;64084;93267
1683645173.701077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;39;12339;18167;62968
1683645173.701077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;85;58540;82666;175914
1683645173.701077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;171;79736;112300;206400
1683645173.701077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;71;46024;70275;131077
1683645174.699804;#SYSTEM;810989;20152169;167913706;5990902458
1683645174.699804;/sys/fs/cgroup/anon.slice/anon_service.service;4420;100120;1403647;409424
1683645174.699804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;29;22260;26709;76261
1683645174.699804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;69;50878;58886;157463
1683645174.699804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;31;22668;27995;98904
1683645174.699804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;48;22150;27913;107337
1683645174.699804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;118;58952;72742;195743
1683645174.699804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;44;51532;59345;153683
1683645175.698952;#SYSTEM;744661;19286772;178099067;5988302181
1683645175.698952;/sys/fs/cgroup/anon.slice/anon_service.service;13243;566214;4377073;1199380
1683645175.698952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;46;22124;25887;77685
1683645175.698952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;16;6902;9543;35742
1683645175.698952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;38;7828;12647;51650
1683645175.698952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;50;14458;24064;71291
1683645175.698952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;99;36692;48357;139983
1683645175.698952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;28;21988;26993;73318
1683645176.698049;#SYSTEM;761644;19890450;174497399;5987953192
1683645176.698049;/sys/fs/cgroup/anon.slice/anon_service.service;11714;518262;3940914;1137705
1683645176.698049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;45;22124;26898;74893
1683645176.698049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;8;21334;23934;63766
1683645176.698049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;80;29816;36957;127293
1683645176.698049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;54;28754;34105;94822
1683645176.698049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;58;22124;27653;80963
1683645176.698049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;22;21988;24882;83551
1683645177.697023;#SYSTEM;802975;20978353;184150937;5989418933
1683645177.697023;/sys/fs/cgroup/anon.slice/anon_service.service;7592;284169;2001998;580756
1683645177.697023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;34;14704;19043;54821
1683645177.697023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;40;35902;43204;117475
1683645177.697023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;8;7420;9100;28162
1683645177.697023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;59;21742;27161;83147
1683645177.697023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;84;44112;56086;141215
1683645177.697023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;169;94964;114147;326250
1683645178.695955;#SYSTEM;806803;42236478;190361139;5987782446
1683645178.695955;/sys/fs/cgroup/anon.slice/anon_service.service;4950;120253;893871;264140
1683645178.695955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;14;7284;9584;19174
1683645178.695955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;12;13914;15411;39718
1683645178.695955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;46;22396;26552;88154
1683645178.695955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;123;101584;163989;126280
1683645178.695955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;61;21988;26061;72024
1683645178.695955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;30;14568;16276;50460
1683645179.695638;#SYSTEM;773375;20400377;179162611;5989494084
1683645179.695638;/sys/fs/cgroup/anon.slice/anon_service.service;11827;511684;3014344;884635
1683645179.695638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;90;58952;76151;200180
1683645179.695638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;15;14050;16255;50290
