TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640950.206824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;352;73038;109281;204060
1683640950.206824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;2448;761660;971944;2414721
1683640950.206824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;5603;817427;1216883;2430360
1683640951.205847;#SYSTEM;693229;27231665;129744425;6435902802
1683640951.205847;/sys/fs/cgroup/anon.slice/anon_service.service;12113;535702;1995374;545836
1683640951.205847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;6310;1739460;2375321;4836555
1683640951.205847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4299;1622162;2167695;4490804
1683640951.205847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1;21606;25443;72853
1683640951.205847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4453;1681822;2332592;4252064
1683640951.205847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1028;50260;110867;167743
1683640951.205847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;12;21852;23904;57695
1683640952.204963;#SYSTEM;396808;21449595;79044927;6158256530
1683640952.204963;/sys/fs/cgroup/anon.slice/anon_service.service;9817;429863;1443618;405044
1683640952.204963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1866;244873;376117;781688
1683640952.204963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;103;281688;318521;823306
1683640952.204963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;631;205002;281777;588559
1683640952.204963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;755;221982;301359;674542
1683640952.204963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;711;219560;275845;547570
1683640952.204963;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;386;120959;190086;338359
1683640953.204027;#SYSTEM;352561;19272941;68224055;5992309485
1683640953.204027;/sys/fs/cgroup/anon.slice/anon_service.service;10900;529183;1810633;502381
1683640953.204027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;10;28618;31133;76006
1683640953.204027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;81;65828;73601;177089
1683640953.204027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;23;14594;20196;64935
1683640953.204027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;16;14704;17042;42473
1683640953.204027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;39;14594;19753;62272
1683640953.204027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;29;14840;17287;47903
1683640954.203112;#SYSTEM;352762;19703024;65824128;5991597997
1683640954.203112;/sys/fs/cgroup/anon.slice/anon_service.service;11289;554466;1862547;514942
1683640954.203112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;31;28890;34306;87652
1683640954.203112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;79;58544;64492;153239
1683640954.203112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;26;21470;24892;62429
1683640954.203112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;3;14568;16839;38217
1683640954.203112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;24;14186;16714;44778
1683640954.203112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;15;14568;15663;34563
1683640955.202207;#SYSTEM;357944;19386648;67782728;5991818126
1683640955.202207;/sys/fs/cgroup/anon.slice/anon_service.service;10956;509189;1800038;499922
1683640955.202207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;53;72322;77558;180552
1683640955.202207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;68;44112;50657;128426
1683640955.202207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;17;14186;17580;45740
1683640955.202207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;36;22396;28803;81643
1683640955.202207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;23;14322;18068;54767
1683640955.202207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;17;14840;16874;45968
1683640956.201313;#SYSTEM;653790;26642954;117167625;7158259434
1683640956.201313;/sys/fs/cgroup/anon.slice/anon_service.service;13541;564676;1983627;540674
1683640956.201313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1359;84403;154602;302435
1683640956.201313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1691;1240718;1519551;3667620
1683640956.201313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;157;62107;90435;206349
1683640956.201313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;156;55205;80645;167437
1683640956.201313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;2414;1229114;1601391;3488624
1683640956.201313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;13041;1876897;2825187;5379210
1683640957.200405;#SYSTEM;702763;24443432;118080414;6367263647
1683640957.200405;/sys/fs/cgroup/anon.slice/anon_service.service;10790;511923;1998526;551952
1683640957.200405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;4768;281706;605122;739007
1683640957.200405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;624;203218;257670;580716
1683640957.200405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;2539;394379;651326;978655
1683640957.200405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4;7556;8997;28717
1683640957.200405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;432;272244;398022;534672
1683640957.200405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;18750;2553893;3809544;7160291
1683640958.199496;#SYSTEM;686613;23157352;112085451;6324194603
1683640958.199496;/sys/fs/cgroup/anon.slice/anon_service.service;10136;547785;2068006;569680
1683640958.199496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;695;54143;90965;170847
1683640958.199496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;52;65828;74659;183762
1683640958.199496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;16468;2263821;3444644;6521553
1683640958.199496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;764;240433;309888;750273
1683640958.199496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;15;14186;16811;44275
1683640958.199496;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1502;400036;538589;1309606
1683640959.198521;#SYSTEM;640489;25018243;118036371;6963474189
1683640959.198521;/sys/fs/cgroup/anon.slice/anon_service.service;9800;529592;1967577;542968
1683640959.198521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1260;244357;344545;846140
1683640959.198521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4312;1187193;1590904;3482109
1683640959.198521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;11260;1595621;2376023;4831586
1683640959.198521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;729;199178;243572;568531
1683640959.198521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;2240;1292035;1675339;3376683
1683640959.198521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;643;156890;203056;408745
1683640960.197605;#SYSTEM;364875;19166038;66708149;5991497385
1683640960.197605;/sys/fs/cgroup/anon.slice/anon_service.service;11150;508267;1789507;495217
1683640960.197605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;27;29026;34315;95041
1683640960.197605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;62;58680;66084;162590
1683640960.197605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;6;21470;24193;65477
1683640960.197605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;33;15112;18183;55683
1683640960.197605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;6;14458;17597;57066
1683640960.197605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;15;14704;16484;41733
1683640961.196677;#SYSTEM;383774;21918535;73349685;5991594633
1683640961.196677;/sys/fs/cgroup/anon.slice/anon_service.service;11009;554070;1901792;525826
1683640961.196677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;92;65174;74994;173430
1683640961.196677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;28;43976;48956;115484
1683640961.196677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;18;14050;15869;43236
1683640961.196677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;38;7828;10740;38025
1683640961.196677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;11;14458;18092;60638
1683640961.196677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;22;14840;17408;49035
1683640962.195756;#SYSTEM;346952;18590903;64457397;5991763611
1683640962.195756;/sys/fs/cgroup/anon.slice/anon_service.service;10786;528778;1786814;496147
1683640962.195756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;15;28890;33245;91090
1683640962.195756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;38;58680;65055;159663
1683640962.195756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;23;21334;23745;60486
1683640962.195756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;29;14568;16668;36584
1683640962.195756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;8;14186;16911;48273
1683640962.195756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;21;14704;16853;41104
1683640963.195830;#SYSTEM;321009;21127733;71273598;8306355299
1683640963.195830;/sys/fs/cgroup/anon.slice/anon_service.service;10729;533080;1809710;894477
1683640963.195830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;106;38138;55241;305686
1683640963.195830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;26;41749;50281;200874
1683640963.195830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;295;40451;77588;222945
1683640963.195830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;150;38274;61928;254976
1683640963.195830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;242;41811;78508;371528
1683640963.195830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;791;59508;117331;348091
1683640964.195172;#SYSTEM;113141;18265280;61713352;11973251113
1683640964.195172;/sys/fs/cgroup/anon.slice/anon_service.service;8387;545413;1689085;1469319
1683640964.195172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;63;18107;33085;195567
1683640964.195172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;1224;5128;157717
1683640964.195172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;42;4041;17523;69419
1683640964.195172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;680;2893;88953
1683640964.195172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;54;10685;26698;107473
1683640964.195172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;110;18107;34957;209015
1683640965.194273;#SYSTEM;115345;18218720;62834304;11970019356
1683640965.194273;/sys/fs/cgroup/anon.slice/anon_service.service;6222;543222;1810888;1570656
1683640965.194273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;30;18243;33665;218113
1683640965.194273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1;2176;10035;282801
1683640965.194273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683640965.194273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;84;11773;29673;241041
1683640965.194273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;37;33077;65735;245056
1683640965.194273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;70;78509;136681;412121
1683640966.193564;#SYSTEM;111951;18857740;62700927;11971077859
1683640966.193564;/sys/fs/cgroup/anon.slice/anon_service.service;1564;134719;317010;295617
1683640966.193564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;67;18515;34059;255207
1683640966.193564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;1360;6313;174448
1683640966.193564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683640966.193564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;544;2332;70716
1683640966.193564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;25;19303;37648;258737
1683640966.193564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;69;18515;35361;263369
1683640967.191867;#SYSTEM;127395;18970892;64927588;11605377709
1683640967.191867;/sys/fs/cgroup/anon.slice/anon_service.service;794;25123;79010;91725
1683640967.191867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;61;29412;51240;379906
1683640967.191867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2;1904;7431;242060
1683640967.191867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683640967.191867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;70;11501;30316;164140
1683640967.191867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;74;29878;60188;252502
1683640967.191867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;58;18787;35692;293306
1683640968.191197;#SYSTEM;106166;17992097;44192458;10419298334
1683640968.191197;/sys/fs/cgroup/anon.slice/anon_service.service;497;24717;92901;53565
1683640968.191197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;105;110102;179684;453518
1683640968.191197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;93;27837;45071;397299
1683640968.191197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;20;5733;12452;52129
1683640968.191197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;47;11229;22633;110333
1683640968.191197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;33;21556;32784;135073
1683640968.191197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;119;39255;59643;285055
1683640969.189860;#SYSTEM;374125;21199408;78321080;7921494020
1683640969.189860;/sys/fs/cgroup/anon.slice/anon_service.service;4626;120858;709088;206125
1683640969.189860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;5123;1079666;1548654;3307956
1683640969.189860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;837;656951;849491;1548929
1683640969.189860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;697;54243;99497;214171
1683640969.189860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1424;586839;761992;1695944
1683640969.189860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;719;145537;221977;431593
1683640969.189860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;89;110054;131709;510151
1683640970.188962;#SYSTEM;630333;37086627;111152937;6930491518
1683640970.188962;/sys/fs/cgroup/anon.slice/anon_service.service;8861;394276;1306465;368422
1683640970.188962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;4852;1720431;2298188;4445248
1683640970.188962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;3043;1050241;1322815;2971461
1683640970.188962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;629;241593;312019;529317
1683640970.188962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;5217;1649665;2205221;4130572
1683640970.188962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;697;93862;138486;385903
1683640970.188962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;736;161534;213906;737852
1683640971.188036;#SYSTEM;342478;21046074;68515429;5992393868
1683640971.188036;/sys/fs/cgroup/anon.slice/anon_service.service;10790;529658;1782028;494856
1683640971.188036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;36;35902;40935;94752
1683640971.188036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;68;51260;59485;147222
1683640971.188036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;10;28754;31895;87439
1683640971.188036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;8;14568;15605;33868
1683640971.188036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;48;21742;25549;69562
1683640971.188036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;35;22260;25558;67886
1683640972.187104;#SYSTEM;362156;31103124;72648095;5991958421
1683640972.187104;/sys/fs/cgroup/anon.slice/anon_service.service;9765;529217;1782967;493907
1683640972.187104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;18;61995;70860;167040
1683640972.187104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;89;66100;75137;186736
1683640972.187104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;37;29026;33035;90161
1683640972.187104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;7;14840;18369;44040
1683640972.187104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;33;14458;19350;56026
1683640972.187104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;21;14976;18473;54497
1683640973.186223;#SYSTEM;330822;18738509;63058399;5992775286
1683640973.186223;/sys/fs/cgroup/anon.slice/anon_service.service;9392;462661;1458287;403364
1683640973.186223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;24;28618;32319;73035
1683640973.186223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;29408;33816;82968
1683640973.186223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;15;6902;8834;27771
1683640973.186223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;9;7420;8628;22467
1683640973.186223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;14;7038;9549;37215
1683640973.186223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;7556;9205;28902
1683640974.185279;#SYSTEM;343860;18612119;61665939;5992163254
1683640974.185279;/sys/fs/cgroup/anon.slice/anon_service.service;1904;25064;208275;66731
1683640974.185279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;51;50742;57786;138146
1683640974.185279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;65;43840;50330;118566
1683640974.185279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;15;14186;16344;46953
1683640974.185279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;7284;7874;19053
1683640974.185279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;34;7310;11670;44672
1683640974.185279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;15;7284;8400;17200
1683640975.184364;#SYSTEM;644154;23498255;111744846;6704535290
1683640975.184364;/sys/fs/cgroup/anon.slice/anon_service.service;2002;28772;230391;71917
1683640975.184364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;2264;223813;347684;789436
