TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843038.44312;#SYSTEM;12268;742676;3998651;5996248957
1684843038.44312;/sys/fs/cgroup/anon.slice/anon_service.service;3726;214881;0;1950938
1684843038.44312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843039.43785;#SYSTEM;17292;520823;3243149;5996794899
1684843039.43785;/sys/fs/cgroup/anon.slice/anon_service.service;5653;201184;0;1907141
1684843039.43785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843040.43390;#SYSTEM;16807;749445;4036011;5996807965
1684843040.43390;/sys/fs/cgroup/anon.slice/anon_service.service;5216;207381;0;1968617
1684843040.43390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843041.42871;#SYSTEM;16243;1403261;5367924;5996777706
1684843041.42871;/sys/fs/cgroup/anon.slice/anon_service.service;4672;292993;0;1934804
1684843041.42871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843042.42478;#SYSTEM;12566;704304;4247969;5996639847
1684843042.42478;/sys/fs/cgroup/anon.slice/anon_service.service;4599;204789;0;1901090
1684843042.42478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843043.41945;#SYSTEM;7213;553203;3339776;5996529139
1684843043.41945;/sys/fs/cgroup/anon.slice/anon_service.service;3700;220250;0;1902097
1684843043.41945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843044.41282;#SYSTEM;11085;639351;3784120;5996504667
1684843044.41282;/sys/fs/cgroup/anon.slice/anon_service.service;4080;215727;0;1721756
1684843044.41282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843045.41107;#SYSTEM;27193;1163653;6389288;5997289582
1684843045.41107;/sys/fs/cgroup/anon.slice/anon_service.service;4061;195858;0;1916296
1684843045.41107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843046.40439;#SYSTEM;9696;706324;4301839;5996072590
1684843046.40439;/sys/fs/cgroup/anon.slice/anon_service.service;4055;253784;0;1866290
1684843046.40439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843047.40591;#SYSTEM;11365;765654;3816477;5999339727
1684843047.40591;/sys/fs/cgroup/anon.slice/anon_service.service;3796;201040;0;2200303
1684843047.40591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843048.39742;#SYSTEM;7816;507544;2968927;5994755812
1684843048.39742;/sys/fs/cgroup/anon.slice/anon_service.service;3720;188359;0;1982357
1684843048.39742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843049.39656;#SYSTEM;10037;657754;3504266;5998407966
1684843049.39656;/sys/fs/cgroup/anon.slice/anon_service.service;3990;207340;0;2320349
1684843049.39656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843050.39052;#SYSTEM;12404;660572;3987800;5996314343
1684843050.39052;/sys/fs/cgroup/anon.slice/anon_service.service;4567;192343;0;2094326
1684843050.39052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843051.38392;#SYSTEM;16424;1404240;4158805;5995158455
1684843051.38392;/sys/fs/cgroup/anon.slice/anon_service.service;3745;187843;0;2026904
1684843051.38392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843052.37895;#SYSTEM;13411;775361;4375780;5996530703
1684843052.37895;/sys/fs/cgroup/anon.slice/anon_service.service;3704;185839;0;1948973
1684843052.37895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843053.37465;#SYSTEM;9177;635145;3111253;5996699955
1684843053.37465;/sys/fs/cgroup/anon.slice/anon_service.service;3617;190644;0;2070510
1684843053.37465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843054.36919;#SYSTEM;8338;586944;3344102;5996505529
1684843054.36919;/sys/fs/cgroup/anon.slice/anon_service.service;3566;185609;0;2001027
1684843054.36919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843055.36342;#SYSTEM;8471;587979;3022496;5996063305
1684843055.36342;/sys/fs/cgroup/anon.slice/anon_service.service;3540;189263;0;1908016
1684843055.36342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843056.35928;#SYSTEM;10287;622780;3610582;5997036126
1684843056.35928;/sys/fs/cgroup/anon.slice/anon_service.service;3798;192346;0;2007961
1684843056.35928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843057.35537;#SYSTEM;9525;606957;3094699;5997066101
1684843057.35537;/sys/fs/cgroup/anon.slice/anon_service.service;3544;194455;0;2043122
1684843057.35537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843058.35053;#SYSTEM;11980;781735;4287289;5996487591
1684843058.35053;/sys/fs/cgroup/anon.slice/anon_service.service;3568;194560;0;2099175
1684843058.35053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843059.33211;#SYSTEM;31463;580614;3993227;5990794551
1684843059.33211;/sys/fs/cgroup/anon.slice/anon_service.service;6596;186309;0;891626
1684843059.33211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684843060.33139;#SYSTEM;287063;128068461;102462304;5997994052
1684843060.33139;/sys/fs/cgroup/anon.slice/anon_service.service;4602;198743;0;1370613
1684843060.33139;/sys/fs/cgroup/test.slice/test;0;0;0;0
