TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;127;19898;91959;495467
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;128;41452;101673;455623
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;60;22150;50300;166454
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;66;43322;70214;208542
1683895611.585052;#SYSTEM;499454;16392502;110652651;33387499
1683895611.585052;/sys/fs/cgroup/anon.slice/anon_service.service;17192;782750;3768504;1023898
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;58;31202;63604;359590
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;113;24300;65495;304115
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;113;45770;98456;399616
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;33;8644;24870;135008
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;175;48464;105060;526423
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;714;56742;250622;202233
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;77;24572;59747;298638
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;29;14840;34094;81885
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;112;18538;66882;380125
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;157;63712;144230;565357
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;32;36582;62668;211270
1683895611.585052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;30;22150;38342;148744
1683895612.584473;#SYSTEM;656951;28846325;155805463;47931977
1683895612.584473;/sys/fs/cgroup/anon.slice/anon_service.service;4986;117204;1197779;374992
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;1437;215217;577177;1143465
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;165;56972;134627;612941
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;171;71564;180862;710107
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;80;18240;54208;296425
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;546;76243;188048;461134
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;116;49170;108094;522685
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;78;25116;55842;306871
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;33;29952;52307;179547
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;17;7446;19937;91685
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;158;42676;129267;631852
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;29;15546;31797;170229
1683895612.584473;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;61;36174;64147;201233
1683895613.582951;#SYSTEM;542868;18766474;128644809;38812768
1683895613.582951;/sys/fs/cgroup/anon.slice/anon_service.service;11336;498246;3138051;851463
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;576;104616;419533;844506
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;118;33760;88163;456181
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;28;16770;41000;252830
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;30;1768;17415;130457
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;53;24300;57617;258717
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;50;29298;52896;196893
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;76;39004;84609;353552
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;85;51532;104212;277235
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;202;62242;146460;539644
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;112;26884;87408;440826
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;77;43458;79691;215641
1683895613.582951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;58;15002;37736;166935
1683895614.582233;#SYSTEM;486343;16580411;112368604;34077876
1683895614.582233;/sys/fs/cgroup/anon.slice/anon_service.service;18377;848005;2754448;743271
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;303;28542;132083;682078
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;107;32400;88008;386071
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;110;101866;171638;467637
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;20;1360;12239;93993
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;23;1088;12069;84340
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;99;36038;75119;198203
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;96;39412;71701;345004
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;50;22396;37107;130478
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;146;25958;96671;441325
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;80;28108;82868;474031
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;82;43322;68835;202425
1683895614.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;156;50500;116140;209870
1683895615.581862;#SYSTEM;473584;16297712;111499588;33625722
1683895615.581862;/sys/fs/cgroup/anon.slice/anon_service.service;17891;851507;4312838;1169986
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;231;50394;156205;719938
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;109;18648;65792;385487
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;56;23374;56345;234095
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;19;952;13627;72743
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;26;9460;25702;165660
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;70;22286;46514;183748
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;63;17152;42415;239321
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;38;15112;33035;113750
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;128;18674;85058;404946
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;116;55748;124869;525033
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;19;13914;20328;47801
1683895615.581862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;43;14186;27263;70551
1683895616.580742;#SYSTEM;668414;39322509;158078382;85808516
1683895616.580742;/sys/fs/cgroup/anon.slice/anon_service.service;17827;846797;4676561;1297035
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;202;84366;169836;632694
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;180;53980;114790;410290
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;204;76810;175753;571253
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;46;38732;65467;241050
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;63;45064;77506;223267
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;126;59954;115292;338320
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;487;107366;253953;797904
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;721;101739;206414;461669
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;129;50963;118042;471266
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;420;199559;364434;1001456
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;296;240942;408321;1067266
1683895616.580742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;1844;157681;555360;720881
1683895617.580254;#SYSTEM;686100;27469328;153280077;69369151
1683895617.580254;/sys/fs/cgroup/anon.slice/anon_service.service;5521;147852;1474795;466689
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;769;206579;430215;882626
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;831;223291;435331;1145042
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;1352;412957;916701;2052455
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;142;77872;145844;541548
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;2383;363986;976105;1227585
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;208;127863;244318;523696
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;69;19464;60107;374897
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;1008;134639;407683;740103
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;95;24462;66239;284280
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;102;31040;75652;257776
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;17;14730;30464;115850
1683895617.580254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;48;29298;48727;163663
1683895618.579268;#SYSTEM;494366;15818268;111985498;34522953
1683895618.579268;/sys/fs/cgroup/anon.slice/anon_service.service;15394;674952;3122677;921002
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;93;31202;67742;354218
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;138;31992;81656;350725
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;78;40662;103744;530906
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;26;1360;10274;85551
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;212;41588;127228;538872
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;40;31202;59900;325787
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;125;32808;79585;394288
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;119;48754;116532;541749
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;181;26094;100163;455602
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;37;29816;49090;166772
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;30;21742;45843;161188
1683895618.579268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;95;58842;105774;377940
1683895619.578080;#SYSTEM;529039;18039451;122666297;37289753
1683895619.578080;/sys/fs/cgroup/anon.slice/anon_service.service;17610;847510;4417491;1188466
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;61;23918;53591;297808
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;111;25252;65296;337863
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;152;65506;166471;820221
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;18;2312;18987;130133
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;198;47784;132172;504711
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;53;22014;49194;169719
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;49;18648;46501;319414
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;542;44732;147702;500162
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;172;19490;92690;476800
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;44;29408;50897;116296
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;9;14322;25855;92412
1683895619.578080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;32;50606;80566;212259
1683895620.577146;#SYSTEM;523187;18014839;119370294;36878154
1683895620.577146;/sys/fs/cgroup/anon.slice/anon_service.service;18716;850103;3381015;915193
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;104;45906;85548;347193
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;211;62080;129656;510454
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;229;56590;156320;679673
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;50;23002;46162;149242
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;85;37508;64728;252373
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;97;51830;83216;325468
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;84;34168;81619;474210
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;179;12452;82404;412492
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;7;6902;10317;49127
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;48;29544;52959;156140
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;47;22014;47380;168411
1683895620.577146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;907;107382;352486;357193
1683895621.576964;#SYSTEM;493703;16817530;111837242;33440954
1683895621.576964;/sys/fs/cgroup/anon.slice/anon_service.service;17786;836877;3727162;1021724
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;94;24054;59757;316359
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;117;47240;111053;490133
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;254;78034;190186;794897
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;36;2040;17941;120129
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;575;69909;168578;410290
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;28;22014;38171;156005
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;69;25524;58108;356753
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;217;20008;98477;488509
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;18;14050;22319;74840
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;39;29544;59419;161211
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;83;43186;76897;207099
1683895621.576964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;113;50606;113022;261386
1683895622.576128;#SYSTEM;584650;22244705;133923846;40375393
1683895622.576128;/sys/fs/cgroup/anon.slice/anon_service.service;4627;118242;965816;310882
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;89;32426;91779;353683
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;313;98497;268521;434899
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;157;71838;168199;750202
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;84;70355;181273;179559
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;2311;194857;592958;1103310
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;122;87969;184454;314372
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;49;32672;69611;360951
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;222;12452;74270;384488
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;29;14050;25127;65022
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;120;67460;122725;371054
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;25;29298;49205;174172
1683895622.576128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;85;43458;71887;231746
1683895623.575615;#SYSTEM;510132;16739546;114830220;34589630
1683895623.575615;/sys/fs/cgroup/anon.slice/anon_service.service;15801;741992;5206733;1456989
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;84;24054;56871;299479
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;112;33488;88791;458651
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;121;19490;75260;444174
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;18;952;8849;52570
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;212;40908;113995;480686
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;33;21878;38574;140543
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;73;25524;68347;371204
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;115;26612;93338;426493
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;67;15818;44137;194556
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;189;62352;151150;524348
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;58;14730;28780;128472
1683895623.575615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;36;22830;42736;168627
1683895624.574141;#SYSTEM;486781;16587510;114790234;34565899
1683895624.574141;/sys/fs/cgroup/anon.slice/anon_service.service;16927;846119;4908149;1446125
1683895624.574141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;86;31338;63035;323304
1683895624.574141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;115;31856;70066;313347
1683895624.574141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;181;41070;123547;568218
