TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642120.844127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;898;413886;623628;2443323
1683642120.844127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;522;586930;715509;1809081
1683642120.844127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1318;204542;401966;1027406
1683642121.842765;#SYSTEM;656429;26225875;109076506;9341080513
1683642121.842765;/sys/fs/cgroup/anon.slice/anon_service.service;3329;25574;215448;67353
1683642121.842765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13774;2004998;2946532;6470405
1683642121.842765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;229;458921;540184;1106524
1683642121.842765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1066;123347;200861;751655
1683642121.842765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4349;1800833;2280739;4885890
1683642121.842765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2172;1397244;1702371;3859974
1683642121.842765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1461;147002;252050;654867
1683642122.843330;#SYSTEM;308718;27739631;94021756;11699807147
1683642122.843330;/sys/fs/cgroup/anon.slice/anon_service.service;680;25370;121288;130863
1683642122.843330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1489;314065;488798;1328758
1683642122.843330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;537;188915;275849;913209
1683642122.843330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;760;121566;192533;1159564
1683642122.843330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;794;330314;485863;1207309
1683642122.843330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;207;129467;179558;1006745
1683642122.843330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;840;419443;557693;1713836
1683642123.842234;#SYSTEM;157609;22080194;72375281;11970880633
1683642123.842234;/sys/fs/cgroup/anon.slice/anon_service.service;487;26235;116529;130002
1683642123.842234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;680;3544;89522
1683642123.842234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;82;25799;45136;323542
1683642123.842234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;65;11501;28882;210370
1683642123.842234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;408;2618;58344
1683642123.842234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;38;18105;30467;166384
1683642123.842234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;90;30152;63113;488190
1683642124.841396;#SYSTEM;127236;20702340;68743896;11966715969
1683642124.841396;/sys/fs/cgroup/anon.slice/anon_service.service;4169;358859;1253549;1113567
1683642124.841396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;1360;6648;174838
1683642124.841396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;75;33221;53897;418616
1683642124.841396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;89;22730;54343;376571
1683642124.841396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4;816;4222;110692
1683642124.841396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;35;26179;41649;253177
1683642124.841396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;32;29880;61583;467477
1683642125.840861;#SYSTEM;102412;17799272;59754727;11972036664
1683642125.840861;/sys/fs/cgroup/anon.slice/anon_service.service;5533;544502;1971084;1701989
1683642125.840861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;272;1470;38192
1683642125.840861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;58;25527;43082;286042
1683642125.840861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;60;15661;37377;241509
1683642125.840861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;816;3817;110424
1683642125.840861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;47;14675;28792;152975
1683642125.840861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;69;46677;96396;459737
1683642126.838859;#SYSTEM;527682;28742042;128989857;10528895826
1683642126.838859;/sys/fs/cgroup/anon.slice/anon_service.service;6591;542464;2002869;1187341
1683642126.838859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1868;372968;784367;1438683
1683642126.838859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;933;403234;515545;1604718
1683642126.838859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9192;1977389;3042156;5656586
1683642126.838859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1315;287306;477654;2418387
1683642126.838859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2336;2670558;3239433;7085348
1683642126.838859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;494;973298;1257644;2499131
1683642127.837917;#SYSTEM;897775;32990801;139148590;9497071597
1683642127.837917;/sys/fs/cgroup/anon.slice/anon_service.service;11776;531343;2063553;576222
1683642127.837917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2978;1477297;2284230;4548385
1683642127.837917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3685;846645;1081124;3484662
1683642127.837917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;14751;2482876;3769240;7231476
1683642127.837917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2256;506130;735312;3891132
1683642127.837917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2120;1271190;1777217;3820151
1683642127.837917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2501;1575333;2002215;4076237
1683642128.836958;#SYSTEM;1192831;29877255;144667508;8581502688
1683642128.836958;/sys/fs/cgroup/anon.slice/anon_service.service;7544;285673;888401;310870
1683642128.836958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;772;501977;574192;1264351
1683642128.836958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;4620;625284;866243;2683152
1683642128.836958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;36534;2387354;4576445;7275467
1683642128.836958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;949;1066650;1176904;2969862
1683642128.836958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;329;460749;547734;1882159
1683642128.836958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;5995;971402;1409792;2485988
1683642129.836283;#SYSTEM;999602;34060872;102556327;8887565306
1683642129.836283;/sys/fs/cgroup/anon.slice/anon_service.service;2963;26921;188082;82132
1683642129.836283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;981;292443;405057;755910
1683642129.836283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3111;136361;217885;1048975
1683642129.836283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;12715;794015;1439242;3557493
1683642129.836283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;286;273274;319026;708258
1683642129.836283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1486;365162;529249;1170760
1683642129.836283;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;920;791256;910531;1861302
1683642130.835195;#SYSTEM;893180;60558885;162600973;9608654350
1683642130.835195;/sys/fs/cgroup/anon.slice/anon_service.service;2940;24932;105897;115093
1683642130.835195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;6019;325300;812164;1940718
1683642130.835195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1172;257925;389113;1035847
1683642130.835195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9312;1310644;1988701;4821969
1683642130.835195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2135;776369;1069982;2410275
1683642130.835195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2740;1122276;1510400;3523058
1683642130.835195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;300;1017673;1150625;2244915
1683642131.834739;#SYSTEM;681799;28781779;116766380;9417129150
1683642131.834739;/sys/fs/cgroup/anon.slice/anon_service.service;4520;117093;404564;379384
1683642131.834739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;4167;316179;791457;1267331
1683642131.834739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1606;444533;521784;1778889
1683642131.834739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;12464;1914857;2789183;6272726
1683642131.834739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2124;1292557;1591379;4017241
1683642131.834739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1729;731626;988466;2563243
1683642131.834739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;925;984101;1114238;2288763
1683642132.834431;#SYSTEM;359375;22217179;84388570;11231877810
1683642132.834431;/sys/fs/cgroup/anon.slice/anon_service.service;10741;544527;1400345;1224912
1683642132.834431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2136;244538;412007;1427224
1683642132.834431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;461;433680;564210;1105411
1683642132.834431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3835;419558;691797;2033001
1683642132.834431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1309;637793;843387;1815947
1683642132.834431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;177;147782;261845;1217732
1683642132.834431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;589;262299;359625;952842
1683642133.833765;#SYSTEM;139554;20526237;69085305;11969120423
1683642133.833765;/sys/fs/cgroup/anon.slice/anon_service.service;1028;61381;177191;176207
1683642133.833765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;544;2675;72588
1683642133.833765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;0;0;0;10747
1683642133.833765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;78;13949;38491;485326
1683642133.833765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4;408;2156;56642
1683642133.833765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1;14840;17416;154904
1683642133.833765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;64;18243;34718;220140
1683642134.832746;#SYSTEM;120834;17887051;65326567;11963386407
1683642134.832746;/sys/fs/cgroup/anon.slice/anon_service.service;1156;123965;706565;640856
1683642134.832746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;680;3574;98774
1683642134.832746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;121;53635;104585;361222
1683642134.832746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;90;97441;173217;753372
1683642134.832746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;1360;6030;181814
1683642134.832746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;111;29580;56896;305936
1683642134.832746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;66;18107;33717;196524
1683642135.831912;#SYSTEM;101764;16324740;59316056;11971188295
1683642135.831912;/sys/fs/cgroup/anon.slice/anon_service.service;5297;540043;1715535;1488642
1683642135.831912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;272;1408;38012
1683642135.831912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;59;18107;34034;210778
1683642135.831912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;88;57150;115231;275364
1683642135.831912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;680;3180;98921
1683642135.831912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;18;18105;30852;170002
1683642135.831912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;56;26073;46001;378190
1683642136.830510;#SYSTEM;534039;28926850;126064287;10655577231
1683642136.830510;/sys/fs/cgroup/anon.slice/anon_service.service;6561;462576;1169992;1016448
1683642136.830510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1650;220066;445296;941572
1683642136.830510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;9834;2576639;3877291;7533898
1683642136.830510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;759;111214;241236;930186
1683642136.830510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1294;385859;855359;2221350
1683642136.830510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2566;2179863;2503185;6125428
1683642136.830510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;959;995772;1287262;2529560
1683642137.829361;#SYSTEM;655990;29351890;113916195;9838849316
1683642137.829361;/sys/fs/cgroup/anon.slice/anon_service.service;5604;124097;796086;309231
1683642137.829361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;4570;820628;1386786;2590647
1683642137.829361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;11018;2140377;3410106;6215267
1683642137.829361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1175;335501;440757;1328442
1683642137.829361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5718;984595;1772029;3621359
1683642137.829361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;3655;1598701;2195246;4365393
1683642137.829361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1816;1425332;1762366;3343120
1683642138.828498;#SYSTEM;1302018;53673089;189026706;8448564076
1683642138.828498;/sys/fs/cgroup/anon.slice/anon_service.service;12323;533187;2171816;653895
1683642138.828498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;12052;535960;1790996;2474252
1683642138.828498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;37482;2962438;5429743;8613452
1683642138.828498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;210;821182;957168;1774375
1683642138.828498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;9441;652864;1530551;3501667
1683642138.828498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;863;779140;1001524;1940634
1683642138.828498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;5806;1287703;1818520;3250277
1683642139.827689;#SYSTEM;1030169;28150926;121539731;8862284417
1683642139.827689;/sys/fs/cgroup/anon.slice/anon_service.service;10986;532658;2082107;638482
1683642139.827689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5692;225197;742341;998759
1683642139.827689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;17336;796244;1527457;3601137
1683642139.827689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1219;182656;270376;521757
1683642139.827689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4308;208205;377680;2065321
1683642139.827689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;475;133738;190160;377722
1683642139.827689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;234;158269;201954;461793
1683642140.826794;#SYSTEM;705827;27764155;121132157;9533243682
1683642140.826794;/sys/fs/cgroup/anon.slice/anon_service.service;12563;534084;2238916;667910
1683642140.826794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2865;232351;530670;968790
1683642140.826794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;9126;1607281;2355995;5317004
1683642140.826794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3958;1013766;1428667;3274281
1683642140.826794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2821;292900;543953;2468662
1683642140.826794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;463;809187;956127;2733805
1683642140.826794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;201;419566;462197;1086613
1683642141.826007;#SYSTEM;664737;28279094;114986007;9437521105
1683642141.826007;/sys/fs/cgroup/anon.slice/anon_service.service;12654;547387;2096439;669702
1683642141.826007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;3007;317362;793748;1186590
1683642141.826007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10232;2062167;2933689;6094723
1683642141.826007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1790;1322839;1669200;3840117
1683642141.826007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3018;164549;324020;2278519
1683642141.826007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2084;1223466;1546452;3754438
1683642141.826007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;364;413267;498684;982350
1683642142.826251;#SYSTEM;469422;22710989;87931916;10938696733
1683642142.826251;/sys/fs/cgroup/anon.slice/anon_service.service;4186;253651;1311411;966752
1683642142.826251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1773;273295;607319;1248338
1683642142.826251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5995;671437;1016462;2658671
1683642142.826251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;700;369167;481111;1404128
1683642142.826251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2135;212439;358612;2035695
1683642142.826251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;794;442634;659617;1445124
1683642142.826251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;431;322325;408224;1164361
1683642143.825354;#SYSTEM;120895;17718850;64142174;11971019094
1683642143.825354;/sys/fs/cgroup/anon.slice/anon_service.service;2814;196906;446545;401905
1683642143.825354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;136;670;19229
1683642143.825354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;49;19167;34114;209374
1683642143.825354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;67;11637;29758;228103
1683642143.825354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;2584;10227;326222
1683642143.825354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;42;18105;31902;165730
1683642143.825354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;46;26637;50972;221212
1683642144.824745;#SYSTEM;138975;20310334;71693413;11965963664
1683642144.824745;/sys/fs/cgroup/anon.slice/anon_service.service;453;24878;112304;120894
1683642144.824745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2;544;2791;72449
1683642144.824745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;39;25801;43666;355472
1683642144.824745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;76;23818;60826;493425
1683642144.824745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;2720;10638;328612
