TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719911.31188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;1469;126787;253961;185390
1683719911.31188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;36;22260;28825;72737
1683719911.31188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;55;15112;20376;61731
1683719911.31188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;21606;26515;90436
1683719911.31188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;91;65174;72780;188098
1683719911.31188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;471;205390;262067;455741
1683719912.29720;#SYSTEM;735148;19192139;169911627;5988416122
1683719912.29720;/sys/fs/cgroup/anon.slice/anon_service.service;11684;519377;3831284;1168286
1683719912.29720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;64;22150;30700;123926
1683719912.29720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;88;51532;59229;178763
1683719912.29720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;19;408;3036;18488
1683719912.29720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;37;21470;24622;70052
1683719912.29720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;30;36038;40164;107878
1683719912.29720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;84;15248;23293;73349
1683719913.29449;#SYSTEM;734872;18591754;161124183;5990678370
1683719913.29449;/sys/fs/cgroup/anon.slice/anon_service.service;12163;543175;3241098;1005944
1683719913.29449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;21878;28317;99201
1683719913.29449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;19;7828;11596;43559
1683719913.29449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;30;272;2645;19944
1683719913.29449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6630;7409;16532
1683719913.29449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;26;35902;39413;113725
1683719913.29449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;58;29544;36347;111035
1683719914.27781;#SYSTEM;765162;19531390;173215089;5988394525
1683719914.27781;/sys/fs/cgroup/anon.slice/anon_service.service;12278;560471;3999744;1134086
1683719914.27781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;44;21606;24971;70976
1683719914.27781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;81;44248;51213;146396
1683719914.27781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;4;136;673;7513
1683719914.27781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;51;21334;26093;70294
1683719914.27781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;47;36174;42595;123907
1683719914.27781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;85;22532;29304;87534
1683719915.27225;#SYSTEM;743677;18761089;170553321;5990414716
1683719915.27225;/sys/fs/cgroup/anon.slice/anon_service.service;13616;544864;2854406;792309
1683719915.27225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;49;29026;34507;92943
1683719915.27225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;49;29272;33408;85939
1683719915.27225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;63;7692;13459;44615
1683719915.27225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;46;14594;19704;72365
1683719915.27225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;75;79742;87134;216883
1683719915.27225;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;66;29680;37212;105073
1683719916.26295;#SYSTEM;767948;22293119;183371032;5990028961
1683719916.26295;/sys/fs/cgroup/anon.slice/anon_service.service;12730;534182;3292741;911731
1683719916.26295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;123;80286;92077;245845
1683719916.26295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;68;58408;64209;163488
1683719916.26295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;43;680;5983;30477
1683719916.26295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;37;21470;25052;68776
1683719916.26295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;43322;50522;144197
1683719916.26295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;42;7692;10420;40311
1683719917.25885;#SYSTEM;691788;17624376;156393809;5989561592
1683719917.25885;/sys/fs/cgroup/anon.slice/anon_service.service;11931;534757;3165770;923796
1683719917.25885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;21198;22785;53860
1683719917.25885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;44;21852;25945;58727
1683719917.25885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;33;408;2751;25071
1683719917.25885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;69;81795;142635;61665
1683719917.25885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;43;43050;46269;119077
1683719917.25885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;51;22124;28472;87701
1683719918.24739;#SYSTEM;705006;17798096;165674504;5989249519
1683719918.24739;/sys/fs/cgroup/anon.slice/anon_service.service;11806;497191;4012007;1191609
1683719918.24739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;28754;32404;94579
1683719918.24739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;95;29544;36898;99857
1683719918.24739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;10;136;658;5148
1683719918.24739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;21606;24215;71537
1683719918.24739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;76;43730;52274;169285
1683719918.24739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;39;7828;11739;50927
1683719919.23629;#SYSTEM;701168;17823463;159136529;5989677117
1683719919.23629;/sys/fs/cgroup/anon.slice/anon_service.service;2959;25050;277943;87882
1683719919.23629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;28618;32820;85521
1683719919.23629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;73;29544;34739;105016
1683719919.23629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;46;7556;9968;37085
1683719919.23629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;14050;16522;45573
1683719919.23629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;47;43322;48308;155841
1683719919.23629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;43;29544;34960;111318
1683719920.22729;#SYSTEM;748985;19102521;175291966;5991792455
1683719920.22729;/sys/fs/cgroup/anon.slice/anon_service.service;4704;114701;1204559;399379
1683719920.22729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;44;21742;28562;83185
1683719920.22729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;54;43976;50740;135512
1683719920.22729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;16;136;1884;6399
1683719920.22729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;58;21606;28764;87239
1683719920.22729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;36;35902;42779;105779
1683719920.22729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;27;7828;12053;44102
1683719921.22292;#SYSTEM;785924;19842277;174395332;5989293099
1683719921.22292;/sys/fs/cgroup/anon.slice/anon_service.service;12777;530904;2184509;677530
1683719921.22292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;28890;34529;86951
1683719921.22292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;117;58680;69404;177454
1683719921.22292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;12;136;665;5694
1683719921.22292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;13914;15801;38651
1683719921.22292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;58;83575;90061;226764
1683719921.22292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;46;14840;19432;60461
1683719922.20763;#SYSTEM;709536;17750092;165712247;5989419686
1683719922.20763;/sys/fs/cgroup/anon.slice/anon_service.service;11304;529043;3877273;1152678
1683719922.20763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;56;21878;29196;92032
1683719922.20763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;106;58544;71711;190135
1683719922.20763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;46;544;3729;25604
1683719922.20763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;40;50774;73157;115666
1683719922.20763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;49;57932;79845;119676
1683719922.20763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;26;7692;10582;36327
1683719923.20518;#SYSTEM;726645;19543840;163970506;5990593908
1683719923.20518;/sys/fs/cgroup/anon.slice/anon_service.service;12598;533660;2364971;660356
1683719923.20518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;82;29026;34820;104766
1683719923.20518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;67;22396;27775;86590
1683719923.20518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;36;7556;9148;28249
1683719923.20518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;8;14050;15652;45599
1683719923.20518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;43;43322;48321;131515
1683719923.20518;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;66;29544;37569;111255
1683719924.19866;#SYSTEM;731301;18392889;169843278;5990895414
1683719924.19866;/sys/fs/cgroup/anon.slice/anon_service.service;7719;309524;3279083;966848
1683719924.19866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;48;29026;36428;101505
1683719924.19866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;77;29680;38142;112335
1683719924.19866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;23;272;1455;10172
1683719924.19866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;21;21470;24560;69756
1683719924.19866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;30;21742;27450;86341
1683719924.19866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;33;7828;11461;46920
1683719925.18805;#SYSTEM;689255;17283471;159752088;5988976110
1683719925.18805;/sys/fs/cgroup/anon.slice/anon_service.service;11896;571118;4860064;1476651
1683719925.18805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;10;21198;22793;56100
1683719925.18805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;63;14840;31459;57513
1683719925.18805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683719925.18805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;6630;7725;17870
1683719925.18805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;25;28754;32506;86180
1683719925.18805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;108;17744;25153;67054
1683719926.17430;#SYSTEM;813616;31346298;191364706;5988043557
1683719926.17430;/sys/fs/cgroup/anon.slice/anon_service.service;12091;533013;2599106;769423
1683719926.17430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;133;109150;117217;293169
1683719926.17430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;104;58680;74053;168873
1683719926.17430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;21;680;3668;25175
1683719926.17430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;21470;24959;74092
1683719926.17430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;104;72730;83685;220399
1683719926.17430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;22;14840;17500;50334
1683719927.16832;#SYSTEM;726461;18107482;159183182;5990153730
1683719927.16832;/sys/fs/cgroup/anon.slice/anon_service.service;11328;484556;2169414;602660
1683719927.16832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;848;99768;227256;160206
1683719927.16832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;69;44112;53316;144830
1683719927.16832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;7692;9781;39071
1683719927.16832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;22;21470;24660;82840
1683719927.16832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;59;50742;58297;152714
1683719927.16832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;81;36828;45277;126149
1683719928.16406;#SYSTEM;710828;17927579;160248488;5991651988
1683719928.16406;/sys/fs/cgroup/anon.slice/anon_service.service;4487;100882;1559380;495586
1683719928.16406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;38;21742;25627;81804
1683719928.16406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;79;36692;43742;111911
1683719928.16406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;7;408;2498;19757
1683719928.16406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;53;21606;26995;73842
1683719928.16406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;42;50606;57011;154594
1683719928.16406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;18;14976;17938;64142
1683719929.14834;#SYSTEM;684183;15833017;150038488;5988696848
1683719929.14834;/sys/fs/cgroup/anon.slice/anon_service.service;8573;358411;2729040;795918
1683719929.14834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;23;21334;23520;63985
1683719929.14834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;21;14568;15541;42288
1683719929.14834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;5;272;1076;14772
1683719929.14834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;6902;9575;36570
1683719929.14834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;33;35902;38642;103523
1683719929.14834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;34;22124;25246;79299
1683719930.14565;#SYSTEM;720009;20978126;159599949;6294705720
1683719930.14565;/sys/fs/cgroup/anon.slice/anon_service.service;11984;535216;2982972;872505
1683719930.14565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;1592;671386;845744;1675687
1683719930.14565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;462;339109;434571;702046
1683719930.14565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;339;359965;436606;766969
1683719930.14565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;558;133534;169652;435042
1683719930.14565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;402;418924;503843;932065
1683719930.14565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;1064;109765;197824;347979
1683719931.13380;#SYSTEM;728841;18015713;163789529;5988839209
1683719931.13380;/sys/fs/cgroup/anon.slice/anon_service.service;11406;538852;4441712;1309724
1683719931.13380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;43;28890;33066;111195
1683719931.13380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;31;14704;18705;50610
1683719931.13380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;38;14840;18216;52686
1683719931.13380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;59;50470;56191;151420
1683719931.13380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;100;57890;67518;185578
1683719931.13380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;56;36828;44766;128821
1683719932.12810;#SYSTEM;774102;18894754;172291097;5989193767
1683719932.12810;/sys/fs/cgroup/anon.slice/anon_service.service;12631;546622;4011389;1144702
1683719932.12810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;179;152854;166860;456847
1683719932.12810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;44;29272;33037;74389
1683719932.12810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;11;7692;9104;33460
1683719932.12810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;89;101458;108695;254719
1683719932.12810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;52;43458;50538;135222
1683719932.12810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;31;29408;33286;90788
1683719933.11548;#SYSTEM;748425;17630196;167343589;5989647125
1683719933.11548;/sys/fs/cgroup/anon.slice/anon_service.service;3048;54654;677761;209898
1683719933.11548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;40;21198;24994;67367
1683719933.11548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;7284;7881;22281
1683719933.11548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;9;272;1712;11300
1683719933.11548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;42;107937;164047;121100
1683719933.11548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;47;36174;42089;118947
1683719933.11548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;60;29408;37562;105563
1683719934.10437;#SYSTEM;716337;17215781;159680710;5990216701
1683719934.10437;/sys/fs/cgroup/anon.slice/anon_service.service;2803;25373;294974;103996
1683719934.10437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;32;21470;24566;69519
1683719934.10437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;36;21988;26991;70941
1683719934.10437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2;272;1850;16108
1683719934.10437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;43;57754;63715;166304
1683719934.10437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;20;35766;38799;91249
1683719934.10437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;41;14976;19188;55595
1683719935.9978;#SYSTEM;741668;18469065;162924388;5990949989
1683719935.9978;/sys/fs/cgroup/anon.slice/anon_service.service;4682;124232;1614302;466400
1683719935.9978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;76;50470;59155;139390
1683719935.9978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;19;7556;9395;37230
1683719935.9978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;20;7556;10766;39085
1683719935.9978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;79;135568;182840;204132
1683719935.9978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;55;43186;47777;126567
1683719935.9978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;72;36828;44585;129770
1683719936.9285;#SYSTEM;728382;19114726;165462382;5989584177
1683719936.9285;/sys/fs/cgroup/anon.slice/anon_service.service;11662;538709;3992107;1144247
1683719936.9285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;72;58026;67741;193445
1683719936.9285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;18;7556;9127;34806
1683719936.9285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2;136;652;5485
1683719936.9285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;28618;32167;85909
