TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149092.800040;/sys/fs/cgroup/test.slice/test;214992772;8105222070;0;5991794788
1684149093.799864;#SYSTEM;219162666;8539317541;14885344737;5994634278
1684149093.799864;/sys/fs/cgroup/anon.slice/anon_service.service;6385;225367;0;1856787
1684149093.799864;/sys/fs/cgroup/test.slice/test;219156758;8539107900;0;5962654234
1684149094.799212;#SYSTEM;219113929;8584880045;14889344046;5992950784
1684149094.799212;/sys/fs/cgroup/anon.slice/anon_service.service;6473;212312;0;1693495
1684149094.799212;/sys/fs/cgroup/test.slice/test;219047773;8585850770;0;5961912556
1684149095.798389;#SYSTEM;214561121;8267198176;14599817332;5992903634
1684149095.798389;/sys/fs/cgroup/anon.slice/anon_service.service;6697;217705;0;1627093
1684149095.798389;/sys/fs/cgroup/test.slice/test;214489743;8264164442;0;5882061833
1684149096.797855;#SYSTEM;219584615;8297872275;14847290598;5995103774
1684149096.797855;/sys/fs/cgroup/anon.slice/anon_service.service;6000;190398;0;1744349
1684149096.797855;/sys/fs/cgroup/test.slice/test;219559781;8297024122;0;5988681826
1684149097.797188;#SYSTEM;218905312;8262781289;14849426177;5995273521
1684149097.797188;/sys/fs/cgroup/anon.slice/anon_service.service;5921;189372;0;1576610
1684149097.797188;/sys/fs/cgroup/test.slice/test;218946099;8261447271;0;5991582730
1684149098.796436;#SYSTEM;220387036;8321470062;14846169395;5994954909
1684149098.796436;/sys/fs/cgroup/anon.slice/anon_service.service;5895;190498;0;1424917
1684149098.796436;/sys/fs/cgroup/test.slice/test;220400412;8322254981;0;5991461788
1684149099.796213;#SYSTEM;218150547;8300542591;14870666481;5997136808
1684149099.796213;/sys/fs/cgroup/anon.slice/anon_service.service;6447;198888;0;1746966
1684149099.796213;/sys/fs/cgroup/test.slice/test;218136549;8299757499;0;5993309524
1684149100.795542;#SYSTEM;216885072;8213682777;14884041556;5994894440
1684149100.795542;/sys/fs/cgroup/anon.slice/anon_service.service;6263;196954;0;1710293
1684149100.795542;/sys/fs/cgroup/test.slice/test;216816676;8215805109;0;5989359718
1684149101.794386;#SYSTEM;217602702;8272743312;14853653826;5993188349
1684149101.794386;/sys/fs/cgroup/anon.slice/anon_service.service;6505;182058;0;1250487
1684149101.794386;/sys/fs/cgroup/test.slice/test;217546910;8269311853;0;5989096508
1684149102.794244;#SYSTEM;218805560;8243118329;14864728333;5997092699
1684149102.794244;/sys/fs/cgroup/anon.slice/anon_service.service;6675;184259;0;1528733
1684149102.794244;/sys/fs/cgroup/test.slice/test;218864071;8243262820;0;5994632025
1684149103.793785;#SYSTEM;217674553;8306094409;14840023814;5996032677
1684149103.793785;/sys/fs/cgroup/anon.slice/anon_service.service;6095;190204;0;1823567
1684149103.793785;/sys/fs/cgroup/test.slice/test;217667865;8304726162;0;5992648609
1684149104.793038;#SYSTEM;217934385;8207222161;14815428910;5994687201
1684149104.793038;/sys/fs/cgroup/anon.slice/anon_service.service;6232;193837;0;1698837
1684149104.793038;/sys/fs/cgroup/test.slice/test;217875722;8210328137;0;5989458464
1684149105.792494;#SYSTEM;218388528;8338015952;14844358424;5994921374
1684149105.792494;/sys/fs/cgroup/anon.slice/anon_service.service;6240;198378;0;1707646
1684149105.792494;/sys/fs/cgroup/test.slice/test;218382678;8339289170;0;5990559464
1684149106.792199;#SYSTEM;218280372;8270174789;14841591995;5996447734
1684149106.792199;/sys/fs/cgroup/anon.slice/anon_service.service;6487;208635;0;2046877
1684149106.792199;/sys/fs/cgroup/test.slice/test;218279246;8263372410;0;5991720826
1684149107.791182;#SYSTEM;218983167;8318607532;14822424500;5994553189
1684149107.791182;/sys/fs/cgroup/anon.slice/anon_service.service;6353;197873;0;1798404
1684149107.791182;/sys/fs/cgroup/test.slice/test;218997333;8318311062;0;5989891311
1684149108.790713;#SYSTEM;218837324;8648726914;14805002481;5993420073
1684149108.790713;/sys/fs/cgroup/anon.slice/anon_service.service;5950;195499;0;1649651
1684149108.790713;/sys/fs/cgroup/test.slice/test;218743449;8651250362;0;5968389401
1684149109.790155;#SYSTEM;216744264;8651144173;14816635978;5994369168
1684149109.790155;/sys/fs/cgroup/anon.slice/anon_service.service;5820;204427;0;1932326
1684149109.790155;/sys/fs/cgroup/test.slice/test;216665665;8648371363;0;5964316195
1684149110.789594;#SYSTEM;213089773;8152954672;14888117736;5994717387
1684149110.789594;/sys/fs/cgroup/anon.slice/anon_service.service;6057;185942;0;1740149
1684149110.789594;/sys/fs/cgroup/test.slice/test;213093274;8151601228;0;5980200161
1684149111.788917;#SYSTEM;213631757;8170996467;14928588611;5994765176
1684149111.788917;/sys/fs/cgroup/anon.slice/anon_service.service;5970;176865;0;1553063
1684149111.788917;/sys/fs/cgroup/test.slice/test;213553946;8171143266;0;5989989633
1684149112.788535;#SYSTEM;216224223;8531990975;14852503629;5995029873
1684149112.788535;/sys/fs/cgroup/anon.slice/anon_service.service;6868;195830;0;1789241
1684149112.788535;/sys/fs/cgroup/test.slice/test;216268725;8530270483;0;5970398396
1684149113.787595;#SYSTEM;219627784;8697592444;14816645127;5991481124
1684149113.787595;/sys/fs/cgroup/anon.slice/anon_service.service;6804;200725;0;1513348
1684149113.787595;/sys/fs/cgroup/test.slice/test;219518459;8699817837;0;5973318255
1684149114.786970;#SYSTEM;219038697;8710641651;14834735103;5993677239
1684149114.786970;/sys/fs/cgroup/anon.slice/anon_service.service;6541;192479;0;1562982
1684149114.786970;/sys/fs/cgroup/test.slice/test;219054867;8709966194;0;5976082601
1684149115.786335;#SYSTEM;216639587;8617892396;14811638469;5992239959
1684149115.786335;/sys/fs/cgroup/anon.slice/anon_service.service;6889;197995;0;1647296
1684149115.786335;/sys/fs/cgroup/test.slice/test;216581744;8616343899;0;5967548383
1684149116.785443;#SYSTEM;216468458;8612678767;14802878459;5993067476
1684149116.785443;/sys/fs/cgroup/anon.slice/anon_service.service;5934;196551;0;1700350
1684149116.785443;/sys/fs/cgroup/test.slice/test;216420717;8609515013;0;5964372766
1684149117.785041;#SYSTEM;218326577;8646688527;14855891032;5994049782
1684149117.785041;/sys/fs/cgroup/anon.slice/anon_service.service;6512;195700;0;1720011
1684149117.785041;/sys/fs/cgroup/test.slice/test;218211122;8645525550;0;5977311190
1684149118.784188;#SYSTEM;217092233;8655171328;14784024365;5992642091
1684149118.784188;/sys/fs/cgroup/anon.slice/anon_service.service;7294;193639;0;1663494
1684149118.784188;/sys/fs/cgroup/test.slice/test;216983628;8651979356;0;5948408031
1684149119.783511;#SYSTEM;216166964;8689776270;14647757664;5992317437
1684149119.783511;/sys/fs/cgroup/anon.slice/anon_service.service;7782;190055;0;1563992
1684149119.783511;/sys/fs/cgroup/test.slice/test;216203911;8687633421;0;5919358002
1684149120.782990;#SYSTEM;213001305;8356838897;14782486880;5994005057
1684149120.782990;/sys/fs/cgroup/anon.slice/anon_service.service;6437;199826;0;1752925
1684149120.782990;/sys/fs/cgroup/test.slice/test;212858168;8357837253;0;5969478346
1684149121.782325;#SYSTEM;218259958;8281506723;14843657957;5995220702
1684149121.782325;/sys/fs/cgroup/anon.slice/anon_service.service;6315;189014;0;1671339
1684149121.782325;/sys/fs/cgroup/test.slice/test;218358139;8279210947;0;5989717255
1684149122.781265;#SYSTEM;219518452;8360754268;14789191290;5993598059
1684149122.781265;/sys/fs/cgroup/anon.slice/anon_service.service;5979;184424;0;1309046
1684149122.781265;/sys/fs/cgroup/test.slice/test;219418383;8364239215;0;5989589173
1684149123.781024;#SYSTEM;219777205;8315302912;14846417328;5996087922
1684149123.781024;/sys/fs/cgroup/anon.slice/anon_service.service;6092;191197;0;1645140
1684149123.781024;/sys/fs/cgroup/test.slice/test;219827896;8311820354;0;5993159531
1684149124.780636;#SYSTEM;216322200;8258807699;14846313648;5997410071
1684149124.780636;/sys/fs/cgroup/anon.slice/anon_service.service;6462;211241;0;2020526
1684149124.780636;/sys/fs/cgroup/test.slice/test;216251034;8258544158;0;5992705163
1684149125.779912;#SYSTEM;221246325;8330206916;14802970241;5993268223
1684149125.779912;/sys/fs/cgroup/anon.slice/anon_service.service;6127;209795;0;1721344
1684149125.779912;/sys/fs/cgroup/test.slice/test;221276148;8329246972;0;5990111355
1684149126.779044;#SYSTEM;218351238;8322633547;14809341986;5995030741
1684149126.779044;/sys/fs/cgroup/anon.slice/anon_service.service;6081;211828;0;1754949
1684149126.779044;/sys/fs/cgroup/test.slice/test;218300182;8324529185;0;5987621394
1684149127.778569;#SYSTEM;217832486;8282925482;14851501584;5995373911
1684149127.778569;/sys/fs/cgroup/anon.slice/anon_service.service;6126;191479;0;1612858
1684149127.778569;/sys/fs/cgroup/test.slice/test;217827172;8282062409;0;5992517341
1684149128.777648;#SYSTEM;218515774;8307170189;14818335659;5994230406
1684149128.777648;/sys/fs/cgroup/anon.slice/anon_service.service;5938;208118;0;1648488
1684149128.777648;/sys/fs/cgroup/test.slice/test;218509254;8307096582;0;5989833436
1684149129.777160;#SYSTEM;220970083;8426305348;14840486575;5995703168
1684149129.777160;/sys/fs/cgroup/anon.slice/anon_service.service;6178;191895;0;1638048
1684149129.777160;/sys/fs/cgroup/test.slice/test;220901097;8426562998;0;5992672178
1684149130.776500;#SYSTEM;220375275;8335956757;14828970597;5995106033
1684149130.776500;/sys/fs/cgroup/anon.slice/anon_service.service;5910;191120;0;1484007
1684149130.776500;/sys/fs/cgroup/test.slice/test;220440041;8331822317;0;5991133879
1684149131.776354;#SYSTEM;220099703;8410702544;14818864272;5997357009
1684149131.776354;/sys/fs/cgroup/anon.slice/anon_service.service;6596;200343;0;1997983
1684149131.776354;/sys/fs/cgroup/test.slice/test;220064626;8410603995;0;5992412049
1684149132.775449;#SYSTEM;219069315;8295374318;14801498986;5993959330
1684149132.775449;/sys/fs/cgroup/anon.slice/anon_service.service;6123;192588;0;1675730
1684149132.775449;/sys/fs/cgroup/test.slice/test;218989273;8295583215;0;5990187844
1684149133.774780;#SYSTEM;215907529;8233916906;14868581066;5995586267
1684149133.774780;/sys/fs/cgroup/anon.slice/anon_service.service;6423;198987;0;1619610
1684149133.774780;/sys/fs/cgroup/test.slice/test;215859858;8233649527;0;5991441784
1684149134.774407;#SYSTEM;218059681;8306494138;14869835254;5996227823
1684149134.774407;/sys/fs/cgroup/anon.slice/anon_service.service;6274;188530;0;1676026
1684149134.774407;/sys/fs/cgroup/test.slice/test;218085681;8309310910;0;5993451604
1684149135.773738;#SYSTEM;218783487;8322792119;14821144044;5994940161
1684149135.773738;/sys/fs/cgroup/anon.slice/anon_service.service;5799;190958;0;1712315
1684149135.773738;/sys/fs/cgroup/test.slice/test;218731073;8319981462;0;5991915573
1684149136.772990;#SYSTEM;216981989;8343224022;14805577746;5994628108
1684149136.772990;/sys/fs/cgroup/anon.slice/anon_service.service;6675;189468;0;1619552
1684149136.772990;/sys/fs/cgroup/test.slice/test;216987217;8343898986;0;5987961812
1684149137.772423;#SYSTEM;218736286;8431713019;14852836491;5995302133
1684149137.772423;/sys/fs/cgroup/anon.slice/anon_service.service;6353;183775;0;1555013
1684149137.772423;/sys/fs/cgroup/test.slice/test;218758107;8430476785;0;5990687586
1684149138.772106;#SYSTEM;219705743;8401698232;14858928458;5996158109
1684149138.772106;/sys/fs/cgroup/anon.slice/anon_service.service;6451;189014;0;1778294
1684149138.772106;/sys/fs/cgroup/test.slice/test;219707541;8401160809;0;5993798695
1684149139.771468;#SYSTEM;216498502;8291395727;14842024944;5995873666
1684149139.771468;/sys/fs/cgroup/anon.slice/anon_service.service;6048;199980;0;1882274
1684149139.771468;/sys/fs/cgroup/test.slice/test;216479633;8291584242;0;5992148392
1684149140.770884;#SYSTEM;219666602;8403325639;14838669728;5995071170
1684149140.770884;/sys/fs/cgroup/anon.slice/anon_service.service;6287;189837;0;1788258
1684149140.770884;/sys/fs/cgroup/test.slice/test;219662614;8401333796;0;5991496122
1684149141.770083;#SYSTEM;218933277;8397096305;14827287255;5994752515
1684149141.770083;/sys/fs/cgroup/anon.slice/anon_service.service;6056;190344;0;1565371
1684149141.770083;/sys/fs/cgroup/test.slice/test;218818424;8396334583;0;5990172752
1684149142.769712;#SYSTEM;218239043;8706227048;14810986866;5994780681
1684149142.769712;/sys/fs/cgroup/anon.slice/anon_service.service;6739;199012;0;1703658
1684149142.769712;/sys/fs/cgroup/test.slice/test;218235322;8709840916;0;5971843984
1684149143.768737;#SYSTEM;216508389;8571672311;14703827605;5991827288
1684149143.768737;/sys/fs/cgroup/anon.slice/anon_service.service;6370;182939;0;1651065
1684149143.768737;/sys/fs/cgroup/test.slice/test;216472924;8565695916;0;5930963863
1684149144.768493;#SYSTEM;219635379;8409216291;14821617847;5996610448
1684149144.768493;/sys/fs/cgroup/anon.slice/anon_service.service;6098;196383;0;1684346
1684149144.768493;/sys/fs/cgroup/test.slice/test;219603245;8412845305;0;5993486416
1684149145.768059;#SYSTEM;219534379;8316016610;14834937558;5996180457
1684149145.768059;/sys/fs/cgroup/anon.slice/anon_service.service;6236;198376;0;1732770
1684149145.768059;/sys/fs/cgroup/test.slice/test;219502368;8312187857;0;5992455640
1684149146.767056;#SYSTEM;217588574;8300275131;14851640179;5993912322
1684149146.767056;/sys/fs/cgroup/anon.slice/anon_service.service;6417;189273;0;1611818
1684149146.767056;/sys/fs/cgroup/test.slice/test;217564672;8301034082;0;5987746261
1684149147.766359;#SYSTEM;218543487;8529702311;14852937098;5993677074
1684149147.766359;/sys/fs/cgroup/anon.slice/anon_service.service;6273;187038;0;1433982
1684149147.766359;/sys/fs/cgroup/test.slice/test;218483022;8526867749;0;5971950927
1684149148.765831;#SYSTEM;221862492;8856829181;14854594843;5993424148
1684149148.765831;/sys/fs/cgroup/anon.slice/anon_service.service;6648;181488;0;1333831
1684149148.765831;/sys/fs/cgroup/test.slice/test;221918880;8854968258;0;5968490252
1684149149.765170;#SYSTEM;219493858;9082287114;14798352315;5992018261
1684149149.765170;/sys/fs/cgroup/anon.slice/anon_service.service;6813;183972;0;1472718
1684149149.765170;/sys/fs/cgroup/test.slice/test;219356565;9082762759;0;5951757694
1684149150.764256;#SYSTEM;218283566;9043584848;14838761266;5991412222
1684149150.764256;/sys/fs/cgroup/anon.slice/anon_service.service;5811;174795;0;1330533
1684149150.764256;/sys/fs/cgroup/test.slice/test;218208560;9041657855;0;5945138664
1684149151.764103;#SYSTEM;211644283;8582369740;14852551442;5995101620
1684149151.764103;/sys/fs/cgroup/anon.slice/anon_service.service;6015;175570;0;1501282
1684149151.764103;/sys/fs/cgroup/test.slice/test;211626845;8584357728;0;5955727913
1684149152.763333;#SYSTEM;215716059;8853983008;14732589019;5990837552
1684149152.763333;/sys/fs/cgroup/anon.slice/anon_service.service;6242;192136;0;1474963
1684149152.763333;/sys/fs/cgroup/test.slice/test;215620190;8850350266;0;5912140223
1684149153.762854;#SYSTEM;219423041;9096552661;14781280381;5992540555
1684149153.762854;/sys/fs/cgroup/anon.slice/anon_service.service;6227;208649;0;1889889
1684149153.762854;/sys/fs/cgroup/test.slice/test;219386922;9094704600;0;5938786164
1684149154.762285;#SYSTEM;217508267;8980791268;14793081199;5991587845
1684149154.762285;/sys/fs/cgroup/anon.slice/anon_service.service;6227;183721;0;1600983
1684149154.762285;/sys/fs/cgroup/test.slice/test;217454420;8980159461;0;5938924881
1684149155.761508;#SYSTEM;217464934;9037166080;14752062401;5990747263
1684149155.761508;/sys/fs/cgroup/anon.slice/anon_service.service;6403;190661;0;1542448
1684149155.761508;/sys/fs/cgroup/test.slice/test;217466917;9035889391;0;5926975271
1684149156.760627;#SYSTEM;212603312;8620372930;14872675997;5992160275
1684149156.760627;/sys/fs/cgroup/anon.slice/anon_service.service;6050;185359;0;1442314
1684149156.760627;/sys/fs/cgroup/test.slice/test;212495116;8621825506;0;5961482904
1684149157.759926;#SYSTEM;214745039;8667871997;14914083088;5992970437
1684149157.759926;/sys/fs/cgroup/anon.slice/anon_service.service;6666;190310;0;1357212
1684149157.759926;/sys/fs/cgroup/test.slice/test;214711561;8662759231;0;5962428095
1684149158.759333;#SYSTEM;219329264;9090178162;14843822225;5992118971
1684149158.759333;/sys/fs/cgroup/anon.slice/anon_service.service;6630;179570;0;1255541
1684149158.759333;/sys/fs/cgroup/test.slice/test;219261058;9092704396;0;5955933617
1684149159.758560;#SYSTEM;219880888;9075167687;14807674750;5991461814
1684149159.758560;/sys/fs/cgroup/anon.slice/anon_service.service;6538;192795;0;1480095
1684149159.758560;/sys/fs/cgroup/test.slice/test;219777693;9070338352;0;5949772243
1684149160.757994;#SYSTEM;218651850;8837129201;14777239437;5992755827
1684149160.757994;/sys/fs/cgroup/anon.slice/anon_service.service;6513;179991;0;1471544
1684149160.757994;/sys/fs/cgroup/test.slice/test;218593898;8836214800;0;5948616363
1684149161.757198;#SYSTEM;215514222;8494327392;14836371075;5992341689
1684149161.757198;/sys/fs/cgroup/anon.slice/anon_service.service;6067;183266;0;1352771
1684149161.757198;/sys/fs/cgroup/test.slice/test;215566083;8493988259;0;5972596019
1684149162.756616;#SYSTEM;213367463;8287902154;14885641589;5994355645
1684149162.756616;/sys/fs/cgroup/anon.slice/anon_service.service;5875;186178;0;1560651
1684149162.756616;/sys/fs/cgroup/test.slice/test;213383945;8287736404;0;5958046662
1684149163.756331;#SYSTEM;219495469;8734111017;14841858995;5994632619
1684149163.756331;/sys/fs/cgroup/anon.slice/anon_service.service;6684;191734;0;1827575
1684149163.756331;/sys/fs/cgroup/test.slice/test;219342567;8736498773;0;5966215085
1684149164.755394;#SYSTEM;221991462;8773549381;14851608379;5992488406
1684149164.755394;/sys/fs/cgroup/anon.slice/anon_service.service;6734;200085;0;1792425
1684149164.755394;/sys/fs/cgroup/test.slice/test;221998575;8767627215;0;5972770599
1684149165.754609;#SYSTEM;224470655;8787090918;14851115736;5993273562
1684149165.754609;/sys/fs/cgroup/anon.slice/anon_service.service;7055;198240;0;1782367
1684149165.754609;/sys/fs/cgroup/test.slice/test;224409284;8787524504;0;5976322571
1684149166.753969;#SYSTEM;221999317;8791651117;14833401466;5993802714
1684149166.753969;/sys/fs/cgroup/anon.slice/anon_service.service;6686;191413;0;1683484
1684149166.753969;/sys/fs/cgroup/test.slice/test;221894301;8791736121;0;5971256532
1684149167.753163;#SYSTEM;209932236;8438961010;14833388766;5991997748
1684149167.753163;/sys/fs/cgroup/anon.slice/anon_service.service;6941;179816;0;1390870
