TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844311.852113;/sys/fs/cgroup/anon.slice/anon_service.service;6592;190530;0;990331
1684844311.852113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844312.852604;#SYSTEM;52220;615755;12221273;6000819341
1684844312.852604;/sys/fs/cgroup/anon.slice/anon_service.service;7238;268454;0;1935749
1684844312.852604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844313.851308;#SYSTEM;44748;599796;10149421;5992642996
1684844313.851308;/sys/fs/cgroup/anon.slice/anon_service.service;6704;216094;0;1329363
1684844313.851308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844314.850875;#SYSTEM;62459;1361417;14683621;5997381249
1684844314.850875;/sys/fs/cgroup/anon.slice/anon_service.service;6638;226850;0;1442082
1684844314.850875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844315.850398;#SYSTEM;91894;3067982;21583147;5996961916
1684844315.850398;/sys/fs/cgroup/anon.slice/anon_service.service;6788;210600;0;1367821
1684844315.850398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844316.849777;#SYSTEM;90112;914224;16520505;5996150268
1684844316.849777;/sys/fs/cgroup/anon.slice/anon_service.service;6760;199832;0;1220452
1684844316.849777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844317.849500;#SYSTEM;72885;905392;15523809;5996077740
1684844317.849500;/sys/fs/cgroup/anon.slice/anon_service.service;6494;272863;0;1485659
1684844317.849500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844318.848841;#SYSTEM;72309;721981;14187511;5996383968
1684844318.848841;/sys/fs/cgroup/anon.slice/anon_service.service;7855;240461;0;1626278
1684844318.848841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844319.848362;#SYSTEM;49923;672689;11806441;5997415537
1684844319.848362;/sys/fs/cgroup/anon.slice/anon_service.service;7643;226825;0;1825335
1684844319.848362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844320.847393;#SYSTEM;56913;584964;9619786;5994024026
1684844320.847393;/sys/fs/cgroup/anon.slice/anon_service.service;6967;206218;0;1206298
1684844320.847393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844321.847027;#SYSTEM;55609;642854;11294581;5997211732
1684844321.847027;/sys/fs/cgroup/anon.slice/anon_service.service;6567;209469;0;1258375
1684844321.847027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844322.846143;#SYSTEM;66090;660694;11711733;5994411200
1684844322.846143;/sys/fs/cgroup/anon.slice/anon_service.service;6717;210828;0;1073939
1684844322.846143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844323.846230;#SYSTEM;61486;789837;13410000;5998370723
1684844323.846230;/sys/fs/cgroup/anon.slice/anon_service.service;6946;276934;0;1929567
1684844323.846230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844324.845464;#SYSTEM;80816;1487750;17753322;5994640986
1684844324.845464;/sys/fs/cgroup/anon.slice/anon_service.service;7100;297377;0;1935070
1684844324.845464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844325.844903;#SYSTEM;46155;623188;11228334;5997161685
1684844325.844903;/sys/fs/cgroup/anon.slice/anon_service.service;6868;241511;0;1952683
1684844325.844903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844326.844492;#SYSTEM;50025;542476;10576321;5998177052
1684844326.844492;/sys/fs/cgroup/anon.slice/anon_service.service;8103;212426;0;1812657
1684844326.844492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844327.843635;#SYSTEM;64178;728211;12593965;5994428419
1684844327.843635;/sys/fs/cgroup/anon.slice/anon_service.service;7187;201337;0;1545439
1684844327.843635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844328.842560;#SYSTEM;86746;863132;15019974;5993409474
1684844328.842560;/sys/fs/cgroup/anon.slice/anon_service.service;6847;199052;0;1013716
1684844328.842560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844329.842752;#SYSTEM;70530;809564;15259158;5999620975
1684844329.842752;/sys/fs/cgroup/anon.slice/anon_service.service;6682;247990;0;1815494
1684844329.842752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844330.841881;#SYSTEM;49009;600443;10000485;5995153331
1684844330.841881;/sys/fs/cgroup/anon.slice/anon_service.service;6806;224842;0;1696815
1684844330.841881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844331.841788;#SYSTEM;41479;617727;10844082;5997318399
1684844331.841788;/sys/fs/cgroup/anon.slice/anon_service.service;6493;299740;0;2047656
1684844331.841788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844332.840803;#SYSTEM;63551;760947;14593072;5994234985
1684844332.840803;/sys/fs/cgroup/anon.slice/anon_service.service;6621;266450;0;1817188
1684844332.840803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844333.840583;#SYSTEM;42067;535644;10230379;5997964861
1684844333.840583;/sys/fs/cgroup/anon.slice/anon_service.service;7421;257992;0;2101019
1684844333.840583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844334.839902;#SYSTEM;91747;1608299;18548679;5995360742
1684844334.839902;/sys/fs/cgroup/anon.slice/anon_service.service;7459;255913;0;1865589
1684844334.839902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844335.839751;#SYSTEM;60914;720148;14652026;5997815190
1684844335.839751;/sys/fs/cgroup/anon.slice/anon_service.service;7472;286676;0;2178621
1684844335.839751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844336.838728;#SYSTEM;58926;620425;11978841;5995287045
1684844336.838728;/sys/fs/cgroup/anon.slice/anon_service.service;6743;227835;0;1722959
1684844336.838728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844337.837550;#SYSTEM;65667;933529;12546490;5992848790
1684844337.837550;/sys/fs/cgroup/anon.slice/anon_service.service;6513;195782;0;920016
1684844337.837550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844338.837640;#SYSTEM;48080;708637;10270101;5998347561
1684844338.837640;/sys/fs/cgroup/anon.slice/anon_service.service;6627;261596;0;1735972
1684844338.837640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844339.836548;#SYSTEM;51981;648042;11534245;5994167460
1684844339.836548;/sys/fs/cgroup/anon.slice/anon_service.service;7549;230711;0;1330125
1684844339.836548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844340.837133;#SYSTEM;86630;938727;18175331;6002541502
1684844340.837133;/sys/fs/cgroup/anon.slice/anon_service.service;7948;252127;0;2162349
1684844340.837133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844341.835994;#SYSTEM;68225;731239;14633370;5993409236
1684844341.835994;/sys/fs/cgroup/anon.slice/anon_service.service;7785;245723;0;2044178
1684844341.835994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844342.835200;#SYSTEM;46106;542171;10277430;5994800506
1684844342.835200;/sys/fs/cgroup/anon.slice/anon_service.service;6926;231929;0;1400705
1684844342.835200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844343.834503;#SYSTEM;43361;503573;8528258;5996043472
1684844343.834503;/sys/fs/cgroup/anon.slice/anon_service.service;6499;193869;0;1167053
1684844343.834503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844344.834200;#SYSTEM;72293;1445555;13849136;5997907082
1684844344.834200;/sys/fs/cgroup/anon.slice/anon_service.service;6611;199272;0;1321213
1684844344.834200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844345.834005;#SYSTEM;45565;538997;10359732;5997916693
1684844345.834005;/sys/fs/cgroup/anon.slice/anon_service.service;6760;227098;0;1566195
1684844345.834005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844346.834138;#SYSTEM;82336;939890;16871719;5999823846
1684844346.834138;/sys/fs/cgroup/anon.slice/anon_service.service;7873;245136;0;2008684
1684844346.834138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844347.833341;#SYSTEM;64926;743748;13998079;5993806592
1684844347.833341;/sys/fs/cgroup/anon.slice/anon_service.service;7168;269134;0;1874132
1684844347.833341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844348.833149;#SYSTEM;58797;776333;12720703;5998289018
1684844348.833149;/sys/fs/cgroup/anon.slice/anon_service.service;7931;316047;0;2135367
1684844348.833149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844349.832246;#SYSTEM;48112;566156;10756988;5995878092
1684844349.832246;/sys/fs/cgroup/anon.slice/anon_service.service;7414;222635;0;1818706
1684844349.832246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844350.831731;#SYSTEM;48196;601656;10773677;5995053700
1684844350.831731;/sys/fs/cgroup/anon.slice/anon_service.service;6965;250144;0;1648521
1684844350.831731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844351.831204;#SYSTEM;38175;561899;9965920;5997235393
1684844351.831204;/sys/fs/cgroup/anon.slice/anon_service.service;7346;256066;0;1910993
1684844351.831204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844352.829898;#SYSTEM;75243;701783;13752774;5992785301
1684844352.829898;/sys/fs/cgroup/anon.slice/anon_service.service;6745;199622;0;982679
1684844352.829898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844353.829453;#SYSTEM;67605;765498;11545223;5997035176
1684844353.829453;/sys/fs/cgroup/anon.slice/anon_service.service;6438;193275;0;1072632
1684844353.829453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844354.829169;#SYSTEM;60877;1286005;12714297;5997986031
1684844354.829169;/sys/fs/cgroup/anon.slice/anon_service.service;6487;189392;0;1219241
1684844354.829169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844355.828722;#SYSTEM;42141;550865;9041174;5996295500
1684844355.828722;/sys/fs/cgroup/anon.slice/anon_service.service;6601;227925;0;1386339
1684844355.828722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844356.828301;#SYSTEM;63223;715019;12332328;5997248312
1684844356.828301;/sys/fs/cgroup/anon.slice/anon_service.service;7397;230689;0;1664876
1684844356.828301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844357.827241;#SYSTEM;43806;534882;7727532;5993714486
1684844357.827241;/sys/fs/cgroup/anon.slice/anon_service.service;6489;203178;0;1045420
1684844357.827241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844358.826519;#SYSTEM;74906;784396;11994290;5995230553
1684844358.826519;/sys/fs/cgroup/anon.slice/anon_service.service;6371;193122;0;944942
1684844358.826519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844359.826011;#SYSTEM;66308;749363;12765430;5996914519
1684844359.826011;/sys/fs/cgroup/anon.slice/anon_service.service;7096;201581;0;1162899
1684844359.826011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844360.826005;#SYSTEM;62571;661729;12072325;5999060176
1684844360.826005;/sys/fs/cgroup/anon.slice/anon_service.service;6500;246117;0;1688346
1684844360.826005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844361.824689;#SYSTEM;39881;497232;7662941;5992405607
1684844361.824689;/sys/fs/cgroup/anon.slice/anon_service.service;6398;193906;0;938873
1684844361.824689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844362.823997;#SYSTEM;44720;568683;9760818;5995638486
1684844362.823997;/sys/fs/cgroup/anon.slice/anon_service.service;6120;193857;0;957299
1684844362.823997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844363.824056;#SYSTEM;41477;539711;8527316;5998863170
1684844363.824056;/sys/fs/cgroup/anon.slice/anon_service.service;7226;244202;0;1735620
1684844363.824056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844364.822901;#SYSTEM;102051;1634407;18073313;5993660295
1684844364.822901;/sys/fs/cgroup/anon.slice/anon_service.service;7009;198767;0;1058954
1684844364.822901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844365.822141;#SYSTEM;62038;680264;11253676;5995229089
1684844365.822141;/sys/fs/cgroup/anon.slice/anon_service.service;6420;195535;0;942297
1684844365.822141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844366.822118;#SYSTEM;49475;553143;10353422;5998628521
1684844366.822118;/sys/fs/cgroup/anon.slice/anon_service.service;6532;218022;0;1497403
1684844366.822118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844367.821480;#SYSTEM;49859;707003;12274392;5996167217
1684844367.821480;/sys/fs/cgroup/anon.slice/anon_service.service;6800;241113;0;1689433
1684844367.821480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844368.820374;#SYSTEM;54439;571915;9172881;5993621011
1684844368.820374;/sys/fs/cgroup/anon.slice/anon_service.service;6465;192220;0;977225
1684844368.820374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844369.820208;#SYSTEM;46645;600876;9645907;5998670405
1684844369.820208;/sys/fs/cgroup/anon.slice/anon_service.service;7309;197357;0;1465882
1684844369.820208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844370.819187;#SYSTEM;67345;627548;11799807;5993729987
1684844370.819187;/sys/fs/cgroup/anon.slice/anon_service.service;6937;192753;0;908225
1684844370.819187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844371.818479;#SYSTEM;56695;632115;10002606;5995457620
1684844371.818479;/sys/fs/cgroup/anon.slice/anon_service.service;6237;193232;0;912906
1684844371.818479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844372.818272;#SYSTEM;59227;703356;12094440;5997052687
1684844372.818272;/sys/fs/cgroup/anon.slice/anon_service.service;6225;249065;0;1398063
1684844372.818272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844373.816988;#SYSTEM;41798;485953;7949069;5993451000
1684844373.816988;/sys/fs/cgroup/anon.slice/anon_service.service;6383;192649;0;1021420
1684844373.816988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844374.816354;#SYSTEM;60561;1371925;10069230;5995835686
1684844374.816354;/sys/fs/cgroup/anon.slice/anon_service.service;6432;191004;0;919913
1684844374.816354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844375.816456;#SYSTEM;47285;580274;9588688;5998792367
1684844375.816456;/sys/fs/cgroup/anon.slice/anon_service.service;7028;234023;0;1599152
1684844375.816456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844376.816317;#SYSTEM;85008;923914;17672083;5998574695
1684844376.816317;/sys/fs/cgroup/anon.slice/anon_service.service;6922;241758;0;2022270
1684844376.816317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844377.815591;#SYSTEM;69154;757316;13661004;5996016165
1684844377.815591;/sys/fs/cgroup/anon.slice/anon_service.service;7394;236821;0;1869634
1684844377.815591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844378.814625;#SYSTEM;45618;509659;9558327;5994511736
1684844378.814625;/sys/fs/cgroup/anon.slice/anon_service.service;6705;205749;0;1198503
1684844378.814625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844379.814239;#SYSTEM;49692;683384;10229921;5997467017
1684844379.814239;/sys/fs/cgroup/anon.slice/anon_service.service;7030;191915;0;1263414
1684844379.814239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844380.813975;#SYSTEM;57528;637499;12219455;5997940035
1684844380.813975;/sys/fs/cgroup/anon.slice/anon_service.service;6509;221306;0;1479800
1684844380.813975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844381.813837;#SYSTEM;39710;552490;9745498;5997909638
1684844381.813837;/sys/fs/cgroup/anon.slice/anon_service.service;6573;258713;0;1829757
1684844381.813837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844382.813648;#SYSTEM;73829;863818;14737944;5997800327
1684844382.813648;/sys/fs/cgroup/anon.slice/anon_service.service;7539;261753;0;1858776
1684844382.813648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844383.812468;#SYSTEM;55272;620057;10488239;5993007461
1684844383.812468;/sys/fs/cgroup/anon.slice/anon_service.service;6894;233841;0;1503661
1684844383.812468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844384.811767;#SYSTEM;75450;1486370;14044920;5995149999
1684844384.811767;/sys/fs/cgroup/anon.slice/anon_service.service;6943;247964;0;1447044
1684844384.811767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844385.811406;#SYSTEM;42508;574122;10853079;5997239094
1684844385.811406;/sys/fs/cgroup/anon.slice/anon_service.service;7337;251371;0;1861069
1684844385.811406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844386.809963;#SYSTEM;46530;573532;8213784;5992769334
1684844386.809963;/sys/fs/cgroup/anon.slice/anon_service.service;6419;185879;0;1014956
1684844386.809963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844387.809224;#SYSTEM;47205;525511;8056585;5995366696
1684844387.809224;/sys/fs/cgroup/anon.slice/anon_service.service;6161;188566;0;872516
1684844387.809224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844388.808658;#SYSTEM;81461;839209;14481306;5996106402
1684844388.808658;/sys/fs/cgroup/anon.slice/anon_service.service;6714;200132;0;1020352
1684844388.808658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844389.808498;#SYSTEM;64654;721295;12693393;5998711394
1684844389.808498;/sys/fs/cgroup/anon.slice/anon_service.service;6769;200117;0;1520518
1684844389.808498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844390.808392;#SYSTEM;73834;961954;14541476;5996802955
1684844390.808392;/sys/fs/cgroup/anon.slice/anon_service.service;7446;307981;0;2131974
1684844390.808392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844391.807198;#SYSTEM;39891;481803;8111970;5994296696
1684844391.807198;/sys/fs/cgroup/anon.slice/anon_service.service;7024;194327;0;1375735
1684844391.807198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844392.806714;#SYSTEM;57158;636626;10105671;5996860327
1684844392.806714;/sys/fs/cgroup/anon.slice/anon_service.service;6608;205617;0;1176643
1684844392.806714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844393.805915;#SYSTEM;43733;527451;8338264;5995074209
1684844393.805915;/sys/fs/cgroup/anon.slice/anon_service.service;6308;196530;0;1013958
1684844393.805915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844394.805658;#SYSTEM;90252;1551581;16466073;5997988600
1684844394.805658;/sys/fs/cgroup/anon.slice/anon_service.service;6933;194293;0;1239496
1684844394.805658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844395.805873;#SYSTEM;67349;764760;14842093;5998894743
1684844395.805873;/sys/fs/cgroup/anon.slice/anon_service.service;6626;291504;0;2011170
1684844395.805873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844396.804674;#SYSTEM;57855;663234;11189651;5994372238
1684844396.804674;/sys/fs/cgroup/anon.slice/anon_service.service;6656;201430;0;1444150
1684844396.804674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844397.804210;#SYSTEM;70910;886334;15069029;5995982682
1684844397.804210;/sys/fs/cgroup/anon.slice/anon_service.service;7470;228858;0;1461953
1684844397.804210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844398.803363;#SYSTEM;46920;641169;9559510;5994145863
1684844398.803363;/sys/fs/cgroup/anon.slice/anon_service.service;6930;246642;0;1333347
1684844398.803363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844399.802887;#SYSTEM;47382;637709;11427472;5996852061
1684844399.802887;/sys/fs/cgroup/anon.slice/anon_service.service;7509;240581;0;1567155
1684844399.802887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844400.801942;#SYSTEM;77685;799750;14421266;5995131309
1684844400.801942;/sys/fs/cgroup/anon.slice/anon_service.service;6887;191272;0;1089567
1684844400.801942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844401.801699;#SYSTEM;65652;708405;11644160;5998128515
1684844401.801699;/sys/fs/cgroup/anon.slice/anon_service.service;6643;189874;0;1227716
1684844401.801699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844402.801156;#SYSTEM;54411;627099;9338620;5995888030
1684844402.801156;/sys/fs/cgroup/anon.slice/anon_service.service;6619;210255;0;1201214
1684844402.801156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844403.800788;#SYSTEM;41024;506936;8415593;5998073639
1684844403.800788;/sys/fs/cgroup/anon.slice/anon_service.service;6827;193055;0;1499210
1684844403.800788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844404.800699;#SYSTEM;81954;1526604;16141599;5997655376
1684844404.800699;/sys/fs/cgroup/anon.slice/anon_service.service;7198;254307;0;1738929
1684844404.800699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844405.799441;#SYSTEM;40029;491161;7489791;5993679461
1684844405.799441;/sys/fs/cgroup/anon.slice/anon_service.service;6930;188299;0;947747
1684844405.799441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844406.799548;#SYSTEM;78765;848370;15651590;5998253350
1684844406.799548;/sys/fs/cgroup/anon.slice/anon_service.service;7035;252894;0;1725978
1684844406.799548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844407.798707;#SYSTEM;60709;705541;14216050;5994714412
1684844407.798707;/sys/fs/cgroup/anon.slice/anon_service.service;6641;245459;0;1725890
1684844407.798707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844408.797987;#SYSTEM;58445;659690;12287473;5996843526
1684844408.797987;/sys/fs/cgroup/anon.slice/anon_service.service;6892;203030;0;1580751
1684844408.797987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844409.796852;#SYSTEM;45899;554804;7759414;5993157663
1684844409.796852;/sys/fs/cgroup/anon.slice/anon_service.service;6251;192583;0;915937
1684844409.796852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844410.797119;#SYSTEM;46460;628239;10086978;5999836365
1684844410.797119;/sys/fs/cgroup/anon.slice/anon_service.service;6702;249713;0;1887637
1684844410.797119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844411.795618;#SYSTEM;36099;449826;6647650;5991987723
1684844411.795618;/sys/fs/cgroup/anon.slice/anon_service.service;7427;207104;0;1182003
1684844411.795618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844412.795699;#SYSTEM;86776;890673;16168645;5999406602
1684844412.795699;/sys/fs/cgroup/anon.slice/anon_service.service;7451;241303;0;1732238
1684844412.795699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844413.794941;#SYSTEM;60204;664117;11586294;5994771398
1684844413.794941;/sys/fs/cgroup/anon.slice/anon_service.service;6869;232319;0;1396395
1684844413.794941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844414.794627;#SYSTEM;65279;1335215;15056741;5997402392
1684844414.794627;/sys/fs/cgroup/anon.slice/anon_service.service;6800;225280;0;1832154
1684844414.794627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844415.793224;#SYSTEM;40361;581797;7884579;5992553699
1684844415.793224;/sys/fs/cgroup/anon.slice/anon_service.service;6538;192927;0;1099727
1684844415.793224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844416.793435;#SYSTEM;54672;617446;12436772;5999887893
1684844416.793435;/sys/fs/cgroup/anon.slice/anon_service.service;6287;255605;0;1792566
1684844416.793435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844417.792287;#SYSTEM;52475;604223;9452345;5993773063
1684844417.792287;/sys/fs/cgroup/anon.slice/anon_service.service;6296;189388;0;1013769
1684844417.792287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844418.792625;#SYSTEM;72327;722057;14166858;6001384635
1684844418.792625;/sys/fs/cgroup/anon.slice/anon_service.service;7791;208349;0;1511936
1684844418.792625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844419.791156;#SYSTEM;72930;785540;12600455;5991306374
1684844419.791156;/sys/fs/cgroup/anon.slice/anon_service.service;6893;194588;0;1032790
1684844419.791156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844420.790939;#SYSTEM;53653;577047;9813423;5997572804
1684844420.790939;/sys/fs/cgroup/anon.slice/anon_service.service;7273;227895;0;1431981
1684844420.790939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844421.789752;#SYSTEM;45144;593999;7860045;5993402286
1684844421.789752;/sys/fs/cgroup/anon.slice/anon_service.service;6585;188266;0;981019
1684844421.789752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844422.789515;#SYSTEM;42593;473780;8888047;5998198296
1684844422.789515;/sys/fs/cgroup/anon.slice/anon_service.service;6386;186107;0;1190828
1684844422.789515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844423.789102;#SYSTEM;44744;502899;9270216;5997209935
1684844423.789102;/sys/fs/cgroup/anon.slice/anon_service.service;6553;191262;0;1429563
1684844423.789102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844424.788464;#SYSTEM;96977;1683914;18036294;5994795625
1684844424.788464;/sys/fs/cgroup/anon.slice/anon_service.service;7291;222042;0;1226839
1684844424.788464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844425.788612;#SYSTEM;41822;670683;8258310;5999538236
1684844425.788612;/sys/fs/cgroup/anon.slice/anon_service.service;6687;219905;0;2493087
1684844425.788612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844426.787893;#SYSTEM;16531;494785;3092808;5995025722
1684844426.787893;/sys/fs/cgroup/anon.slice/anon_service.service;6183;192864;0;2119854
1684844426.787893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844427.787116;#SYSTEM;14139;627391;3047915;5994733965
1684844427.787116;/sys/fs/cgroup/anon.slice/anon_service.service;4775;180909;0;1921066
1684844427.787116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844428.786719;#SYSTEM;7590;526891;3078319;5997222659
1684844428.786719;/sys/fs/cgroup/anon.slice/anon_service.service;3835;192339;0;2036577
1684844428.786719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844429.786126;#SYSTEM;11090;609719;3113080;5995928748
1684844429.786126;/sys/fs/cgroup/anon.slice/anon_service.service;4052;186953;0;1997450
1684844429.786126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844430.786101;#SYSTEM;16889;725904;4029657;5998678358
1684844430.786101;/sys/fs/cgroup/anon.slice/anon_service.service;4954;202049;0;2306325
1684844430.786101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844431.785211;#SYSTEM;12149;702508;3794616;5993971857
1684844431.785211;/sys/fs/cgroup/anon.slice/anon_service.service;4666;202251;0;2207012
1684844431.785211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844432.784677;#SYSTEM;7605;537461;3245824;5996453935
1684844432.784677;/sys/fs/cgroup/anon.slice/anon_service.service;3889;198633;0;2186412
1684844432.784677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844433.784047;#SYSTEM;9791;597294;3011440;5996171668
1684844433.784047;/sys/fs/cgroup/anon.slice/anon_service.service;3677;183836;0;1987771
1684844433.784047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844434.783762;#SYSTEM;12876;1266898;4030947;5996842505
1684844434.783762;/sys/fs/cgroup/anon.slice/anon_service.service;3646;201436;0;2163610
1684844434.783762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844435.783298;#SYSTEM;9668;570342;3156949;5996496349
1684844435.783298;/sys/fs/cgroup/anon.slice/anon_service.service;3650;203435;0;2186987
1684844435.783298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844436.782736;#SYSTEM;11308;750813;4247544;5996426648
