TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149292.989751;#SYSTEM;41833;613696;5527118;5994988005
1684149292.989751;/sys/fs/cgroup/anon.slice/anon_service.service;5610;199418;0;791588
1684149292.989751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149293.988979;#SYSTEM;30630;444896;4477797;5995335843
1684149293.988979;/sys/fs/cgroup/anon.slice/anon_service.service;5934;193088;0;776222
1684149293.988979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149294.988278;#SYSTEM;57613;1400385;7992979;5995561320
1684149294.988278;/sys/fs/cgroup/anon.slice/anon_service.service;5808;197887;0;797201
1684149294.988278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149295.987500;#SYSTEM;55918;600765;6201571;5995158411
1684149295.987500;/sys/fs/cgroup/anon.slice/anon_service.service;5886;189470;0;783384
1684149295.987500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149296.986696;#SYSTEM;49258;718622;6234012;5995076598
1684149296.986696;/sys/fs/cgroup/anon.slice/anon_service.service;5881;189548;0;753617
1684149296.986696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149297.985953;#SYSTEM;34471;482764;4739762;5995382784
1684149297.985953;/sys/fs/cgroup/anon.slice/anon_service.service;5684;198356;0;766245
1684149297.985953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149298.985170;#SYSTEM;37223;605639;5331814;5995103370
1684149298.985170;/sys/fs/cgroup/anon.slice/anon_service.service;5402;184797;0;734434
1684149298.985170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149299.985049;#SYSTEM;31724;397097;3507394;5998052262
1684149299.985049;/sys/fs/cgroup/anon.slice/anon_service.service;7036;169678;0;1171437
1684149299.985049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149300.984009;#SYSTEM;36323;512987;4631801;5994257593
1684149300.984009;/sys/fs/cgroup/anon.slice/anon_service.service;6221;197039;0;903968
1684149300.984009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149301.983225;#SYSTEM;63676;678055;7323017;5994985243
1684149301.983225;/sys/fs/cgroup/anon.slice/anon_service.service;7104;203807;0;787814
1684149301.983225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149302.982411;#SYSTEM;71236;788249;7802411;5995228858
1684149302.982411;/sys/fs/cgroup/anon.slice/anon_service.service;6553;193079;0;735540
1684149302.982411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149303.981701;#SYSTEM;35823;458406;4251586;5995381817
1684149303.981701;/sys/fs/cgroup/anon.slice/anon_service.service;6615;194013;0;757722
1684149303.981701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149304.980920;#SYSTEM;42828;1299221;6353382;5995212476
1684149304.980920;/sys/fs/cgroup/anon.slice/anon_service.service;5810;186181;0;740489
1684149304.980920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149305.980116;#SYSTEM;29002;472113;4229556;5994944786
1684149305.980116;/sys/fs/cgroup/anon.slice/anon_service.service;5374;184046;0;729147
1684149305.980116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149306.979390;#SYSTEM;39391;600272;5363416;5995448813
1684149306.979390;/sys/fs/cgroup/anon.slice/anon_service.service;5529;187980;0;760078
1684149306.979390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149307.979554;#SYSTEM;40441;577556;4599919;5998870823
1684149307.979554;/sys/fs/cgroup/anon.slice/anon_service.service;6158;188711;0;1711373
1684149307.979554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149308.979251;#SYSTEM;24842;698514;3930315;5997235789
1684149308.979251;/sys/fs/cgroup/anon.slice/anon_service.service;6876;197781;0;1913861
1684149308.979251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149309.978711;#SYSTEM;11187;466831;2750048;5996401602
1684149309.978711;/sys/fs/cgroup/anon.slice/anon_service.service;5686;199247;0;1840094
1684149309.978711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149310.978344;#SYSTEM;16481;621160;3486483;5997107407
1684149310.978344;/sys/fs/cgroup/anon.slice/anon_service.service;5721;203523;0;1937649
1684149310.978344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149311.977860;#SYSTEM;8707;460311;2716010;5996098233
1684149311.977860;/sys/fs/cgroup/anon.slice/anon_service.service;4890;204767;0;1965359
1684149311.977860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149312.977342;#SYSTEM;10545;512881;2877064;5996627805
1684149312.977342;/sys/fs/cgroup/anon.slice/anon_service.service;4294;196839;0;1925736
1684149312.977342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149313.976947;#SYSTEM;12034;578954;3409480;5997054914
1684149313.976947;/sys/fs/cgroup/anon.slice/anon_service.service;5377;199414;0;1975809
1684149313.976947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149314.976394;#SYSTEM;24462;1639634;5522454;5996479700
1684149314.976394;/sys/fs/cgroup/anon.slice/anon_service.service;5504;195147;0;1902561
1684149314.976394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149315.976078;#SYSTEM;8143;456344;2717519;5997068081
1684149315.976078;/sys/fs/cgroup/anon.slice/anon_service.service;4263;199930;0;2018598
1684149315.976078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149316.975537;#SYSTEM;9944;544212;2917177;5996142172
1684149316.975537;/sys/fs/cgroup/anon.slice/anon_service.service;3810;195812;0;1936621
1684149316.975537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149317.974921;#SYSTEM;6707;462089;2583756;5995948095
1684149317.974921;/sys/fs/cgroup/anon.slice/anon_service.service;3544;195410;0;1770059
1684149317.974921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149318.974627;#SYSTEM;15698;589216;3334301;5997474130
1684149318.974627;/sys/fs/cgroup/anon.slice/anon_service.service;6116;206292;0;1978181
1684149318.974627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149319.974222;#SYSTEM;15838;591592;3496868;5997011778
1684149319.974222;/sys/fs/cgroup/anon.slice/anon_service.service;6021;205921;0;1950616
1684149319.974222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149320.973704;#SYSTEM;15896;705307;3781255;5996428738
1684149320.973704;/sys/fs/cgroup/anon.slice/anon_service.service;4837;198887;0;1887873
1684149320.973704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149321.973191;#SYSTEM;6542;462441;2743541;5996438630
1684149321.973191;/sys/fs/cgroup/anon.slice/anon_service.service;3745;202968;0;1918248
1684149321.973191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149322.972722;#SYSTEM;11481;692016;3698930;5996650606
1684149322.972722;/sys/fs/cgroup/anon.slice/anon_service.service;3877;198150;0;1904137
1684149322.972722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149323.972202;#SYSTEM;6836;478238;2800461;5996472363
1684149323.972202;/sys/fs/cgroup/anon.slice/anon_service.service;3709;195989;0;1895111
1684149323.972202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149324.971846;#SYSTEM;18438;1295541;3932031;5996614899
1684149324.971846;/sys/fs/cgroup/anon.slice/anon_service.service;4056;202553;0;2014449
1684149324.971846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149325.972159;#SYSTEM;12676;641464;3676062;6001352606
1684149325.972159;/sys/fs/cgroup/anon.slice/anon_service.service;4556;214282;0;2395768
1684149325.972159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149326.970553;#SYSTEM;10576;745615;3658559;5990306184
1684149326.970553;/sys/fs/cgroup/anon.slice/anon_service.service;3812;183608;0;1613510
1684149326.970553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149327.970378;#SYSTEM;7436;528490;2948006;5997758122
1684149327.970378;/sys/fs/cgroup/anon.slice/anon_service.service;3305;205977;0;1899415
1684149327.970378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149328.969882;#SYSTEM;8456;513660;2774670;5996616471
1684149328.969882;/sys/fs/cgroup/anon.slice/anon_service.service;3221;202258;0;1878243
1684149328.969882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149329.969414;#SYSTEM;7081;453630;2645811;5996650670
1684149329.969414;/sys/fs/cgroup/anon.slice/anon_service.service;3571;199642;0;1879277
1684149329.969414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149330.968964;#SYSTEM;11193;602361;3299155;5996768375
1684149330.968964;/sys/fs/cgroup/anon.slice/anon_service.service;3803;199596;0;1900136
1684149330.968964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149331.969330;#SYSTEM;12594;649484;3577263;6001154720
1684149331.969330;/sys/fs/cgroup/anon.slice/anon_service.service;4134;217254;0;2362797
1684149331.969330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149332.968042;#SYSTEM;10437;672200;3512428;5991818074
1684149332.968042;/sys/fs/cgroup/anon.slice/anon_service.service;3785;200637;0;1921675
1684149332.968042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149333.967436;#SYSTEM;6109;475040;2769727;5995684342
1684149333.967436;/sys/fs/cgroup/anon.slice/anon_service.service;3335;199983;0;1890533
1684149333.967436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149334.966928;#SYSTEM;16895;1383879;4363030;5996712272
1684149334.966928;/sys/fs/cgroup/anon.slice/anon_service.service;4021;204995;0;1901151
1684149334.966928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149335.966451;#SYSTEM;7082;474159;2719409;5996549868
1684149335.966451;/sys/fs/cgroup/anon.slice/anon_service.service;3799;204593;0;1896986
1684149335.966451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149336.965889;#SYSTEM;8614;535021;2848597;5996252921
1684149336.965889;/sys/fs/cgroup/anon.slice/anon_service.service;3384;197019;0;1800348
1684149336.965889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149337.965428;#SYSTEM;9054;594739;3370240;5996770381
1684149337.965428;/sys/fs/cgroup/anon.slice/anon_service.service;3531;195367;0;1816355
1684149337.965428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149338.964007;#SYSTEM;27210;672542;4535999;5992845005
1684149338.964007;/sys/fs/cgroup/anon.slice/anon_service.service;5766;198779;0;946018
1684149338.964007;/sys/fs/cgroup/test.slice/test;0;0;0;0
