TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820402.621506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;143;70611;83863;197451
1683820402.621506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;272;218520;242763;525879
1683820402.621506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;74;36828;43344;106811
1683820403.620595;#SYSTEM;696521;20712254;82689330;6007627081
1683820403.620595;/sys/fs/cgroup/anon.slice/anon_service.service;2789;24885;263684;85058
1683820403.620595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;878;119835;166526;330279
1683820403.620595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;10;14976;17809;51438
1683820403.620595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;51;65038;78484;168888
1683820403.620595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;43;29544;34171;92402
1683820403.620595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;73;43840;50133;113118
1683820403.620595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;646;335472;380697;848133
1683820404.619699;#SYSTEM;714953;21030074;88446046;5997338027
1683820404.619699;/sys/fs/cgroup/anon.slice/anon_service.service;4690;102173;796545;237311
1683820404.619699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;887;487918;540395;1199661
1683820404.619699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;15;7828;10313;40165
1683820404.619699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;62;58162;67791;163668
1683820404.619699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;36;29816;34572;98675
1683820404.619699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;16;14976;19216;51518
1683820404.619699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;85;29952;35701;97973
1683820405.618763;#SYSTEM;812740;26628569;106830819;6002576815
1683820405.618763;/sys/fs/cgroup/anon.slice/anon_service.service;11096;531713;2090608;577869
1683820405.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;453;291114;315352;716229
1683820405.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;19;7556;8907;27513
1683820405.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;47;50334;54783;126111
1683820405.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;56;22668;29115;87330
1683820405.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;42;36420;41513;84414
1683820405.618763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;764;25661;61606;91410
1683820406.617878;#SYSTEM;681005;33230030;94555722;6020222972
1683820406.617878;/sys/fs/cgroup/anon.slice/anon_service.service;11329;535994;2135264;589969
1683820406.617878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;450;385670;420178;935449
1683820406.617878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;39;22124;24330;63391
1683820406.617878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;24;28754;32350;82796
1683820406.617878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;829;249014;319274;515862
1683820406.617878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;803;33353;73660;129855
1683820406.617878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;67;36828;44346;103840
1683820407.616977;#SYSTEM;660388;20091810;80694960;5993223635
1683820407.616977;/sys/fs/cgroup/anon.slice/anon_service.service;11530;532604;2135000;589410
1683820407.616977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;638;363818;399508;891203
1683820407.616977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;18;7556;8667;27920
1683820407.616977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;24;14186;16895;45025
1683820407.616977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;117;73792;82729;213759
1683820407.616977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;49;22124;25997;61984
1683820407.616977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;28;14840;17354;46333
1683820408.616082;#SYSTEM;1146103;45010986;177494842;5994245694
1683820408.616082;/sys/fs/cgroup/anon.slice/anon_service.service;11678;562230;2257108;623424
1683820408.616082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;682;371238;413656;922241
1683820408.616082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;44;29952;34811;101953
1683820408.616082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;70;36174;41612;101580
1683820408.616082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;134;73792;89991;224622
1683820408.616082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;32;15112;18055;55428
1683820408.616082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;60;29408;33397;82498
1683820409.615163;#SYSTEM;635326;16766344;72660346;6011729796
1683820409.615163;/sys/fs/cgroup/anon.slice/anon_service.service;11017;508711;2073827;575197
1683820409.615163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;720;524202;574352;1289067
1683820409.615163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;76;51260;55852;128844
1683820409.615163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;38;21470;25794;66410
1683820409.615163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;30;22260;25808;69281
1683820409.615163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;39;36420;40237;86427
1683820409.615163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;574;25797;56410;100318
1683820410.614268;#SYSTEM;725581;24928524;88207318;5995193617
1683820410.614268;/sys/fs/cgroup/anon.slice/anon_service.service;11903;533055;2121551;587171
1683820410.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;900;487646;554768;1211546
1683820410.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;34;14976;17985;50168
1683820410.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;92;58298;66493;163809
1683820410.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;100;73248;81020;191025
1683820410.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;31;21852;24597;52632
1683820410.614268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;89;36420;40543;89231
1683820411.613325;#SYSTEM;813956;48603380;116600029;5992485550
1683820411.613325;/sys/fs/cgroup/anon.slice/anon_service.service;11876;535907;2166993;597658
1683820411.613325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;726;517054;583263;1286268
1683820411.613325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;54;182372;185906;369837
1683820411.613325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;103;94828;107304;234989
1683820411.613325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;69;30088;35591;112146
1683820411.613325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;30;29136;33280;72234
1683820411.613325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;80;73494;86795;174045
1683820412.612448;#SYSTEM;601043;17321948;74488858;5993399263
1683820412.612448;/sys/fs/cgroup/anon.slice/anon_service.service;11241;527802;2103058;583898
1683820412.612448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;273;152718;168368;384181
1683820412.612448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;36;7964;11122;45851
1683820412.612448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;75;51014;58126;151854
1683820412.612448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;44;36964;42464;109955
1683820412.612448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;20;7420;8496;22850
1683820412.612448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;89;29408;34699;82544
1683820413.611531;#SYSTEM;929837;34571528;137482092;5998244029
1683820413.611531;/sys/fs/cgroup/anon.slice/anon_service.service;2868;34227;278995;91415
1683820413.611531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;598;400238;445615;992124
1683820413.611531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;31;22260;25808;67077
1683820413.611531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;311;64598;94818;168214
1683820413.611531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;652;76649;110224;217799
1683820413.611531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;67;29136;32029;69689
1683820413.611531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;38;22124;26292;62933
1683820414.610633;#SYSTEM;620285;18379991;77918429;5997112842
1683820414.610633;/sys/fs/cgroup/anon.slice/anon_service.service;2436;25272;244642;79793
1683820414.610633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;972;509362;571574;1248706
1683820414.610633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;15;14840;16852;45190
1683820414.610633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;103;72594;81739;191946
1683820414.610633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;55;37100;44543;114995
1683820414.610633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;64;29136;33703;69633
1683820414.610633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;85;44248;51256;128411
1683820415.609707;#SYSTEM;700799;21113587;81799202;5993733257
1683820415.609707;/sys/fs/cgroup/anon.slice/anon_service.service;4156;102276;707010;212207
1683820415.609707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;515;376204;433945;897122
1683820415.609707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;15;7556;8771;28110
1683820415.609707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;90;79742;93582;206477
1683820415.609707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;47;15384;20173;67440
1683820415.609707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;36;21852;24439;54474
1683820415.609707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;35;14840;17233;45326
1683820416.608841;#SYSTEM;870677;70920659;155588742;6003872458
1683820416.608841;/sys/fs/cgroup/anon.slice/anon_service.service;12181;535421;2248491;621418
1683820416.608841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1129;691734;785903;1719416
1683820416.608841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;260;60370;92746;164242
1683820416.608841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;2583;552883;769492;1172642
1683820416.608841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;264;329114;346335;718857
1683820416.608841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;45;74938;86934;175329
1683820416.608841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;57;51668;59766;148926
1683820417.607905;#SYSTEM;645393;18405704;76602743;5993395570
1683820417.607905;/sys/fs/cgroup/anon.slice/anon_service.service;11962;563179;2276475;626549
1683820417.607905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;507;305682;340644;760144
1683820417.607905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;15;7828;9948;38814
1683820417.607905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;86;50606;57493;135306
1683820417.607905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;51;22260;25779;71090
1683820417.607905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;14;14568;16793;35742
1683820417.607905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;33;29952;35807;100259
1683820418.607004;#SYSTEM;804964;26805334;106767582;5992827427
1683820418.607004;/sys/fs/cgroup/anon.slice/anon_service.service;11208;533324;2180466;602744
1683820418.607004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;532;370966;411247;907937
1683820418.607004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;190;109804;118675;289068
1683820418.607004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;82;108742;121834;267666
1683820418.607004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;88;58816;66753;165941
1683820418.607004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;17;21852;24262;52770
1683820418.607004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;71;44248;50900;124938
1683820419.606098;#SYSTEM;652470;18903801;76215425;5992947746
1683820419.606098;/sys/fs/cgroup/anon.slice/anon_service.service;11358;532459;2108941;583700
1683820419.606098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;74;69007;74648;167470
1683820419.606098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1126;637813;690630;1553161
1683820419.606098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;80;57890;67371;156218
1683820419.606098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;72;62513;72676;159271
1683820419.606098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;15;14704;16721;40522
1683820419.606098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;56;51260;57218;133429
1683820420.605167;#SYSTEM;803356;26883505;107424891;5995891559
1683820420.605167;/sys/fs/cgroup/anon.slice/anon_service.service;11423;530913;2133302;590160
1683820420.605167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;36;28618;32384;74936
1683820420.605167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;885;466856;507752;1160105
1683820420.605167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;119;58434;68342;169422
1683820420.605167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;70;44248;49971;128866
1683820420.605167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;46;29408;34262;81977
1683820420.605167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;81;43840;49205;110021
1683820421.604291;#SYSTEM;713957;39566894;103287602;5993011040
1683820421.604291;/sys/fs/cgroup/anon.slice/anon_service.service;11833;519966;2126622;589075
1683820421.604291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1175;130661;236922;212249
1683820421.604291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;492;269644;293207;661057
1683820421.604291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;175;232570;258407;511852
1683820421.604291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;39;22940;28352;96030
1683820421.604291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;55;22260;25615;67966
1683820421.604291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;30;14568;16470;35538
1683820422.603394;#SYSTEM;689008;21902708;83658506;5994138706
1683820422.603394;/sys/fs/cgroup/anon.slice/anon_service.service;8622;337763;1448031;408971
1683820422.603394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;94;57890;64619;154043
1683820422.603394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;483;422880;451011;1045652
1683820422.603394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;136;87162;101484;230808
1683820422.603394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;116;65692;74151;169633
1683820422.603394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;26;14704;16711;39832
1683820422.603394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;54;36692;43969;114783
1683820423.602481;#SYSTEM;877197;32682844;131632416;5995810938
1683820423.602481;/sys/fs/cgroup/anon.slice/anon_service.service;11388;509012;2123142;587797
1683820423.602481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;37;58026;65509;158784
1683820423.602481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;838;663252;712016;1628098
1683820423.602481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;104;94446;118710;254820
1683820423.602481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;56;36556;40716;93110
1683820423.602481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;30;22260;26609;80907
1683820423.602481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;46;44112;50090;118665
1683820424.601573;#SYSTEM;668338;52680247;119058039;6023715108
1683820424.601573;/sys/fs/cgroup/anon.slice/anon_service.service;11485;557573;2220226;613016
1683820424.601573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;52;43594;50253;127904
1683820424.601573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;411;335744;363472;784281
1683820424.601573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;142;63876;83181;164407
1683820424.601573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;125;95890;108427;254190
1683820424.601573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;41;80351;98666;191995
1683820424.601573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;791;386369;553083;1167065
1683820425.600675;#SYSTEM;694705;19545204;79743195;6006913669
1683820425.600675;/sys/fs/cgroup/anon.slice/anon_service.service;9543;494570;1978174;549696
1683820425.600675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;32;21606;25005;68917
1683820425.600675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;2038;560185;711529;1269679
1683820425.600675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;64;58162;65300;153194
1683820425.600675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;87;36692;40952;98042
1683820425.600675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;35;29272;34459;78270
1683820425.600675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;42;15112;18919;57108
1683820426.599769;#SYSTEM;747505;37991346;105638133;5992698255
1683820426.599769;/sys/fs/cgroup/anon.slice/anon_service.service;11800;537508;2151235;594726
1683820426.599769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;275;115581;179673;230816
1683820426.599769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;742;394152;429339;983771
1683820426.599769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;61;43186;47724;109076
1683820426.599769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;111;58544;64392;152532
1683820426.599769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;82;36556;40964;92233
1683820426.599769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;211;222571;252539;445443
1683820427.598861;#SYSTEM;592403;17186731;72291224;6005377672
1683820427.598861;/sys/fs/cgroup/anon.slice/anon_service.service;11139;536283;2150183;596052
1683820427.598861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;55;21606;25941;69725
1683820427.598861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;331;306472;328320;747209
1683820427.598861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;111;58162;67281;163607
