TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147421.868376;#SYSTEM;1418641;21357937;98195553;74468211607
1684147421.868376;/sys/fs/cgroup/anon.slice/anon_service.service;15587;869343;4756601;4608066
1684147421.868376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;18;19280;24751;72011
1684147421.868376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;40;12894;16584;51308
1684147421.868376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;38362;47810;140424
1684147421.868376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;65;38240;47413;131278
1684147421.868376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;50;25544;33051;74694
1684147421.868376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;54;25346;31922;87715
1684147423.152379;#SYSTEM;1546750;35581684;115909121;74687155986
1684147423.152379;/sys/fs/cgroup/anon.slice/anon_service.service;9803;619353;6886744;3742858
1684147423.152379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;17;32052;40173;113060
1684147423.152379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;43;51454;65569;179003
1684147423.152379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;18;18884;23127;72272
1684147423.152379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;78;57200;71126;194250
1684147423.152379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;244;699;10986
1684147423.152379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;169;63586;83392;228237
1684147424.436404;#SYSTEM;1424417;22323588;100419405;74477837793
1684147424.436404;/sys/fs/cgroup/anon.slice/anon_service.service;29789;1559507;8729704;4990580
1684147424.436404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;25666;31952;92839
1684147424.436404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;44;13138;18765;72937
1684147424.436404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;4;12940;17469;59039
1684147424.436404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;104;44626;55581;150661
1684147424.436404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;12772;16065;36917
1684147424.436404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;78;28638;36388;98724
1684147425.720402;#SYSTEM;1455144;24140308;118150800;74471602018
1684147425.720402;/sys/fs/cgroup/anon.slice/anon_service.service;12241;675826;6650405;4116562
1684147425.720402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;38682;50020;141587
1684147425.720402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;93;51454;67444;205880
1684147425.720402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;32439;43586;132219
1684147425.720402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;80;38606;48957;159067
1684147425.720402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;79;32296;40851;147512
1684147425.720402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;96;41456;54100;145563
1684147427.4401;#SYSTEM;1507923;33899076;155329366;74454270734
1684147427.4401;/sys/fs/cgroup/anon.slice/anon_service.service;15074;877896;7746409;4141035
1684147427.4401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;8;25666;32355;89614
1684147427.4401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;6752;10153;39197
1684147427.4401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;17;12498;15435;46710
1684147427.4401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;157;57078;72495;189832
1684147427.4401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;2;122;1044;7253
1684147427.4401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;25270;31960;87819
1684147428.292403;#SYSTEM;1531612;41906443;183231930;74470426703
1684147428.292403;/sys/fs/cgroup/anon.slice/anon_service.service;15336;834731;4831794;4666172
1684147428.292403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;43;32052;40216;113446
1684147428.292403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;192;104333;166340;196860
1684147428.292403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;54;25468;31906;90923
1684147428.292403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;48;31854;40465;108884
1684147428.292403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;12772;16370;38969
1684147428.292403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;69;38118;48173;130924
1684147429.576391;#SYSTEM;1469689;35526909;161316866;74691920746
1684147429.576391;/sys/fs/cgroup/anon.slice/anon_service.service;10782;523330;4010852;4289671
1684147429.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;60;25666;32314;89427
1684147429.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;43;19280;25046;64669
1684147429.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;80;32119;48121;115764
1684147429.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;100;44504;56153;145920
1684147429.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;18;12772;15795;39142
1684147429.576391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;18960;23654;61276
1684147430.860389;#SYSTEM;1536100;36831548;170639277;74465471294
1684147430.860389;/sys/fs/cgroup/anon.slice/anon_service.service;10787;618683;7410820;3880856
1684147430.860389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;34;19280;24690;71262
1684147430.860389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;109;44946;57736;149097
1684147430.860389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;14;6310;7808;26847
1684147430.860389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;116;51134;65769;181597
1684147430.860389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;4;6630;9150;33559
1684147430.860389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;68;19082;24925;68101
1684147432.144400;#SYSTEM;1476146;35970492;167945727;74459220456
1684147432.144400;/sys/fs/cgroup/anon.slice/anon_service.service;17283;979832;5988841;4456632
1684147432.144400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;19;19280;24710;69870
1684147432.144400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;6386;8599;19802
1684147432.144400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;30;18884;23590;71992
1684147432.144400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;92;38042;49351;131670
1684147432.144400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;19402;24916;76394
1684147432.144400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;31534;40233;103491
1684147433.432381;#SYSTEM;1526827;48133981;177817973;74470400594
1684147433.432381;/sys/fs/cgroup/anon.slice/anon_service.service;11938;638201;4268601;4493546
1684147433.432381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;25666;32090;90718
1684147433.432381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;84;57596;71611;171915
1684147433.432381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;91;31854;39448;112320
1684147433.432381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;64;38362;48948;138116
1684147433.432381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;43;19280;24944;68602
1684147433.432381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;37;19082;24148;69230
1684147434.716389;#SYSTEM;1524716;35897640;161846980;74695356022
1684147434.716389;/sys/fs/cgroup/anon.slice/anon_service.service;10450;533868;4117128;4280153
1684147434.716389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;25854;36845;101496
1684147434.716389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;12894;17051;46331
1684147434.716389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;19204;23846;77747
1684147434.716389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;127;51256;66574;208979
1684147434.716389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;6874;10286;45048
1684147434.716389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;58;25468;31990;92832
1684147436.393;#SYSTEM;1575326;40594038;180453837;74463710374
1684147436.393;/sys/fs/cgroup/anon.slice/anon_service.service;10919;589437;6071747;3915054
1684147436.393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;12772;16136;42845
1684147436.393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;48;31930;39817;100539
1684147436.393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;41;25636;32295;106810
1684147436.393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;65;31900;41244;122690
1684147436.393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;13016;16745;53393
1684147436.393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;25148;31425;82697
1684147437.284381;#SYSTEM;1453327;36170354;165454083;74459604310
1684147437.284381;/sys/fs/cgroup/anon.slice/anon_service.service;16632;942542;6085334;4310764
1684147437.284381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;25544;32313;87700
1684147437.284381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;6386;8088;19835
1684147437.284381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;18;6188;7934;20577
1684147437.284381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;79;38118;48199;127475
1684147437.284381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;30;13016;19103;53823
1684147437.284381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;704;59627;137154;117180
1684147438.572401;#SYSTEM;1578272;26161601;120779493;74468417501
1684147438.572401;/sys/fs/cgroup/anon.slice/anon_service.service;13812;719016;4413264;4575596
1684147438.572401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;52;32052;40347;111936
1684147438.572401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;123;64104;79205;199628
1684147438.572401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;54;19814;27406;104604
1684147438.572401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;121;45114;57994;176802
1684147438.572401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;6;6630;8663;33007
1684147438.572401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;83;38240;48259;130673
1684147439.856401;#SYSTEM;1497635;22701866;107206082;74703847191
1684147439.856401;/sys/fs/cgroup/anon.slice/anon_service.service;8971;430139;4019257;4314344
1684147439.856401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;45;12772;16427;44112
1684147439.856401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;6386;8079;20560
1684147439.856401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;75;31854;39980;111813
1684147439.856401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;123;38728;50929;158162
1684147439.856401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;32;13016;16880;53618
1684147439.856401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;30;18960;23819;62092
1684147441.140401;#SYSTEM;1419691;20993179;104595367;74459720544
1684147441.140401;/sys/fs/cgroup/anon.slice/anon_service.service;10533;543797;4420136;4029053
1684147441.140401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;25544;31878;84161
1684147441.140401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;91;57474;73312;183304
1684147441.140401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;56;18762;23440;63324
1684147441.140401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;98;38164;48002;135111
1684147441.140401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;122;356;6528
1684147441.140401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;81;25148;31705;81836
1684147442.424400;#SYSTEM;1553260;22261184;112688233;74463712442
1684147442.424400;/sys/fs/cgroup/anon.slice/anon_service.service;15466;863647;7383482;4211296
1684147442.424400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;93;32052;40886;112408
1684147442.424400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;33;19280;24602;65320
1684147442.424400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;225;107408;180300;152754
1684147442.424400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;101;38728;49528;153604
1684147442.424400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;64;25788;32546;92617
1684147442.424400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;44;25468;32349;88919
1684147443.708380;#SYSTEM;1523242;33118406;115828131;74461607122
1684147443.708380;/sys/fs/cgroup/anon.slice/anon_service.service;15840;947891;8698022;4219762
1684147443.708380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;54;25544;32539;83107
1684147443.708380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;58;57596;71084;174220
1684147443.708380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;6;18960;23537;61067
1684147443.708380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;71;39216;52053;188748
1684147443.708380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;12894;16451;48393
1684147443.708380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;47;31854;40748;105440
1684147444.992402;#SYSTEM;1486105;21412744;105200268;74458592818
1684147444.992402;/sys/fs/cgroup/anon.slice/anon_service.service;17149;959580;6350038;4294757
1684147444.992402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;19158;24236;62436
1684147444.992402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;14;6386;7988;20074
1684147444.992402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;12;19128;24126;84298
1684147444.992402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;89;57932;73216;226715
1684147444.992402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;244;707;12616
1684147444.992402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;19;18762;23500;60955
1684147446.280434;#SYSTEM;1501600;22852891;109110292;74536068550
1684147446.280434;/sys/fs/cgroup/anon.slice/anon_service.service;13868;760701;4511473;4629469
1684147446.280434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;125480;155289;445462
1684147446.280434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;600;158980;206812;579655
1684147446.280434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;58;115604;143462;404345
1684147446.280434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;81;58130;74899;266177
1684147446.280434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;260;47411;79726;237568
1684147446.280434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;105;128452;159996;445274
1684147447.564397;#SYSTEM;1458422;21117952;104927879;74698123375
1684147447.564397;/sys/fs/cgroup/anon.slice/anon_service.service;10407;555543;4892892;3988460
1684147447.564397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;50;31930;40615;103611
1684147447.564397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;66;25544;32817;78348
1684147447.564397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;72;27950;40363;89247
1684147447.564397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;138;44992;59045;169402
1684147447.564397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;12894;17232;46620
1684147447.564397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;4;12574;15718;41488
1684147448.852401;#SYSTEM;1462141;22650263;105742330;74460002181
1684147448.852401;/sys/fs/cgroup/anon.slice/anon_service.service;16205;836561;4858358;4551312
1684147448.852401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;25544;31919;82260
1684147448.852401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;40;28035;38469;91157
1684147448.852401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;12;6188;7703;20873
1684147448.852401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;541;52646;98457;194116
1684147448.852401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684147448.852401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;47;31732;39642;103958
1684147450.136399;#SYSTEM;1509190;22498862;107488963;74698218318
1684147450.136399;/sys/fs/cgroup/anon.slice/anon_service.service;10665;546448;4382585;4170370
1684147450.136399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;57;25666;32221;87506
1684147450.136399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;42;44824;55707;148794
1684147450.136399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;83;25636;34632;109422
1684147450.136399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;567;53466;106849;196995
1684147450.136399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;12894;16198;49715
1684147450.136399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;249;43112;78067;131325
1684147451.420398;#SYSTEM;1496624;21941439;109189449;74461691131
1684147451.420398;/sys/fs/cgroup/anon.slice/anon_service.service;12844;719690;6786655;4049457
1684147451.420398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;25544;31894;83777
1684147451.420398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;69;44702;58009;139385
1684147451.420398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;60;25468;32286;89939
1684147451.420398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;32220;40684;126737
1684147451.420398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;19;12772;16240;41100
1684147451.420398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;60;19082;24243;66106
1684147452.708394;#SYSTEM;1456563;21279043;105306196;74464261123
1684147452.708394;/sys/fs/cgroup/anon.slice/anon_service.service;16603;886968;5029570;4625286
1684147452.708394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;19158;24196;62011
1684147452.708394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;61;19158;24416;60686
1684147452.708394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;696;68952;151069;110103
1684147452.708394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;91;38606;49838;151691
1684147452.708394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
