TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;193;44711;137920;684033
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;118;60720;122265;431620
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;549;28900;170572;655710
1684835104.777885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;116;75586;134080;544125
1684835105.777083;#SYSTEM;647530;19051909;141929651;44404571
1684835105.777083;/sys/fs/cgroup/anon.slice/anon_service.service;15712;800151;4827648;1330115
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;227;44036;126927;670103
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;168;61018;129325;503761
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;34;2584;20437;171770
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;57;19328;56507;385462
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;61;25278;66623;387829
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;29;36718;63499;209770
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;101;34032;85814;473704
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;22;14322;25051;85454
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;100;22592;85541;615285
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;48;10956;42598;293478
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;285;38198;187901;1306917
1684835105.777083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;49;15954;40215;197628
1684835106.776389;#SYSTEM;667264;21569876;149703064;46084492
1684835106.776389;/sys/fs/cgroup/anon.slice/anon_service.service;18338;897768;6120771;1701970
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;221;72900;181761;765060
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;31;30114;53701;223428
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;147;13812;79359;518693
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;17;8780;20653;132756
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;46;22966;58633;234111
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;105;51014;99465;278512
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;148;55612;122097;550191
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;145;54142;132862;508486
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;97;34576;79991;526132
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;31;23620;53334;228430
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;243;22009;153256;1106936
1684835106.776389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;49;23374;64199;288574
1684835107.775421;#SYSTEM;656374;20047717;146740042;46263761
1684835107.775421;/sys/fs/cgroup/anon.slice/anon_service.service;4534;153091;1394363;414886
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;103;44308;112374;619790
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;45;31066;60178;275570
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;108;6528;73776;477131
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;594;42002;170305;332116
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;48;22966;52184;212495
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;80;36990;69340;229418
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;94;42812;103375;612180
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;136;26366;89661;450791
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;135;20824;86078;470010
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;60;16608;50413;226574
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;202;28738;153995;1115767
1684835107.775421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;43;24734;64870;370124
1684835108.774415;#SYSTEM;616925;18130909;139725767;43859176
1684835108.774415;/sys/fs/cgroup/anon.slice/anon_service.service;16039;847474;4516602;1236363
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;124;43492;129468;660874
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;50;15682;38375;177779
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;124;5984;67791;448960
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;9;8508;22399;117119
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;49;22966;46293;221819
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;76;44002;81468;256704
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;136;50096;125491;682363
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;385;117999;314737;531282
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;150;43900;128929;639595
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;53;16200;41465;181771
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;607;110156;366404;1207751
1684835108.774415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;73;79704;169539;290260
1684835109.773724;#SYSTEM;673420;20256523;146507363;45943250
1684835109.773724;/sys/fs/cgroup/anon.slice/anon_service.service;17098;850495;4984776;1417476
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;1120;125104;366950;790738
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;262;42626;101867;280628
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;44;3264;27058;215383
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;42;17152;40261;206297
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;82;37670;73207;260472
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;71;44002;82709;227984
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;160;57924;140818;671400
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;83;18674;70754;381065
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;133;16940;101687;698256
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;24;9188;27178;175904
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;291;38276;189051;1148393
1684835109.773724;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;46;23238;48294;237209
1684835110.772733;#SYSTEM;893796;42690022;215022452;90345205
1684835110.772733;/sys/fs/cgroup/anon.slice/anon_service.service;11616;711404;3362877;902047
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;195;69758;164726;716183
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;98;35166;84248;312291
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;148;23800;93056;504845
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;39;21842;48952;146559
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;209;283097;420696;1020214
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;1366;101630;322505;609008
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;228;84967;180821;795118
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;188;54225;146766;663256
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;353;104274;300484;775984
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;408;98767;223735;256396
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;594;178554;489652;1335247
1684835110.772733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;379;154950;327846;598826
1684835111.772122;#SYSTEM;873396;35342254;196441284;72119263
1684835111.772122;/sys/fs/cgroup/anon.slice/anon_service.service;5108;136812;1505713;475447
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;141;49280;109532;542316
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;318;85185;247590;367312
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;25;2040;13559;131946
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;26;17968;43074;286676
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;459;94481;361395;374509
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;241;42702;150438;657593
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;1198;281828;791564;1153318
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;149;44198;112571;605551
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;142;42132;121709;522884
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;38;31312;56416;199560
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;282;53310;211645;1335858
1684835111.772122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;110;40118;81764;360653
1684835112.771284;#SYSTEM;640309;20038814;142266766;43938041
1684835112.771284;/sys/fs/cgroup/anon.slice/anon_service.service;5895;224454;1661526;480176
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;83;31992;68628;326239
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;51;16090;39638;197329
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;11;1224;7932;72045
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;33;8508;25455;128929
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;84;30386;63514;275625
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;223;48354;134451;584647
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;95;41316;92095;467655
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;127;38622;105595;390168
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1030;109516;392966;619897
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;23;15384;24847;107485
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;282;34450;196838;1468835
1684835112.771284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;392;58724;195479;393770
1684835113.770404;#SYSTEM;627563;17674584;137197129;42791861
1684835113.770404;/sys/fs/cgroup/anon.slice/anon_service.service;16500;849420;5741931;1579641
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;444;96816;232745;393402
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;69;23374;55139;236181
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;20;1632;12117;113389
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;25;3128;21877;196973
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;54;15546;41314;176733
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;223;26502;101309;489234
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;115;48192;96211;439272
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;59;17042;46569;267127
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;115;20824;90862;511038
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;28;7692;13517;62214
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;351;35501;225861;1479984
1684835113.770404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;50;25006;64958;324396
1684835114.769553;#SYSTEM;615833;16788793;132460541;41795556
1684835114.769553;/sys/fs/cgroup/anon.slice/anon_service.service;17217;852073;4623059;1370458
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;238;51048;154562;687681
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;213;79106;224695;297701
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;15;8372;19515;106843
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;25;16200;35403;162126
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;178;62973;131953;383840
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;182;54789;150557;516844
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;82;48328;101433;482951
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;537;114916;304793;388749
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;1356;81294;514256;674876
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;27;14840;31632;97949
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;703;110076;416349;1395547
1684835114.769553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;446;96793;277530;341965
1684835115.768334;#SYSTEM;681386;19105123;148188028;47172767
1684835115.768334;/sys/fs/cgroup/anon.slice/anon_service.service;15678;783681;4854019;1304798
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;247;66568;177555;789956
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;135;60202;110339;409340
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;28;4352;26692;270949
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;56;17968;49743;262227
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;396;104512;297352;396819
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;417;58925;172284;622121
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;1393;126115;598076;765228
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;57;18130;47909;328040
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;93;19736;67810;405150
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;26;8100;25602;93043
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;305;33906;200794;1419409
1684835115.768334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;36;17586;47418;279484
1684835116.768271;#SYSTEM;696373;23799165;145290221;45832103
1684835116.768271;/sys/fs/cgroup/anon.slice/anon_service.service;4666;137787;1413523;444995
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;98;55340;111916;496316
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;52;15954;37291;189010
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;101;12724;64220;434691
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;42;17152;46170;269080
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;322;64836;167095;402129
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;177;55774;142705;597751
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;150;70588;140395;579296
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;85;44954;87281;306481
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;102;41044;93557;443646
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;36;29408;59588;163462
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;282;41190;194269;1386582
1684835116.768271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;2238;262865;727730;1098885
1684835117.766596;#SYSTEM;647697;18096926;138883996;43554482
1684835117.766596;/sys/fs/cgroup/anon.slice/anon_service.service;7830;375917;2310651;685787
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;171;44036;122943;650718
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;37;30522;58055;261565
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;22;9052;23706;144322
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;44;17560;45277;262873
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;89;38078;74141;304162
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;84;37126;72549;248289
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;136;55884;130939;520816
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;80;18130;55735;333243
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;41;15520;29494;120853
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;26;14976;27452;75826
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;239;34042;177171;1385708
1684835117.766596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;145;37186;130338;646030
1684835118.765959;#SYSTEM;641045;28033583;143098633;44132452
1684835118.765959;/sys/fs/cgroup/anon.slice/anon_service.service;16771;846100;4259579;1145741
1684835118.765959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;169;50912;117313;640199
1684835118.765959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;54;22422;45460;162633
1684835118.765959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;113;14220;72464;537616
1684835118.765959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;29;23892;53076;237371
1684835118.765959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;130;38350;86280;346079
1684835118.765959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;141;51150;106578;275510
