TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144795.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;5;121822;158734;380746
1684144795.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;14;147000;176001;386056
1684144795.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;59;134518;176140;443859
1684144795.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;20;103152;140033;367251
1684144796.880361;#SYSTEM;808150;40443565;108672802;74472622563
1684144796.880361;/sys/fs/cgroup/anon.slice/anon_service.service;13889;764915;4359096;4463117
1684144796.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;8;108974;139166;359116
1684144796.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;134191;197525;330916
1684144796.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;16;89648;117460;272955
1684144796.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;16;44702;57223;129535
1684144796.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;95958;125794;304948
1684144796.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;38;90258;119020;314987
1684144798.164356;#SYSTEM;1073619;54216625;152467024;74695778706
1684144798.164356;/sys/fs/cgroup/anon.slice/anon_service.service;10477;632434;5884591;3870833
1684144798.164356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;127812;165069;418056
1684144798.164356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;13;60614;79342;200083
1684144798.164356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;51983;70059;172176
1684144798.164356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;36;121578;156039;363580
1684144798.164356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;97;311403;423167;841447
1684144798.164356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;40;77802;122563;204853
1684144799.452363;#SYSTEM;783126;38278892;106176431;74469867317
1684144799.452363;/sys/fs/cgroup/anon.slice/anon_service.service;16892;981962;4976616;4660041
1684144799.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;14;64028;84004;220409
1684144799.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;12;51134;66441;172938
1684144799.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;38;127720;166319;371529
1684144799.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1;44702;58035;128902
1684144799.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;28;108486;141025;347233
1684144799.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;24;38560;53407;132262
1684144800.736351;#SYSTEM;1263807;115721088;209195470;74700818884
1684144800.736351;/sys/fs/cgroup/anon.slice/anon_service.service;9752;582682;5242511;3796001
1684144800.736351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;95836;123809;309847
1684144800.736351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;124;152854;211991;544233
1684144800.736351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;31;140980;182122;440206
1684144800.736351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;994;189752;297734;600725
1684144800.736351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;53;191626;241351;561557
1684144800.736351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;40;172788;229953;555146
1684144802.24371;#SYSTEM;1006739;60743747;144611349;74460621617
1684144802.24371;/sys/fs/cgroup/anon.slice/anon_service.service;20014;1155170;5412429;4302204
1684144802.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;72;178656;230559;568158
1684144802.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;107823;172223;204912
1684144802.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;11;70734;91799;229117
1684144802.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;27;63982;83263;191742
1684144802.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;31;69972;89934;221566
1684144802.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;4;31930;41604;99794
1684144803.308363;#SYSTEM;1256722;434120763;403760510;74700157485
1684144803.308363;/sys/fs/cgroup/anon.slice/anon_service.service;12806;741556;5475451;4143078
1684144803.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;50;121258;152094;376990
1684144803.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;47;121258;154827;391848
1684144803.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;39;255928;325413;761974
1684144803.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;12;44946;59094;142066
1684144803.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;45;82820;105340;274050
1684144803.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;49;70368;91633;221077
1684144804.592360;#SYSTEM;859937;726239806;428430974;74465562022
1684144804.592360;/sys/fs/cgroup/anon.slice/anon_service.service;20237;1200352;6429764;4382639
1684144804.592360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;21;51134;66894;171368
1684144804.592360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;13;64028;83688;212257
1684144804.592360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;45068;58973;151260
1684144804.592360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;16;25788;34436;85162
1684144804.592360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;3;18960;24885;61569
1684144804.592360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;73;153264;198032;472763
1684144805.880361;#SYSTEM;1423825;110315692;197040268;74504768177
1684144805.880361;/sys/fs/cgroup/anon.slice/anon_service.service;13358;741777;4234106;4347334
1684144805.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;631;119734;183269;393145
1684144805.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;971;125206;211721;430578
1684144805.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;39292;53426;159314
1684144805.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;476;75474;129742;267059
1684144805.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;117;356773;463072;1026857
1684144805.880361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;29;89404;118461;284136
1684144807.164374;#SYSTEM;974529;34762982;101271331;74719235398
1684144807.164374;/sys/fs/cgroup/anon.slice/anon_service.service;11250;687987;6653799;3796369
1684144807.164374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;850;237359;374041;720397
1684144807.164374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;10;64074;83806;223248
1684144807.164374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;539;113912;175723;387650
1684144807.164374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;57;83018;105735;243082
1684144807.164374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;23;127446;167537;395228
1684144807.164374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;64;108684;143962;346876
1684144808.452362;#SYSTEM;962084;36372155;140268185;74474496713
1684144808.452362;/sys/fs/cgroup/anon.slice/anon_service.service;18682;1063006;5348579;4550970
1684144808.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;21;38118;49750;122667
1684144808.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;31;70414;91562;232485
1684144808.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;45434;59972;167469
1684144808.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;30;57474;73739;168039
1684144808.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;68;154055;215048;423096
1684144808.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;79;159650;208881;494306
1684144809.736359;#SYSTEM;855043;31094946;91351285;74804327593
1684144809.736359;/sys/fs/cgroup/anon.slice/anon_service.service;12205;777321;7335366;4042427
1684144809.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;5;12574;16474;41134
1684144809.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;67;280908;354829;836877
1684144809.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;723;80718;126746;581862
1684144809.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;19;57596;74918;189300
1684144809.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;34;95592;123465;289638
1684144809.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;25544;34541;83847
1684144811.24355;#SYSTEM;872993;49882121;120574176;74493079793
1684144811.24355;/sys/fs/cgroup/anon.slice/anon_service.service;20722;1193984;5611139;4548895
1684144811.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;725;99581;173465;333391
1684144811.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;42;63830;83692;217132
1684144811.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;522;152472;230319;488873
1684144811.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;44;162245;199862;451317
1684144811.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;57200;74771;181352
1684144811.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;35;57596;83426;194097
1684144812.308362;#SYSTEM;954150;32080065;103031681;74711310495
1684144812.308362;/sys/fs/cgroup/anon.slice/anon_service.service;11489;689423;6561599;3838722
1684144812.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;17;44504;57562;141916
1684144812.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;30;70536;90869;229985
1684144812.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;42;70612;93523;229667
1684144812.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;762;182146;286731;551996
1684144812.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;45;331874;430502;999899
1684144812.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;17;31930;42183;102239
1684144813.596362;#SYSTEM;1098150;49874625;128802900;74466671668
1684144813.596362;/sys/fs/cgroup/anon.slice/anon_service.service;19603;1123140;5241726;4658894
1684144813.596362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;76434;98327;242515
1684144813.596362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;37;134030;173158;417727
1684144813.596362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;28;115558;149774;369074
1684144813.596362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;80;171093;225548;473476
1684144813.596362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;46;121136;158605;362151
1684144813.596362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;140492;182503;428131
1684144814.880366;#SYSTEM;844116;26040512;92262849;74696628309
1684144814.880366;/sys/fs/cgroup/anon.slice/anon_service.service;11174;673802;6492800;3901312
1684144814.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;14;70170;90076;227812
1684144814.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;33;64028;81384;212677
1684144814.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;89892;116857;289520
1684144814.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;16;83262;105358;250301
1684144814.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;19;63784;82218;196818
1684144814.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;27;63982;85085;207742
1684144816.168374;#SYSTEM;1061065;51179653;120561868;74464636508
1684144816.168374;/sys/fs/cgroup/anon.slice/anon_service.service;20019;1166314;5536587;4580981
1684144816.168374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1;82622;109031;265143
1684144816.168374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;29;179144;229586;569074
1684144816.168374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;49;294488;361429;831751
1684144816.168374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;62;75547;109084;222287
1684144816.168374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;61;184798;240346;567039
1684144816.168374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;35;89404;119574;283028
1684144817.452363;#SYSTEM;883349;26392611;86941418;74697159937
1684144817.452363;/sys/fs/cgroup/anon.slice/anon_service.service;11068;625450;5071442;4005518
1684144817.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;8;70048;90309;223994
1684144817.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;20;102100;131951;323877
1684144817.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;109172;139508;347002
1684144817.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;19;76754;97873;230101
1684144817.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;42;146680;191273;448198
1684144817.452363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;103;102176;134549;315339
1684144818.736361;#SYSTEM;1040180;51872585;150816509;74462873230
1684144818.736361;/sys/fs/cgroup/anon.slice/anon_service.service;18340;1089407;6226845;4302642
1684144818.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;5;70170;90441;227706
1684144818.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;34;44992;59146;159205
1684144818.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;4;64592;86304;228107
1684144818.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;45;132299;195041;323141
1684144818.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;8;19082;25423;64388
1684144818.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;7;57596;74404;181192
1684144820.24358;#SYSTEM;916257;28970522;96865950;74466325529
1684144820.24358;/sys/fs/cgroup/anon.slice/anon_service.service;11054;590458;4047258;4121403
1684144820.24358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;34;101780;130455;320399
1684144820.24358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;48;187332;243374;586271
1684144820.24358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;10;121700;152904;369466
1684144820.24358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;42;89933;119630;273356
1684144820.24358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;39;120938;157414;372458
1684144820.24358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;88;191580;255063;596500
1684144821.308373;#SYSTEM;1047093;82401036;159043205;74694457941
1684144821.308373;/sys/fs/cgroup/anon.slice/anon_service.service;10665;595886;4068472;4329374
1684144821.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;32;178610;222738;543155
1684144821.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;49;134518;173712;440732
1684144821.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;4;89526;116591;270615
1684144821.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;27;223632;269736;600455
1684144821.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;16;44504;58544;137966
1684144821.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;25;63982;84375;203655
1684144822.592368;#SYSTEM;882507;36768825;109505507;74461326779
1684144822.592368;/sys/fs/cgroup/anon.slice/anon_service.service;14524;904608;7888067;3843105
1684144822.592368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;185118;235526;569665
1684144822.592368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;83064;108251;268520
1684144822.592368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;17;51698;68787;181701
1684144822.592368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;26;76876;98906;236556
1684144822.592368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;36;127644;168054;404282
1684144822.592368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;25666;34666;87686
1684144823.880363;#SYSTEM;1090677;45933536;140343447;74467217259
1684144823.880363;/sys/fs/cgroup/anon.slice/anon_service.service;21317;1211043;5686019;4533090
1684144823.880363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;45;197768;255269;620381
1684144823.880363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;15;140294;178711;432803
1684144823.880363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;36;204718;263077;635949
1684144823.880363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;69;158565;215709;465166
1684144823.880363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;57;153066;197575;457646
1684144823.880363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;34;102176;133842;322237
1684144825.164361;#SYSTEM;858342;24284115;81622285;74697677271
1684144825.164361;/sys/fs/cgroup/anon.slice/anon_service.service;10849;659779;6619523;4079778
1684144825.164361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;37;82622;103993;250743
1684144825.164361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;47;95760;124955;315914
1684144825.164361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;38682;50643;139714
1684144825.164361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;21;57718;74514;191634
1684144825.164361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;11;50692;66328;158587
1684144825.164361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;5;38316;50970;127105
1684144826.452356;#SYSTEM;953507;39954347;98783305;74461423996
1684144826.452356;/sys/fs/cgroup/anon.slice/anon_service.service;22180;1315440;5945140;4630958
1684144826.452356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;11;76556;99025;244295
1684144826.452356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;18;159818;205361;505318
1684144826.452356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;109172;140749;384219
1684144826.452356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;54;268456;330536;779928
