TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684849105.375095;/sys/fs/cgroup/anon.slice/anon_service.service;6111;223006;0;1087236
1684849105.375095;/sys/fs/cgroup/test.slice/test;43649591;11435788861;0;5238405685
1684849106.374173;#SYSTEM;25515453;8557364483;13841630127;5985657073
1684849106.374173;/sys/fs/cgroup/anon.slice/anon_service.service;6523;171583;0;800071
1684849106.374173;/sys/fs/cgroup/test.slice/test;25292974;8553610881;0;3879310236
1684849107.373141;#SYSTEM;11905039;21934452555;22292634788;5993719520
1684849107.373141;/sys/fs/cgroup/anon.slice/anon_service.service;6704;175787;0;810497
1684849107.373141;/sys/fs/cgroup/test.slice/test;11888748;21934003565;0;5990809626
1684849108.372285;#SYSTEM;9852500;24388896267;22647390326;5994437531
1684849108.372285;/sys/fs/cgroup/anon.slice/anon_service.service;6562;162306;0;579134
1684849108.372285;/sys/fs/cgroup/test.slice/test;9835740;24388513179;0;5993069102
1684849109.371451;#SYSTEM;9815379;24385970101;22653072496;5994684065
1684849109.371451;/sys/fs/cgroup/anon.slice/anon_service.service;6490;161518;0;581284
1684849109.371451;/sys/fs/cgroup/test.slice/test;9804497;24385752325;0;5993729037
1684849110.370618;#SYSTEM;9727002;24392978956;22651977137;5994665710
1684849110.370618;/sys/fs/cgroup/anon.slice/anon_service.service;6625;165396;0;585669
1684849110.370618;/sys/fs/cgroup/test.slice/test;9711605;24392631814;0;5993514706
1684849111.371095;#SYSTEM;24514395;14017832191;18140058590;5993471460
1684849111.371095;/sys/fs/cgroup/anon.slice/anon_service.service;6881;235235;0;1657188
1684849111.371095;/sys/fs/cgroup/test.slice/test;24361116;14014463138;0;4978912107
1684849112.370582;#SYSTEM;41652855;9448863381;19002216790;5983806704
1684849112.370582;/sys/fs/cgroup/anon.slice/anon_service.service;6765;217387;0;1979149
1684849112.370582;/sys/fs/cgroup/test.slice/test;41423584;9448573839;0;5351742544
1684849113.369572;#SYSTEM;35943951;7591932875;16121623724;5990755097
1684849113.369572;/sys/fs/cgroup/anon.slice/anon_service.service;6589;227216;0;1547419
1684849113.369572;/sys/fs/cgroup/test.slice/test;35781902;7585891149;0;4525303906
1684849114.368893;#SYSTEM;16259963;13620886296;19983872556;5993611959
1684849114.368893;/sys/fs/cgroup/anon.slice/anon_service.service;6687;179456;0;1349369
1684849114.368893;/sys/fs/cgroup/test.slice/test;16217207;13622894610;0;5627441641
1684849115.368060;#SYSTEM;18099253;14579336118;21323659797;5995624017
1684849115.368060;/sys/fs/cgroup/anon.slice/anon_service.service;6332;205753;0;1612386
1684849115.368060;/sys/fs/cgroup/test.slice/test;18076678;14576849982;0;5991154341
1684849116.367324;#SYSTEM;18274404;14577600613;21339426475;5993741078
1684849116.367324;/sys/fs/cgroup/anon.slice/anon_service.service;6455;192139;0;1164062
1684849116.367324;/sys/fs/cgroup/test.slice/test;18259235;14578016415;0;5992031177
1684849117.366991;#SYSTEM;18218206;14638864334;21358356121;5997086959
1684849117.366991;/sys/fs/cgroup/anon.slice/anon_service.service;6485;217105;0;1817307
1684849117.366991;/sys/fs/cgroup/test.slice/test;18204578;14639111677;0;5994006054
1684849118.365737;#SYSTEM;18206205;14660882698;21342796551;5993153057
1684849118.365737;/sys/fs/cgroup/anon.slice/anon_service.service;6266;184673;0;1080681
1684849118.365737;/sys/fs/cgroup/test.slice/test;18175527;14658269438;0;5985967638
1684849119.365241;#SYSTEM;18260644;14719668343;21369914541;5994955266
1684849119.365241;/sys/fs/cgroup/anon.slice/anon_service.service;5793;183900;0;1023795
1684849119.365241;/sys/fs/cgroup/test.slice/test;18249883;14720813184;0;5993134664
1684849120.364382;#SYSTEM;18184017;14790477883;21398895197;5995451697
1684849120.364382;/sys/fs/cgroup/anon.slice/anon_service.service;6176;189764;0;1208884
1684849120.364382;/sys/fs/cgroup/test.slice/test;18175446;14788671796;0;5991933788
1684849121.363907;#SYSTEM;18812821;8607702933;13092870866;5992156761
1684849121.363907;/sys/fs/cgroup/anon.slice/anon_service.service;5067;198189;1128566;1257433
1684849121.363907;/sys/fs/cgroup/test.slice/test;18504827;8606219759;36639565;3660338255
1684849122.363294;#SYSTEM;37582664;10153208835;17347210342;5984037456
1684849122.363294;/sys/fs/cgroup/anon.slice/anon_service.service;4185;189112;812694;1218707
1684849122.363294;/sys/fs/cgroup/test.slice/test;37244207;10147184154;22577033;4861565467
1684849123.362389;#SYSTEM;47042666;11236637080;19075652635;5984141057
1684849123.362389;/sys/fs/cgroup/anon.slice/anon_service.service;5619;173561;0;888659
1684849123.362389;/sys/fs/cgroup/test.slice/test;46804769;11268264461;107840221;5303198488
1684849124.362321;#SYSTEM;53905818;11886019599;20569341620;5989040286
1684849124.362321;/sys/fs/cgroup/anon.slice/anon_service.service;6062;246674;0;1435358
1684849124.362321;/sys/fs/cgroup/test.slice/test;53733857;11885080470;0;5670568352
1684849125.360950;#SYSTEM;39746246;8432230282;14670887261;5988043944
1684849125.360950;/sys/fs/cgroup/anon.slice/anon_service.service;6828;251931;0;1546602
1684849125.360950;/sys/fs/cgroup/test.slice/test;39534492;8424398688;0;4040466633
1684849126.359946;#SYSTEM;15616806;14797571497;20167392359;5992351861
1684849126.359946;/sys/fs/cgroup/anon.slice/anon_service.service;5869;156871;0;711802
1684849126.359946;/sys/fs/cgroup/test.slice/test;15570186;14797878057;0;5528223975
1684849127.359346;#SYSTEM;17913282;15908741157;21886944131;5995479298
1684849127.359346;/sys/fs/cgroup/anon.slice/anon_service.service;5615;168378;0;903865
1684849127.359346;/sys/fs/cgroup/test.slice/test;17900569;15908456580;0;5992738500
1684849128.358564;#SYSTEM;18085583;15896670538;21902292478;5994018251
1684849128.358564;/sys/fs/cgroup/anon.slice/anon_service.service;5730;172248;0;797825
1684849128.358564;/sys/fs/cgroup/test.slice/test;18073117;15897286018;0;5992794719
1684849129.357683;#SYSTEM;18163094;15883117792;21905035070;5994930136
1684849129.357683;/sys/fs/cgroup/anon.slice/anon_service.service;5569;176360;0;939953
1684849129.357683;/sys/fs/cgroup/test.slice/test;18149773;15881930393;0;5992735481
1684849130.357291;#SYSTEM;17982156;15959880079;21919263316;5995631105
1684849130.357291;/sys/fs/cgroup/anon.slice/anon_service.service;5793;183343;0;1080051
1684849130.357291;/sys/fs/cgroup/test.slice/test;17966324;15961062584;0;5994002633
1684849131.356469;#SYSTEM;17967799;15888462800;21799778238;5994765283
1684849131.356469;/sys/fs/cgroup/anon.slice/anon_service.service;6246;244169;0;1392396
1684849131.356469;/sys/fs/cgroup/test.slice/test;17946591;15887015822;0;5962298617
1684849132.355556;#SYSTEM;21186364;9316462794;12913057887;5989295901
1684849132.355556;/sys/fs/cgroup/anon.slice/anon_service.service;5869;201323;0;994730
1684849132.355556;/sys/fs/cgroup/test.slice/test;21035519;9314223762;0;3576757622
1684849133.355203;#SYSTEM;36982127;10697108684;16726249215;5983301613
1684849133.355203;/sys/fs/cgroup/anon.slice/anon_service.service;6569;197435;0;1343380
1684849133.355203;/sys/fs/cgroup/test.slice/test;36717341;10669748014;48176494;4691908429
1684849134.353897;#SYSTEM;42269556;10695914935;18010499495;5981687421
1684849134.353897;/sys/fs/cgroup/anon.slice/anon_service.service;5732;198426;0;1159146
1684849134.353897;/sys/fs/cgroup/test.slice/test;41997803;10690013967;0;5050163177
1684849135.353345;#SYSTEM;48095932;11545808665;19333020137;5985109333
1684849135.353345;/sys/fs/cgroup/anon.slice/anon_service.service;5532;170003;0;915647
1684849135.353345;/sys/fs/cgroup/test.slice/test;47833909;11541711854;15852746;5383290536
1684849136.352949;#SYSTEM;53217019;12112180008;20061099075;5989363230
1684849136.352949;/sys/fs/cgroup/anon.slice/anon_service.service;5998;188598;0;1392044
1684849136.352949;/sys/fs/cgroup/test.slice/test;53023047;12108204577;0;5523080655
1684849137.352277;#SYSTEM;55551418;11802848722;20645347518;5986975789
1684849137.352277;/sys/fs/cgroup/anon.slice/anon_service.service;5860;210597;0;1118701
1684849137.352277;/sys/fs/cgroup/test.slice/test;55396907;11800526905;0;5689431752
1684849138.351068;#SYSTEM;57012358;11532757617;21320480922;5988330175
1684849138.351068;/sys/fs/cgroup/anon.slice/anon_service.service;5544;169577;0;938538
1684849138.351068;/sys/fs/cgroup/test.slice/test;56896058;11529358872;0;5867283613
1684849139.350342;#SYSTEM;57134162;10751507764;20934528717;5988277654
1684849139.350342;/sys/fs/cgroup/anon.slice/anon_service.service;5755;215876;0;985329
1684849139.350342;/sys/fs/cgroup/test.slice/test;56991891;10749041763;0;5764036108
1684849140.349540;#SYSTEM;36031707;6924311628;12206941058;5988659360
1684849140.349540;/sys/fs/cgroup/anon.slice/anon_service.service;5826;196121;0;879974
1684849140.349540;/sys/fs/cgroup/test.slice/test;35811154;6919232899;0;3352380972
1684849141.348929;#SYSTEM;13368084;14066540568;19226293132;5993407495
1684849141.348929;/sys/fs/cgroup/anon.slice/anon_service.service;6121;174422;0;853170
1684849141.348929;/sys/fs/cgroup/test.slice/test;13315659;14067450524;0;5294042191
1684849142.348117;#SYSTEM;17756280;15798799742;21835365012;5993999697
1684849142.348117;/sys/fs/cgroup/anon.slice/anon_service.service;5951;194693;0;1073007
1684849142.348117;/sys/fs/cgroup/test.slice/test;17600817;15786285783;0;5976415727
1684849143.347190;#SYSTEM;19013910;15788369232;21854626080;5993892246
1684849143.347190;/sys/fs/cgroup/anon.slice/anon_service.service;5360;171823;0;798514
1684849143.347190;/sys/fs/cgroup/test.slice/test;18998206;15787647860;0;5991027615
1684849144.346599;#SYSTEM;19027138;15783180850;21860012791;5995552766
1684849144.346599;/sys/fs/cgroup/anon.slice/anon_service.service;5909;192460;0;977515
1684849144.346599;/sys/fs/cgroup/test.slice/test;19003453;15782202547;0;5992611374
1684849145.345800;#SYSTEM;19138312;15796514261;21881471723;5994648122
1684849145.345800;/sys/fs/cgroup/anon.slice/anon_service.service;5270;174074;0;898020
1684849145.345800;/sys/fs/cgroup/test.slice/test;19127297;15796342627;0;5992954857
1684849146.346030;#SYSTEM;16268602;12147825691;17054454110;5999931713
1684849146.346030;/sys/fs/cgroup/anon.slice/anon_service.service;6516;253789;0;1777485
1684849146.346030;/sys/fs/cgroup/test.slice/test;16166029;12143785644;0;4667526944
1684849147.345757;#SYSTEM;106363;1815343;20727480;5997129005
1684849147.345757;/sys/fs/cgroup/anon.slice/anon_service.service;6850;257339;0;1956486
1684849147.345757;/sys/fs/cgroup/test.slice/test;4053;42353;0;899424
1684849148.344717;#SYSTEM;117758;1315623;19745275;5993230064
1684849148.344717;/sys/fs/cgroup/anon.slice/anon_service.service;7250;257526;0;1640728
1684849148.344717;/sys/fs/cgroup/test.slice/test;11988;165852;0;1098400
1684849149.344622;#SYSTEM;60817;745024;14533310;5998436951
1684849149.344622;/sys/fs/cgroup/anon.slice/anon_service.service;7064;273836;0;1954925
1684849149.344622;/sys/fs/cgroup/test.slice/test;3215;34838;0;909018
1684849150.343964;#SYSTEM;203204;166169765;204390046;5995927313
1684849150.343964;/sys/fs/cgroup/anon.slice/anon_service.service;6446;254394;0;1834376
1684849150.343964;/sys/fs/cgroup/test.slice/test;126122;165404504;0;53585166
1684849151.342501;#SYSTEM;2266753;3935574745;4252446942;5990227125
1684849151.342501;/sys/fs/cgroup/anon.slice/anon_service.service;7946;204655;0;1035300
1684849151.342501;/sys/fs/cgroup/test.slice/test;77279;3772819892;0;998795043
1684849152.341585;#SYSTEM;1543578;10309772298;10408656300;5992430996
1684849152.341585;/sys/fs/cgroup/anon.slice/anon_service.service;6203;198043;0;909133
1684849152.341585;/sys/fs/cgroup/test.slice/test;1457221;10309862752;0;2834535576
1684849153.340730;#SYSTEM;46664519;15465247150;20443932903;5989449225
1684849153.340730;/sys/fs/cgroup/anon.slice/anon_service.service;5728;165395;0;743638
1684849153.340730;/sys/fs/cgroup/test.slice/test;46553976;15463557782;0;5610530239
1684849154.339942;#SYSTEM;50796990;15597774967;21034276638;5990247074
1684849154.339942;/sys/fs/cgroup/anon.slice/anon_service.service;6164;174949;0;798102
1684849154.339942;/sys/fs/cgroup/test.slice/test;50673433;15595076957;0;5766799122
1684849155.339680;#SYSTEM;16656642;9344423267;13505595786;5992442720
1684849155.339680;/sys/fs/cgroup/anon.slice/anon_service.service;6435;167845;0;1284329
1684849155.339680;/sys/fs/cgroup/test.slice/test;16530308;9341885020;0;3789239817
1684849156.339160;#SYSTEM;17142924;15429609670;21401281882;5995501908
1684849156.339160;/sys/fs/cgroup/anon.slice/anon_service.service;6491;181134;0;1394442
1684849156.339160;/sys/fs/cgroup/test.slice/test;17112196;15429202650;0;5989130066
1684849157.337985;#SYSTEM;17169977;15468987107;21418605280;5992779536
1684849157.337985;/sys/fs/cgroup/anon.slice/anon_service.service;6270;171285;0;843633
1684849157.337985;/sys/fs/cgroup/test.slice/test;17156813;15467962940;0;5990331060
1684849158.337822;#SYSTEM;17161074;15491476459;21444862257;5997519184
1684849158.337822;/sys/fs/cgroup/anon.slice/anon_service.service;6356;193372;0;1311058
1684849158.337822;/sys/fs/cgroup/test.slice/test;17140370;15492108383;0;5993890457
1684849159.337392;#SYSTEM;17182174;15479018367;21435205988;5994601344
1684849159.337392;/sys/fs/cgroup/anon.slice/anon_service.service;6547;187337;0;1258512
1684849159.337392;/sys/fs/cgroup/test.slice/test;17166235;15479523951;0;5992111619
1684849160.336228;#SYSTEM;17203166;15464980272;21445644918;5994278522
1684849160.336228;/sys/fs/cgroup/anon.slice/anon_service.service;6606;200945;0;1343221
1684849160.336228;/sys/fs/cgroup/test.slice/test;17182420;15463193495;0;5988886546
1684849161.335515;#SYSTEM;17171302;15471560397;21449238536;5993957714
1684849161.335515;/sys/fs/cgroup/anon.slice/anon_service.service;6082;178024;0;922036
1684849161.335515;/sys/fs/cgroup/test.slice/test;17171442;15474456526;0;5992595296
1684849162.335007;#SYSTEM;23215308;11424626023;16358955048;5991335133
1684849162.335007;/sys/fs/cgroup/anon.slice/anon_service.service;6396;239693;0;1562611
1684849162.335007;/sys/fs/cgroup/test.slice/test;23055807;11417673530;0;4572586358
1684849163.334037;#SYSTEM;45306467;11094643129;19295821064;5984975191
1684849163.334037;/sys/fs/cgroup/anon.slice/anon_service.service;6255;196388;0;1392608
1684849163.334037;/sys/fs/cgroup/test.slice/test;45080779;11090760846;0;5407141220
1684849164.333317;#SYSTEM;32918256;9019915858;15635261845;5988391037
1684849164.333317;/sys/fs/cgroup/anon.slice/anon_service.service;6207;174855;0;860691
1684849164.333317;/sys/fs/cgroup/test.slice/test;32752710;9018112512;0;4371573466
1684849165.332779;#SYSTEM;17932707;15013375937;21402498279;5995319042
1684849165.332779;/sys/fs/cgroup/anon.slice/anon_service.service;6387;193900;0;1206085
1684849165.332779;/sys/fs/cgroup/test.slice/test;17914406;15012639907;0;5992276912
1684849166.332232;#SYSTEM;18183301;15067250456;21416992431;5995661028
1684849166.332232;/sys/fs/cgroup/anon.slice/anon_service.service;6340;214050;0;1508575
1684849166.332232;/sys/fs/cgroup/test.slice/test;18159167;15067610357;0;5991003209
1684849167.330917;#SYSTEM;18348693;15039714307;21419341641;5993356329
1684849167.330917;/sys/fs/cgroup/anon.slice/anon_service.service;6143;187848;0;1096281
1684849167.330917;/sys/fs/cgroup/test.slice/test;18333539;15037576380;0;5989351054
1684849168.331045;#SYSTEM;18284931;15089734789;21446036941;5997647968
1684849168.331045;/sys/fs/cgroup/anon.slice/anon_service.service;7037;202441;0;1503106
1684849168.331045;/sys/fs/cgroup/test.slice/test;18270005;15091578875;0;5996238762
1684849169.329743;#SYSTEM;18286048;15075305885;21435181336;5993297949
1684849169.329743;/sys/fs/cgroup/anon.slice/anon_service.service;6305;202217;0;1346549
1684849169.329743;/sys/fs/cgroup/test.slice/test;18273934;15073419667;0;5989820680
1684849170.329009;#SYSTEM;18386430;15062532628;21455602847;5995417075
1684849170.329009;/sys/fs/cgroup/anon.slice/anon_service.service;5947;174312;0;1020959
1684849170.329009;/sys/fs/cgroup/test.slice/test;18368486;15061510667;0;5992043390
1684849171.329252;#SYSTEM;16059117;13082597873;18669254393;5998850607
1684849171.329252;/sys/fs/cgroup/anon.slice/anon_service.service;6346;238861;0;1632657
1684849171.329252;/sys/fs/cgroup/test.slice/test;16001372;13079942696;0;5214905656
1684849172.328473;#SYSTEM;31887263;10148280123;15358363016;5984025669
1684849172.328473;/sys/fs/cgroup/anon.slice/anon_service.service;7110;272945;0;1848266
1684849172.328473;/sys/fs/cgroup/test.slice/test;31653389;10146798628;0;4301101562
1684849173.326973;#SYSTEM;43989995;11075618515;18614909389;5981399032
1684849173.326973;/sys/fs/cgroup/anon.slice/anon_service.service;5803;191036;0;970839
1684849173.326973;/sys/fs/cgroup/test.slice/test;43260011;11070593017;142367874;5209344311
1684849174.326539;#SYSTEM;50083775;11000503846;20271028380;5989912901
1684849174.326539;/sys/fs/cgroup/anon.slice/anon_service.service;6301;169253;0;1012738
1684849174.326539;/sys/fs/cgroup/test.slice/test;49908640;10995911108;0;5661040237
1684849175.325730;#SYSTEM;52882445;10540630872;21008420039;5991004885
1684849175.325730;/sys/fs/cgroup/anon.slice/anon_service.service;5818;174079;0;931396
1684849175.325730;/sys/fs/cgroup/test.slice/test;52797567;10540064451;0;5868143279
1684849176.325142;#SYSTEM;23493961;7727085773;13133477190;5992189539
1684849176.325142;/sys/fs/cgroup/anon.slice/anon_service.service;6363;179984;0;1243744
1684849176.325142;/sys/fs/cgroup/test.slice/test;23367713;7725519714;0;3674470036
1684849177.324121;#SYSTEM;18828476;14571489838;21406936420;5993142988
1684849177.324121;/sys/fs/cgroup/anon.slice/anon_service.service;5817;167107;0;766943
1684849177.324121;/sys/fs/cgroup/test.slice/test;18809915;14570537865;0;5990792226
1684849178.324703;#SYSTEM;19476169;14600229113;21422841706;6000338385
1684849178.324703;/sys/fs/cgroup/anon.slice/anon_service.service;6588;230008;0;2130880
1684849178.324703;/sys/fs/cgroup/test.slice/test;19456062;14603267655;0;5997325685
1684849179.323479;#SYSTEM;19255893;14684652648;21415330740;5991029086
1684849179.323479;/sys/fs/cgroup/anon.slice/anon_service.service;6832;198792;0;1364153
1684849179.323479;/sys/fs/cgroup/test.slice/test;19237971;14683151391;0;5987054330
1684849180.322696;#SYSTEM;19523845;14588393614;21450557686;5995515396
1684849180.322696;/sys/fs/cgroup/anon.slice/anon_service.service;6649;208070;0;1579159
1684849180.322696;/sys/fs/cgroup/test.slice/test;19503984;14587695555;0;5991430916
1684849181.321501;#SYSTEM;19433469;14654341036;21455086535;5993297933
1684849181.321501;/sys/fs/cgroup/anon.slice/anon_service.service;6206;183740;0;954940
1684849181.321501;/sys/fs/cgroup/test.slice/test;19420763;14652782937;0;5990666178
1684849182.320667;#SYSTEM;19294615;14682221335;21459131915;5994626236
1684849182.320667;/sys/fs/cgroup/anon.slice/anon_service.service;5890;169967;0;803334
1684849182.320667;/sys/fs/cgroup/test.slice/test;19278238;14681751255;0;5991915907
1684849183.320170;#SYSTEM;18926765;9286598462;14292426284;5994199978
1684849183.320170;/sys/fs/cgroup/anon.slice/anon_service.service;5758;185832;0;1073416
1684849183.320170;/sys/fs/cgroup/test.slice/test;18842074;9285420543;0;3987379743
1684849184.319331;#SYSTEM;38022337;11763593699;17237897976;5981075187
1684849184.319331;/sys/fs/cgroup/anon.slice/anon_service.service;6612;229800;0;1149055
1684849184.319331;/sys/fs/cgroup/test.slice/test;37725928;11756991725;0;4822541525
1684849185.318957;#SYSTEM;44578369;11621200472;18764656934;5984521422
1684849185.318957;/sys/fs/cgroup/anon.slice/anon_service.service;6990;235081;0;1408878
1684849185.318957;/sys/fs/cgroup/test.slice/test;44325447;11616650033;0;5251755025
1684849186.318846;#SYSTEM;49467631;11713137954;20051408920;5988926970
1684849186.318846;/sys/fs/cgroup/anon.slice/anon_service.service;6492;243327;0;1895770
1684849186.318846;/sys/fs/cgroup/test.slice/test;49255598;11709128397;0;5604078429
1684849187.317958;#SYSTEM;53059561;11619747635;21144052711;5990189493
1684849187.317958;/sys/fs/cgroup/anon.slice/anon_service.service;6124;251217;0;1788007
1684849187.317958;/sys/fs/cgroup/test.slice/test;52976246;11618906483;0;5906198356
1684849188.317016;#SYSTEM;53662699;11374969845;21358447284;5995057552
1684849188.317016;/sys/fs/cgroup/anon.slice/anon_service.service;6746;216106;0;1625645
1684849188.317016;/sys/fs/cgroup/test.slice/test;53635434;11373165633;0;5949118294
1684849189.316086;#SYSTEM;51500888;9786133506;19957668266;5990742748
1684849189.316086;/sys/fs/cgroup/anon.slice/anon_service.service;5836;174320;0;1028973
1684849189.316086;/sys/fs/cgroup/test.slice/test;51389478;9785213808;0;5577767438
1684849190.315525;#SYSTEM;51944335;9309974019;19918587486;5988009218
1684849190.315525;/sys/fs/cgroup/anon.slice/anon_service.service;6159;181155;0;1154412
1684849190.315525;/sys/fs/cgroup/test.slice/test;51764922;9307341084;0;5572126333
1684849191.314713;#SYSTEM;51625964;8745353889;19544892682;5984908458
1684849191.314713;/sys/fs/cgroup/anon.slice/anon_service.service;6239;176232;0;922584
1684849191.314713;/sys/fs/cgroup/test.slice/test;51415158;8741643512;0;5476487495
1684849192.314111;#SYSTEM;24162473;10679378898;17388555506;5990242164
1684849192.314111;/sys/fs/cgroup/anon.slice/anon_service.service;6220;166897;0;1004087
1684849192.314111;/sys/fs/cgroup/test.slice/test;24012233;10677072609;0;4872132907
1684849193.313191;#SYSTEM;16903689;14597196632;21435637544;5993852663
1684849193.313191;/sys/fs/cgroup/anon.slice/anon_service.service;6017;166026;0;777379
1684849193.313191;/sys/fs/cgroup/test.slice/test;16893153;14596979307;0;5992026417
1684849194.312464;#SYSTEM;20449852;14458306310;21461099994;5994643359
1684849194.312464;/sys/fs/cgroup/anon.slice/anon_service.service;6254;170490;0;834301
1684849194.312464;/sys/fs/cgroup/test.slice/test;20437984;14457126521;0;5991300193
1684849195.311986;#SYSTEM;20364561;14543663428;21475901047;5995834910
1684849195.311986;/sys/fs/cgroup/anon.slice/anon_service.service;6303;179863;0;1117421
1684849195.311986;/sys/fs/cgroup/test.slice/test;20339729;14544057672;0;5993547628
1684849196.311031;#SYSTEM;20041277;14631533259;21457507701;5993722953
1684849196.311031;/sys/fs/cgroup/anon.slice/anon_service.service;6691;199418;0;1004701
1684849196.311031;/sys/fs/cgroup/test.slice/test;20019919;14631678132;0;5990930318
1684849197.310463;#SYSTEM;20085878;14632619124;21458398600;5994631028
1684849197.310463;/sys/fs/cgroup/anon.slice/anon_service.service;6128;181494;0;927352
1684849197.310463;/sys/fs/cgroup/test.slice/test;20071208;14632143609;0;5992312663
1684849198.310503;#SYSTEM;12916781;8370575789;12615998962;6000296075
1684849198.310503;/sys/fs/cgroup/anon.slice/anon_service.service;7690;273316;0;2048121
1684849198.310503;/sys/fs/cgroup/test.slice/test;12806619;8365744403;0;3527324441
1684849199.309962;#SYSTEM;69672;753619;14509582;5996836270
1684849199.309962;/sys/fs/cgroup/anon.slice/anon_service.service;6919;225414;0;1784159
1684849199.309962;/sys/fs/cgroup/test.slice/test;4556;36630;0;902766
1684849200.308617;#SYSTEM;92665;1172998;17833700;5991577987
1684849200.308617;/sys/fs/cgroup/anon.slice/anon_service.service;6357;195861;0;906724
1684849200.308617;/sys/fs/cgroup/test.slice/test;15234;179600;0;1914548
1684849201.308280;#SYSTEM;69151;774848;13963998;5996024633
1684849201.308280;/sys/fs/cgroup/anon.slice/anon_service.service;6711;236888;0;1240932
1684849201.308280;/sys/fs/cgroup/test.slice/test;4753;35612;0;1016933
1684849202.307596;#SYSTEM;280224;1023081966;1068921906;5995696148
1684849202.307596;/sys/fs/cgroup/anon.slice/anon_service.service;7622;210222;0;1273441
1684849202.307596;/sys/fs/cgroup/test.slice/test;175348;1022925984;0;292802915
1684849203.306497;#SYSTEM;376559;4277533784;4353420772;5993477665
1684849203.306497;/sys/fs/cgroup/anon.slice/anon_service.service;7485;187572;0;946128
1684849203.306497;/sys/fs/cgroup/test.slice/test;247729;4234865295;0;1193720149
1684849204.305700;#SYSTEM;7575672;10889690480;12070477597;5992132494
1684849204.305700;/sys/fs/cgroup/anon.slice/anon_service.service;5975;169343;0;765021
1684849204.305700;/sys/fs/cgroup/test.slice/test;7485122;10887150522;0;3353598194
1684849205.305830;#SYSTEM;41700798;11200192465;18632427869;5986989432
1684849205.305830;/sys/fs/cgroup/anon.slice/anon_service.service;6285;249466;0;1644573
1684849205.305830;/sys/fs/cgroup/test.slice/test;41458137;11197281218;0;5215604097
1684849206.304615;#SYSTEM;45218840;12060522269;19427051163;5987007808
1684849206.304615;/sys/fs/cgroup/anon.slice/anon_service.service;6147;204443;0;1198663
1684849206.304615;/sys/fs/cgroup/test.slice/test;45050993;12057043265;0;5430266358
1684849207.304054;#SYSTEM;34981010;14333694930;20162285371;5990184356
1684849207.304054;/sys/fs/cgroup/anon.slice/anon_service.service;6005;180749;0;1138401
1684849207.304054;/sys/fs/cgroup/test.slice/test;34869324;14331597485;0;5564327272
1684849208.303404;#SYSTEM;15410629;16612654504;21897291496;5995229313
1684849208.303404;/sys/fs/cgroup/anon.slice/anon_service.service;5803;190158;0;1053442
1684849208.303404;/sys/fs/cgroup/test.slice/test;15389319;16612316611;0;5992325379
1684849209.302666;#SYSTEM;15486523;16622628426;21904540839;5994066928
1684849209.302666;/sys/fs/cgroup/anon.slice/anon_service.service;5564;184200;0;867004
1684849209.302666;/sys/fs/cgroup/test.slice/test;15470367;16622429007;0;5991670956
1684849210.301640;#SYSTEM;15464462;16646933424;21922495037;5994674865
1684849210.301640;/sys/fs/cgroup/anon.slice/anon_service.service;5593;183789;0;943063
1684849210.301640;/sys/fs/cgroup/test.slice/test;15453492;16645950457;0;5992277722
1684849211.301023;#SYSTEM;15410593;16667498894;21940503192;5994487699
1684849211.301023;/sys/fs/cgroup/anon.slice/anon_service.service;5284;175148;0;813555
1684849211.301023;/sys/fs/cgroup/test.slice/test;15384021;16667333645;0;5991402782
1684849212.300410;#SYSTEM;15455524;16642695967;21926612143;5994951024
1684849212.300410;/sys/fs/cgroup/anon.slice/anon_service.service;5408;193198;0;992300
1684849212.300410;/sys/fs/cgroup/test.slice/test;15446531;16643184045;0;5993691858
1684849213.299656;#SYSTEM;15180354;16271848982;21311025559;5996543170
1684849213.299656;/sys/fs/cgroup/anon.slice/anon_service.service;6523;195705;0;1348818
1684849213.299656;/sys/fs/cgroup/test.slice/test;15144556;16268864676;0;5821175562
1684849214.298649;#SYSTEM;38256726;12906607208;17059703572;5984670582
1684849214.298649;/sys/fs/cgroup/anon.slice/anon_service.service;6618;171542;0;774607
1684849214.298649;/sys/fs/cgroup/test.slice/test;38041553;12903258192;0;4695651304
1684849215.298099;#SYSTEM;42720691;11647385658;17473449671;5987053985
1684849215.298099;/sys/fs/cgroup/anon.slice/anon_service.service;6107;172776;0;915757
1684849215.298099;/sys/fs/cgroup/test.slice/test;42523460;11643505803;0;4795728938
1684849216.297207;#SYSTEM;15895927;16305919070;21891863458;5994442744
1684849216.297207;/sys/fs/cgroup/anon.slice/anon_service.service;5553;168968;0;886673
1684849216.297207;/sys/fs/cgroup/test.slice/test;15885464;16305072876;0;5992378643
1684849217.296390;#SYSTEM;16507154;16355319300;21901315961;5994480986
1684849217.296390;/sys/fs/cgroup/anon.slice/anon_service.service;5492;166867;0;794898
1684849217.296390;/sys/fs/cgroup/test.slice/test;16491253;16355001775;0;5992274989
1684849218.295902;#SYSTEM;16442834;16280395237;21909901104;5995194005
1684849218.295902;/sys/fs/cgroup/anon.slice/anon_service.service;6044;178644;0;1049276
1684849218.295902;/sys/fs/cgroup/test.slice/test;16434937;16282869655;0;5994778717
