TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;150;69828;129302;448293
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;48;30768;56877;172465
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;68;32018;66042;259047
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;893;518414;825990;1744057
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;112;85972;152912;506206
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;101;39710;74118;296210
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;44;51396;84028;190764
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;63;30658;57806;188965
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;833;569376;897036;1871477
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;153;85428;155729;520766
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;1159;123542;282225;755475
1683890212.866935;#SYSTEM;742422;44762639;101944366;30448296
1683890212.866935;/sys/fs/cgroup/anon.slice/anon_service.service;16055;847609;2749969;743024
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;670;76301;172983;561577
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;99;34130;86636;577580
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;138;53164;93678;273764
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;55;17450;38711;204474
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1984;493569;1039408;1427421
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;68;35120;69775;340645
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;72;24870;48243;228819
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;11;15112;23485;68573
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1526;161150;461049;579618
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;584;321448;513078;1077917
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;38;11500;29776;234233
1683890212.866935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;694;84129;283472;635145
1683890213.866053;#SYSTEM;842658;36709479;98702791;27978696
1683890213.866053;/sys/fs/cgroup/anon.slice/anon_service.service;17344;847613;2798713;756781
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1261;149628;389549;664666
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;254;43084;119926;241566
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;113;51532;80007;185777
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;116;46858;90766;319545
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1713;409534;802100;1324373
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1002;183175;360591;807545
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;76;31474;61341;234139
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;50;29136;47936;96762
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;53;26502;57522;321922
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;460;357324;580878;1202506
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;11;7420;14001;31663
1683890213.866053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;143;56292;109439;427163
1683890214.865148;#SYSTEM;814017;26882039;82352820;23641151
1683890214.865148;/sys/fs/cgroup/anon.slice/anon_service.service;16306;847474;2803883;757190
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;237;103893;180615;487441
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;178;68740;127081;391834
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;23;8100;14892;60290
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;152;57542;125724;507477
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;63;36730;63843;164014
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;1619;766482;1322516;2509957
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;114;46314;89340;300280
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;4;14704;22176;50536
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;112;28950;74549;438984
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;1455;736500;1183600;2437675
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;106;58544;92905;200847
1683890214.865148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;266;127500;229299;588531
1683890215.864292;#SYSTEM;616264;20705175;66930204;19334167
1683890215.864292;/sys/fs/cgroup/anon.slice/anon_service.service;16052;842595;2742569;741693
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;164;76648;138483;416321
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;48;22298;41520;123535
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;169;56700;117280;449531
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;78;32018;63268;259670
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;63;36730;63114;162908
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;817;483056;794840;1652766
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;121;38894;77884;272607
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1341;585767;1044695;2060769
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;141;77762;141334;496930
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;120;87680;140239;293930
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;10;14568;22570;48295
1683890215.864292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;66;37236;62848;156864
1683890216.863420;#SYSTEM;641781;25721028;77540408;22337525
1683890216.863420;/sys/fs/cgroup/anon.slice/anon_service.service;12263;599715;2006155;548110
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;109;47784;86872;324051
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;47;23794;46969;181377
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;141;20008;56828;315080
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;63;17858;41727;229416
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;7;15005;27634;100472
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;467;314844;485498;1048419
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;277;99054;205011;427969
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;486;250512;416710;946084
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;104;21258;59738;389573
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;21;15384;25814;85729
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;8;7692;13005;42768
1683890216.863420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;658;71541;157053;356929
1683890217.862541;#SYSTEM;838879;54529170;112750784;32058114
1683890217.862541;/sys/fs/cgroup/anon.slice/anon_service.service;15728;846219;2870477;775895
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;781;151045;308488;885106
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;903;558601;933943;2068507
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;483;53444;128776;448049
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;192;82462;146325;401383
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;120;88691;153453;372886
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;411;285708;456471;977789
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;87;39166;78409;283973
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1140;722068;1183744;2426144
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;545;102607;220289;565474
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;93;52076;87470;221631
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;60;29408;49578;112299
1683890217.862541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;908;263632;542814;967471
1683890218.861667;#SYSTEM;835390;50708432;113720301;31995978
1683890218.861667;/sys/fs/cgroup/anon.slice/anon_service.service;17032;849672;3023137;816673
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;694;79973;195768;752205
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;674;354800;589579;1301319
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;153;62352;117368;385406
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;51;17722;39127;222084
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;22;15549;31285;126108
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;52;30360;54140;155284
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;79;24326;51059;221742
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;794;422013;692019;1497918
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;90;20170;55270;339921
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;21;15384;26212;88890
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;13;22260;35930;89209
1683890218.861667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;135;65828;107370;221289
1683890219.860728;#SYSTEM;645334;20620749;71868645;42613332
1683890219.860728;/sys/fs/cgroup/anon.slice/anon_service.service;14777;792493;2843112;770448
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1390;121426;320953;985013
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;615;350485;572032;1189918
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;139;20144;56299;315689
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;129;60474;103320;313290
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;212;160745;261581;570685
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;192;88496;155728;338721
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;155;82462;145673;412383
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1061;622676;1010940;2169484
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;130;76130;132572;417361
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;116;58816;99834;221221
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;20;21852;36164;70305
1683890219.860728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;147;87816;141613;299269
1683890220.859876;#SYSTEM;687069;25881195;76200341;21968492
1683890220.859876;/sys/fs/cgroup/anon.slice/anon_service.service;4421;97417;495358;145879
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;241;107824;194834;595026
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;1212;116035;307230;341354
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;8;7964;13722;54034
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;60;16906;38281;185970
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;756;524823;857157;1745814
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;180;86244;161237;551089
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;92;25142;53340;255846
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;937;547116;894784;1846602
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1262;107080;324176;353144
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;227;93936;178549;601642
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;36;37100;61368;149241
1683890220.859876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;196;102520;188965;364957
1683890221.859006;#SYSTEM;1275044;59204204;155514851;76467812
1683890221.859006;/sys/fs/cgroup/anon.slice/anon_service.service;17288;848676;2929720;791918
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;193;112295;211772;533492
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;108;54414;106516;360563
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;78;76842;131221;335001
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;149;75042;134920;383435
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1094;759231;1229522;2541264
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;121;63440;116771;428123
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;272;116468;223003;708506
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1239;448039;788494;1654703
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;124;66534;119482;290500
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;150;50776;113754;499266
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;1918;136826;405010;426042
1683890221.859006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;108;67188;115139;294225
1683890222.858090;#SYSTEM;985267;60834179;133121100;38437258
1683890222.858090;/sys/fs/cgroup/anon.slice/anon_service.service;16591;850036;2975743;803711
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1690;257053;562472;995640
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;194;72054;163938;499223
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;140;51022;107067;470548
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;139;61426;116057;370164
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1554;782718;1361097;2641798
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;50;30224;51687;145429
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;374;105295;215149;805202
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;2175;909523;1539924;2953929
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;2393;126526;428129;396035
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;18;15792;31196;104765
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;83;51864;104135;542485
1683890222.858090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;1403;237927;556526;980951
1683890223.857202;#SYSTEM;932277;37575029;110758268;31099758
1683890223.857202;/sys/fs/cgroup/anon.slice/anon_service.service;16814;848027;2863670;773625
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;209;143564;245862;698006
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;111;60474;108799;328257
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;162;49552;102266;427976
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;85;38486;69982;247856
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1053;619574;1000292;2068017
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;31;36556;60032;129641
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;266;122010;220139;679812
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1305;692116;1130043;2276865
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;62;29162;50731;128751
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;58;30088;52132;139575
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;222;64120;139405;515063
1683890223.857202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;232;121576;218208;625574
1683890224.856289;#SYSTEM;927040;31309244;97645342;45993912
1683890224.856289;/sys/fs/cgroup/anon.slice/anon_service.service;16631;848684;2894560;781303
1683890224.856289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;693;98068;213108;645891
1683890224.856289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;169;89610;154769;413293
1683890224.856289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;225;65344;124748;531282
1683890224.856289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;54;16634;37690;173972
1683890224.856289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1255;809502;1312356;2695429
1683890224.856289;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;63;58816;97343;222912
