TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;142;40118;95157;468409
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;28;8236;21520;81553
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;222;73444;182210;837667
1684845184.420730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;30;22940;39641;149363
1684845185.419978;#SYSTEM;576236;16588477;133265970;42131591
1684845185.419978;/sys/fs/cgroup/anon.slice/anon_service.service;17188;850692;5363631;1620010
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;93;53462;112540;453899
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;44;17016;38838;222305
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;358;32682;230142;1518653
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;52;6664;58809;425813
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;41;17832;41833;271027
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;46;24190;58855;301502
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;84;31746;69198;330410
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;25;15138;35363;170237
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;178;34194;114232;594285
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;90;51532;95052;265549
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;115;30012;108502;694734
1684845185.419978;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;50;21988;39462;110839
1684845186.419008;#SYSTEM;630379;19980446;148710104;50248044
1684845186.419008;/sys/fs/cgroup/anon.slice/anon_service.service;10022;437444;3162413;970365
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1478;188977;504579;713073
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;99;46968;93061;398061
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;410;47386;258049;1561304
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;78;13948;73738;463025
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;17;13812;41317;402486
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;67;32018;73862;323128
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;70;31882;66554;340430
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;5;8398;20991;118273
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;124;25142;87848;422701
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;5;544;4565;35257
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;1285;144471;460259;1052984
1684845186.419008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;25;15384;30174;116767
1684845187.418125;#SYSTEM;659511;20665360;153274355;47808407
1684845187.418125;/sys/fs/cgroup/anon.slice/anon_service.service;17133;855818;4893260;1444919
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;270;53794;177605;946435
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;57;25252;61269;332469
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;260;36838;180871;1250346
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;106;15444;82250;581905
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;57;26068;71181;383301
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;60;31610;74708;340016
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;97;25414;68817;381330
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;16;14913;38112;116951
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;100;30930;74106;310909
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;931;85082;278473;739548
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;99;41044;91935;472358
1684845187.418125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;49;16880;64690;221799
1684845188.417206;#SYSTEM;628227;18478438;134925631;42283665
1684845188.417206;/sys/fs/cgroup/anon.slice/anon_service.service;17205;858278;4475535;1335957
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;187;42022;122287;577404
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;106;39820;85868;405096
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;265;35750;161659;1171734
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;1592;130002;431776;819205
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;91;65626;138504;481236
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;25;24598;50587;313140
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;104;33242;84170;464688
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;4;7174;11528;61680
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;105;32426;83372;418341
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;99;12588;60678;355641
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;102;41588;98055;509776
1684845188.417206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;46;15520;26960;119627
1684845189.416465;#SYSTEM;586918;17007371;126230033;40945199
1684845189.416465;/sys/fs/cgroup/anon.slice/anon_service.service;15920;850095;5258674;1488729
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;129;39166;99006;387878
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;45;17288;45221;249301
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;249;35206;165203;1113745
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;70;21096;81645;472367
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;776;71859;341361;747103
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;61;26502;65982;410752
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;429;108183;381714;497514
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;393;84372;295024;212004
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;600;120298;428629;673791
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;40;22804;43877;157638
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;69;26340;70934;439599
1684845189.416465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;57;21988;41023;122311
1684845190.415459;#SYSTEM;596358;17795383;139521377;43627728
1684845190.415459;/sys/fs/cgroup/anon.slice/anon_service.service;4663;112499;1013695;290912
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;79;18130;56187;338341
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;100;31992;78264;346602
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;99;26502;89590;497362
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;81;22048;80701;525083
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;171;27121;127111;679484
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;27;17722;43368;293467
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;82;32154;66928;370495
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;49;22150;49929;157803
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;162;34058;97658;578850
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;5;408;2421;23635
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;310;55128;190323;1119932
1684845190.415459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;52;15112;28179;109275
1684845191.414844;#SYSTEM;800153;41721378;186916177;89964524
1684845191.414844;/sys/fs/cgroup/anon.slice/anon_service.service;15264;788203;4450935;1202238
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1293;152119;697200;1824475
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;64;31312;57161;248649
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;1086;135973;432891;618374
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;85;27700;79676;406552
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;217;82224;184440;911787
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;95;44682;86243;276398
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;60;25006;55130;340240
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;21;14050;22856;72914
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;54;25006;56132;341558
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;27;15248;40035;114524
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;476;55302;204628;824236
1684845191.414844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;40;14840;27783;86077
1684845192.414019;#SYSTEM;665967;19878564;150080683;47109294
1684845192.414019;/sys/fs/cgroup/anon.slice/anon_service.service;16705;845768;4621004;1253619
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;447;34178;224350;1536857
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;74;38188;78797;311794
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;78;25142;68305;373507
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;32;5168;34105;315219
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;59;26476;66639;396116
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;50;24598;56244;286747
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;57;32018;72493;361328
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;6;7174;15766;76076
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;86;29086;94972;608214
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;55;45064;78009;266604
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;195;59556;161311;823243
1684845192.414019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;36;23348;47544;189172
1684845193.413317;#SYSTEM;643310;21138860;149877412;46890746
1684845193.413317;/sys/fs/cgroup/anon.slice/anon_service.service;17352;851333;5333980;1602523
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;812;137171;488066;1774129
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;44;22940;59278;194332
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;144;22346;111229;651355
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;458;37025;108922;384843
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;149;61672;120688;466561
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;73;15408;30717;125050
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;103;32018;77075;373224
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;12;14050;25431;77830
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;197;40177;147879;679467
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;42;30360;60235;192030
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;107;38112;123155;769155
1684845193.413317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;34;29952;48592;156400
1684845194.412299;#SYSTEM;595395;18375030;134245937;42273974
1684845194.412299;/sys/fs/cgroup/anon.slice/anon_service.service;18218;854976;5690535;1570273
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;282;30642;175152;1260072
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;46;22804;43814;160196
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;98;28950;103402;618303
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;146;21776;105376;566557
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;357;45026;123498;303020
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;58;30250;57493;191713
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;178;25273;74862;344500
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;1;6766;9585;41643
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;118;28814;91288;583116
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;7;544;4566;32546
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;181;51864;132717;725667
1684845194.412299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;32;15656;50362;140326
1684845195.411432;#SYSTEM;900933;393169789;480977039;193609269
1684845195.411432;/sys/fs/cgroup/anon.slice/anon_service.service;5291;145516;1351430;381962
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1146;314507;689000;2407925
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;439;239217;411099;1034218
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;1395;297086;785969;1227178
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;366;227956;417244;1328023
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;480;254516;502545;1683883
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;837;338213;655431;1521527
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;444;101171;297632;581361
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;347;76952;204598;152043
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;450;103870;270421;454316
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;60;44384;86191;246344
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;159;40908;97965;480377
1684845195.411432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;37;14704;30406;80560
1684845196.410575;#SYSTEM;679515;18687211;147274854;47646276
1684845196.410575;/sys/fs/cgroup/anon.slice/anon_service.service;16110;823334;4462300;1229761
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;291;30642;177698;1282627
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;72;37644;72428;257342
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;77;30794;63854;257876
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;16;2312;19181;155384
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;242;26264;146610;901787
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;116;43790;135770;678290
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;200;39382;116572;574848
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;43;18966;37128;131947
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;58;24462;59583;288315
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;57;6306;20979;106401
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;262;55148;151361;701636
1684845196.410575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;58;19892;40161;137215
1684845197.409945;#SYSTEM;635762;18679415;133785383;41520236
1684845197.409945;/sys/fs/cgroup/anon.slice/anon_service.service;17231;847485;4918560;1443865
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;811;145213;486354;1604777
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;25;15656;28592;117615
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;188;21530;102114;583054
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;23;2992;20713;193129
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;54;25388;66983;359722
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;91;43926;110076;637466
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;60;32018;73384;353521
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;35;14050;28110;93134
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;304;97593;231013;433751
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;34;22804;43721;152855
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;550;55660;318383;687172
1684845197.409945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;47;21852;34865;92018
1684845198.408734;#SYSTEM;676660;20365028;151208505;73542718
1684845198.408734;/sys/fs/cgroup/anon.slice/anon_service.service;17119;851029;4828456;1348524
1684845198.408734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;955;46803;292508;1170872
1684845198.408734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;132;52076;92950;310083
1684845198.408734;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;195;35146;124125;566622
