TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684845988.742070;64197.3;8388.73;0;1200810;1204648;1200048;1200069;1200048;1200068;1200097;1205284;1200153;1200220;1200091;1200082
1684845989.741299;64212.1;8391.72;0;1200088;1273776;1200999;1200065;1252582;1200051;1200110;1200228;1200210;1200297;1255792;1200109
1684845990.740480;64226.8;8394.68;0;1200117;1200094;1200979;1200064;1200067;1200050;1200095;1200071;1200175;1200257;1200062;1200116
1684845991.739661;64241.5;8397.66;0;1214247;1286384;1200390;1200063;1206285;1217695;1201715;1573001;1201820;1200232;1205977;1215735
1684845992.739116;64256.4;8400.65;0;1200078;1200410;1200298;1200055;1200066;1200053;1200099;1200480;1200688;1200201;1200061;1200091
1684845993.737964;64271;8403.65;0;1200078;1200114;1200058;1200051;1200126;1200146;1200096;1200064;1200110;1200235;1209741;1201488
1684845994.737182;64285.8;8406.64;0;1200113;1243224;1200063;1200055;1200863;1209574;1200093;1240175;1200103;1200245;1206248;1204845
1684845995.736438;64300.6;8409.63;0;1200101;1221858;1207124;1200072;1220971;1214058;1200087;1202991;1207505;1251169;1240118;1209360
1684845996.735634;64315.3;8412.62;0;1200073;1200117;1200055;1200054;1200128;1200048;1200088;1200065;1200116;1200149;1200054;1200105
1684845997.734699;64329.9;8415.64;0;1200873;1200200;1200049;1200053;1200982;1200042;1216512;1205747;1200133;1200212;1207216;1200110
1684845998.733678;64359.3;8419.79;0;3062794;3115113;3066548;2960287;3321356;3434602;3330116;3298465;2989143;2940436;2986247;3059541
