TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;72;37942;75015;246753
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;196;153946;306389;587656
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;110;41316;79613;394580
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;600;108540;278986;1027180
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;350;156339;272240;911632
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;62;37100;61380;157752
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;153;38682;111343;633106
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;83;51694;91631;273687
1684840231.287900;#SYSTEM;680069;19001402;99338650;30238203
1684840231.287900;/sys/fs/cgroup/anon.slice/anon_service.service;17149;844970;2491663;671242
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;128;144218;238528;654953
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;124;69364;132787;444828
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;296;126044;270053;501594
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;574;401028;633934;1423490
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;32;22558;44239;142302
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;109;62242;111533;430268
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;57;19736;47823;324259
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;297;22244;114424;888064
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;73;17450;43887;257065
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;57;29816;44174;132189
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1416;128904;381787;718782
1684840231.287900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;81;17994;47172;279422
1684840232.287195;#SYSTEM;914424;39732121;143905136;43510383
1684840232.287195;/sys/fs/cgroup/anon.slice/anon_service.service;7511;230451;965523;272013
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;98;27292;72435;362185
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;191;66568;153956;654769
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;126;46016;87670;274967
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1523;633822;1095608;2402087
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;69;41206;85795;381375
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;378;143085;336063;841083
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;85;47920;88565;378752
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;1249;134732;366412;1217093
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;98;52510;81888;262923
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;1714;192253;549126;742526
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;308;87116;207204;678671
1684840232.287195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;124;58570;105124;260758
1684840233.286264;#SYSTEM;871550;38354175;139687136;42035686
1684840233.286264;/sys/fs/cgroup/anon.slice/anon_service.service;17680;845128;3231609;874385
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;305;116814;228983;606556
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;443;192710;397108;1006401
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;46;16608;41105;159236
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1697;792011;1369297;2674911
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;330;132880;308568;643025
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;70;33242;81469;346655
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;72;19464;45391;344758
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;374;87664;207678;1073399
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;43;29434;44967;146635
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;130;45880;87931;287382
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;161;40662;86286;380083
1684840233.286264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;15;14186;21388;63134
1684840234.285472;#SYSTEM;825740;29237335;125104163;137114569
1684840234.285472;/sys/fs/cgroup/anon.slice/anon_service.service;17925;848510;2819926;783173
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;818;352545;637229;1276291
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;711;72998;217433;601189
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;80;90400;151429;423030
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;617;348256;601274;1200191
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;113;31474;64371;247295
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;116;68982;129043;427458
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;582;278393;470818;1253870
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;1294;382237;650605;1470538
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;2081;358754;616768;1458839
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;1346;221824;542941;1303268
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1056;325683;582903;1207835
1684840234.285472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;129;145117;190925;404820
1684840235.284819;#SYSTEM;655026;18631908;92154474;27782675
1684840235.284819;/sys/fs/cgroup/anon.slice/anon_service.service;17301;848580;3407145;965786
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;188;72492;147202;583861
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;203;72764;150211;612209
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;19;14976;24402;71088
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;877;483600;813678;1857439
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;28;21878;35464;107020
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;77;32834;68821;316010
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;65;13132;42155;320856
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;30;9052;21258;125855
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;136;26638;65850;369371
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;299;51924;155673;952290
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;67;21606;41602;108172
1684840235.284819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;54;14050;27611;72356
1684840236.283937;#SYSTEM;754073;32751709;121573752;60490002
1684840236.283937;/sys/fs/cgroup/anon.slice/anon_service.service;16784;844756;4041925;1118163
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;262;225528;388174;1045916
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;136;128180;202722;561879
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;143;132725;211008;531938
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;859;498009;908886;1600692
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1146;319727;645518;1358567
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;70;46858;85438;345301
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;61;33488;60574;325429
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;144;45608;79479;256760
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;227;64418;126541;570691
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;292;44776;146836;987152
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;612;80903;176652;565864
1684840236.283937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;70;36038;58344;146723
1684840237.282733;#SYSTEM;724551;21050258;104992507;31568180
1684840237.282733;/sys/fs/cgroup/anon.slice/anon_service.service;8945;370280;1740499;500439
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;281;71266;151053;519392
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;361;130320;298191;718540
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;49;15787;35662;91997
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;746;391107;663331;1431696
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;52;26638;59225;339842
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;61;32562;69823;318770
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;70;12996;43058;330492
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;74;16880;41879;181292
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;172;19354;72202;388380
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;1712;125967;413453;1121597
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;59;36038;58059;148290
1684840237.282733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;45;28754;45255;123423
1684840238.281938;#SYSTEM;803754;27455317;120982411;36089768
1684840238.281938;/sys/fs/cgroup/anon.slice/anon_service.service;18263;845200;3046478;853560
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;137;56292;118242;465339
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;279;110498;245106;394710
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;56;30904;58824;187409
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;2304;763171;1491257;2365426
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;100;56182;109085;471282
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;137;86614;178612;432786
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;106;27564;63048;381113
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;64;16608;36167;163938
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;163;28406;81171;466819
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;323;38444;137936;1014466
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;565;70995;157257;310938
1684840238.281938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;23;14322;24631;81095
1684840239.281279;#SYSTEM;771749;23254310;109854150;36506812
1684840239.281279;/sys/fs/cgroup/anon.slice/anon_service.service;18191;847725;2793130;814340
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;434;132031;294022;598363
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;123;40223;83756;316783
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;82;32944;77478;304016
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;587;306200;513370;1114988
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;363;134105;320375;575722
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;143;32698;71812;325349
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;52;12180;32703;273096
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;53;16608;35536;154522
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;228;61894;153475;801761
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;983;138959;331154;888731
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;279;70206;135158;495552
1684840239.281279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;23;7310;12653;53766
1684840240.280107;#SYSTEM;756157;23106962;104092791;31191141
1684840240.280107;/sys/fs/cgroup/anon.slice/anon_service.service;16897;848070;4017784;1102302
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;149;34440;78621;371668
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;273;122903;272617;419718
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;159;103388;234418;339292
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;328;147040;245374;582989
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;198;26910;80808;364389
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;458;245606;431359;983712
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;100;35120;74398;432290
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;706;91441;294929;378495
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;359;65702;185950;1028394
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;220;35990;85811;443172
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;21;21742;34973;110144
1684840240.280107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;113;71836;140928;208644
1684840241.279204;#SYSTEM;878157;34888253;132904933;39720285
1684840241.279204;/sys/fs/cgroup/anon.slice/anon_service.service;17433;848136;2700975;765026
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;128;34979;82648;394983
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1240;196905;555622;1061930
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;362;73620;153189;397100
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;282;166675;386826;458275
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;53;23646;51517;190559
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1069;617050;1011576;2397459
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;79;12452;43475;296109
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;279;133560;209748;581610
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;821;68824;269763;1028931
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;218;63712;130665;505485
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;68;21470;35729;94506
1684840241.279204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;18;6902;13050;47226
1684840242.278244;#SYSTEM;664742;17362954;89537125;27361803
1684840242.278244;/sys/fs/cgroup/anon.slice/anon_service.service;18790;849497;2744022;739776
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;365;105711;250622;574727
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;260;70588;145975;491330
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;107;18240;47741;241809
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;83;65692;106120;238122
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;30;29298;48427;135667
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;972;544613;908071;1932088
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;95;27972;64079;385278
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;36;16336;31840;150180
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;708;82925;257839;1071335
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;370;114872;277287;496598
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;14;14322;22492;67594
1684840242.278244;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;138;41586;94496;147919
1684840243.277475;#SYSTEM;812361;40522310;122161503;56919049
1684840243.277475;/sys/fs/cgroup/anon.slice/anon_service.service;18182;844823;2682980;725536
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1310;140408;407211;905447
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;239;170407;364716;548017
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;203;137182;290171;496015
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;108;59224;107904;259538
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;130;72538;132903;405442
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1197;747280;1300895;2605197
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;67;20688;51690;360357
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;58;24572;45708;212302
1684840243.277475;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;373;34178;164724;1131289
