TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845284.251345;/sys/fs/cgroup/anon.slice/anon_service.service;6332;200696;0;1033122
1684845284.251345;/sys/fs/cgroup/test.slice/test;267402197;10174213955;0;5992313541
1684845285.250662;#SYSTEM;266518968;10181434285;21263496880;5994402584
1684845285.250662;/sys/fs/cgroup/anon.slice/anon_service.service;6438;205292;0;1280073
1684845285.250662;/sys/fs/cgroup/test.slice/test;266518933;10178111677;0;5987562435
1684845286.249934;#SYSTEM;267753070;10228009764;21282580305;5995258404
1684845286.249934;/sys/fs/cgroup/anon.slice/anon_service.service;6162;196002;0;1153064
1684845286.249934;/sys/fs/cgroup/test.slice/test;267692888;10225576193;0;5993199849
1684845287.249550;#SYSTEM;268875148;10162008758;21290770912;5995255704
1684845287.249550;/sys/fs/cgroup/anon.slice/anon_service.service;6158;221846;0;1319583
1684845287.249550;/sys/fs/cgroup/test.slice/test;268922009;10162167656;0;5992736435
1684845288.248270;#SYSTEM;265822221;10114736474;21277642984;5993340258
1684845288.248270;/sys/fs/cgroup/anon.slice/anon_service.service;6223;206429;0;1131693
1684845288.248270;/sys/fs/cgroup/test.slice/test;265750752;10116582469;0;5990206308
1684845289.248041;#SYSTEM;266449914;10176199673;21298866971;5995497091
1684845289.248041;/sys/fs/cgroup/anon.slice/anon_service.service;6132;204940;0;1258899
1684845289.248041;/sys/fs/cgroup/test.slice/test;266495583;10173596879;0;5993019663
1684845290.247328;#SYSTEM;267116111;10167136414;21260442208;5994824717
1684845290.247328;/sys/fs/cgroup/anon.slice/anon_service.service;6329;233355;0;1540411
1684845290.247328;/sys/fs/cgroup/test.slice/test;267089727;10167136587;0;5991008039
1684845291.246678;#SYSTEM;264230430;10164466108;21246219642;5995433920
1684845291.246678;/sys/fs/cgroup/anon.slice/anon_service.service;6842;227107;0;1584902
1684845291.246678;/sys/fs/cgroup/test.slice/test;264201614;10165275395;0;5989261090
1684845292.245538;#SYSTEM;268532774;10212356909;21278392982;5993735091
1684845292.245538;/sys/fs/cgroup/anon.slice/anon_service.service;6864;201076;0;1189539
1684845292.245538;/sys/fs/cgroup/test.slice/test;268471085;10212587032;0;5990840248
1684845293.244996;#SYSTEM;268854072;10208976172;21270277630;5995379122
1684845293.244996;/sys/fs/cgroup/anon.slice/anon_service.service;6249;188011;0;1088062
1684845293.244996;/sys/fs/cgroup/test.slice/test;268848559;10208272245;0;5991515502
1684845294.244838;#SYSTEM;265917261;10173335810;21283698708;5997432389
1684845294.244838;/sys/fs/cgroup/anon.slice/anon_service.service;6288;231063;0;1671096
1684845294.244838;/sys/fs/cgroup/test.slice/test;265928366;10170477128;0;5995565218
1684845295.243970;#SYSTEM;266979181;10185862315;21255266908;5992890399
1684845295.243970;/sys/fs/cgroup/anon.slice/anon_service.service;6693;212240;0;1299374
1684845295.243970;/sys/fs/cgroup/test.slice/test;266945462;10191388281;0;5988145061
1684845296.242843;#SYSTEM;266930245;10196267840;21251315735;5994005075
1684845296.242843;/sys/fs/cgroup/anon.slice/anon_service.service;6018;202225;0;1176012
1684845296.242843;/sys/fs/cgroup/test.slice/test;266881482;10191809291;0;5989884889
1684845297.242392;#SYSTEM;266771619;10162236480;21263465972;5995936910
1684845297.242392;/sys/fs/cgroup/anon.slice/anon_service.service;6546;193550;0;1191854
1684845297.242392;/sys/fs/cgroup/test.slice/test;266761729;10162600967;0;5991942831
1684845298.241687;#SYSTEM;265718665;10168591536;21271566232;5994691270
1684845298.241687;/sys/fs/cgroup/anon.slice/anon_service.service;6223;195020;0;1130455
1684845298.241687;/sys/fs/cgroup/test.slice/test;265708931;10168322622;0;5992664038
1684845299.240728;#SYSTEM;267881663;10198022808;21280818556;5993911076
1684845299.240728;/sys/fs/cgroup/anon.slice/anon_service.service;6032;192489;0;1008683
1684845299.240728;/sys/fs/cgroup/test.slice/test;267855703;10197450378;0;5990541829
1684845300.240458;#SYSTEM;266093718;10141238236;21272598354;5996897311
1684845300.240458;/sys/fs/cgroup/anon.slice/anon_service.service;6591;233789;0;1325171
1684845300.240458;/sys/fs/cgroup/test.slice/test;266049830;10138624854;0;5994572630
1684845301.240003;#SYSTEM;269087095;10221096321;21300920524;5995915933
1684845301.240003;/sys/fs/cgroup/anon.slice/anon_service.service;6546;235614;0;1577734
1684845301.240003;/sys/fs/cgroup/test.slice/test;269088836;10219826206;0;5990614796
1684845302.238904;#SYSTEM;266608844;10160260680;21313627795;5993511187
1684845302.238904;/sys/fs/cgroup/anon.slice/anon_service.service;6055;178512;0;1117247
1684845302.238904;/sys/fs/cgroup/test.slice/test;266557978;10159413025;0;5990469008
1684845303.238815;#SYSTEM;269080346;10231537670;21291093808;5997025488
1684845303.238815;/sys/fs/cgroup/anon.slice/anon_service.service;6389;195593;0;1361685
1684845303.238815;/sys/fs/cgroup/test.slice/test;269131962;10235095879;0;5994278336
1684845304.237823;#SYSTEM;266463521;10144932354;21261544877;5993637842
1684845304.237823;/sys/fs/cgroup/anon.slice/anon_service.service;5893;195528;0;1259263
1684845304.237823;/sys/fs/cgroup/test.slice/test;266384124;10141482514;0;5988628657
1684845305.237156;#SYSTEM;267457396;10184707417;21268193260;5994558286
1684845305.237156;/sys/fs/cgroup/anon.slice/anon_service.service;6184;193723;0;1210072
1684845305.237156;/sys/fs/cgroup/test.slice/test;267479093;10187602276;0;5989522761
1684845306.236109;#SYSTEM;266827472;10192416139;21289228802;5993684496
1684845306.236109;/sys/fs/cgroup/anon.slice/anon_service.service;6057;192408;0;1024830
1684845306.236109;/sys/fs/cgroup/test.slice/test;266764691;10187218034;0;5989076358
1684845307.235475;#SYSTEM;266636868;10178276599;21278631899;5994949306
1684845307.235475;/sys/fs/cgroup/anon.slice/anon_service.service;6475;182935;0;954918
1684845307.235475;/sys/fs/cgroup/test.slice/test;266650124;10180660411;0;5991332466
1684845308.235212;#SYSTEM;265803516;10114933663;21301083283;5995704999
1684845308.235212;/sys/fs/cgroup/anon.slice/anon_service.service;6128;191161;0;1174942
1684845308.235212;/sys/fs/cgroup/test.slice/test;265837631;10114089188;0;5994515831
1684845309.234402;#SYSTEM;267346548;10191648009;21296942420;5995515500
1684845309.234402;/sys/fs/cgroup/anon.slice/anon_service.service;7356;215515;0;1477343
1684845309.234402;/sys/fs/cgroup/test.slice/test;267268184;10189214157;0;5989478039
1684845310.233668;#SYSTEM;267787755;10208880683;21301116381;5994267325
1684845310.233668;/sys/fs/cgroup/anon.slice/anon_service.service;6143;193938;0;1015212
1684845310.233668;/sys/fs/cgroup/test.slice/test;267832097;10209884733;0;5992024732
1684845311.233008;#SYSTEM;268005472;10254938815;21314201222;5994830288
1684845311.233008;/sys/fs/cgroup/anon.slice/anon_service.service;6133;190787;0;1158316
1684845311.233008;/sys/fs/cgroup/test.slice/test;268001864;10252150077;0;5992198248
1684845312.232066;#SYSTEM;265966013;10119910249;21319563801;5993986699
1684845312.232066;/sys/fs/cgroup/anon.slice/anon_service.service;5110;201819;0;1098798
1684845312.232066;/sys/fs/cgroup/test.slice/test;265846356;10120369031;0;5989460991
1684845313.231363;#SYSTEM;265022055;10155037673;21278949402;5995054202
1684845313.231363;/sys/fs/cgroup/anon.slice/anon_service.service;6140;181758;0;1022198
1684845313.231363;/sys/fs/cgroup/test.slice/test;265005840;10154342680;0;5991342909
1684845314.231063;#SYSTEM;267173876;10203432018;21323924475;5996465335
1684845314.231063;/sys/fs/cgroup/anon.slice/anon_service.service;5999;209182;0;1274800
1684845314.231063;/sys/fs/cgroup/test.slice/test;267234130;10204694705;0;5994993311
1684845315.230079;#SYSTEM;267694111;10203018523;21278384940;5993730519
1684845315.230079;/sys/fs/cgroup/anon.slice/anon_service.service;6774;196980;0;1082098
1684845315.230079;/sys/fs/cgroup/test.slice/test;267626530;10202147418;0;5987405837
1684845316.229401;#SYSTEM;268260354;10249350251;21290038556;5994230495
1684845316.229401;/sys/fs/cgroup/anon.slice/anon_service.service;5824;198676;0;946186
1684845316.229401;/sys/fs/cgroup/test.slice/test;268300757;10247774426;0;5992791239
1684845317.229534;#SYSTEM;266600266;10170421370;21246975359;5996344632
1684845317.229534;/sys/fs/cgroup/anon.slice/anon_service.service;6590;221468;0;1525733
1684845317.229534;/sys/fs/cgroup/test.slice/test;266645393;10168577354;0;5992494569
1684845318.228281;#SYSTEM;268067628;10224537473;21271519855;5994639993
1684845318.228281;/sys/fs/cgroup/anon.slice/anon_service.service;6163;272172;0;1750026
1684845318.228281;/sys/fs/cgroup/test.slice/test;267989835;10224235471;0;5988649871
1684845319.227533;#SYSTEM;266363086;10195030171;21302304322;5995188899
1684845319.227533;/sys/fs/cgroup/anon.slice/anon_service.service;6071;193797;0;1277421
1684845319.227533;/sys/fs/cgroup/test.slice/test;266251039;10195453958;0;5992069478
1684845320.227342;#SYSTEM;266585566;10205751521;21324690481;5996503463
1684845320.227342;/sys/fs/cgroup/anon.slice/anon_service.service;6076;215356;0;1492850
1684845320.227342;/sys/fs/cgroup/test.slice/test;266660190;10205904473;0;5994872832
1684845321.226134;#SYSTEM;267334675;10204440541;21258717007;5992713048
1684845321.226134;/sys/fs/cgroup/anon.slice/anon_service.service;6859;208822;0;1307635
1684845321.226134;/sys/fs/cgroup/test.slice/test;267262365;10205766655;0;5987224858
1684845322.225276;#SYSTEM;268978083;10255363736;21300650966;5994635674
1684845322.225276;/sys/fs/cgroup/anon.slice/anon_service.service;6048;185404;0;1010438
1684845322.225276;/sys/fs/cgroup/test.slice/test;268930180;10252558004;0;5992312940
1684845323.224518;#SYSTEM;264723498;10104725079;21291655125;5994303326
1684845323.224518;/sys/fs/cgroup/anon.slice/anon_service.service;5882;183436;0;908704
1684845323.224518;/sys/fs/cgroup/test.slice/test;264720224;10105011974;0;5988094447
1684845324.224246;#SYSTEM;269180676;10219069370;21314914738;5995696252
1684845324.224246;/sys/fs/cgroup/anon.slice/anon_service.service;6089;217173;0;1184551
1684845324.224246;/sys/fs/cgroup/test.slice/test;269251788;10217111297;0;5994166282
1684845325.223147;#SYSTEM;267776560;10239225226;21286069872;5993727916
1684845325.223147;/sys/fs/cgroup/anon.slice/anon_service.service;6100;211973;0;1324454
1684845325.223147;/sys/fs/cgroup/test.slice/test;267658364;10239266979;0;5988112134
1684845326.222848;#SYSTEM;267182436;10184069977;21287223052;5995977813
1684845326.222848;/sys/fs/cgroup/anon.slice/anon_service.service;7002;216124;0;1237414
1684845326.222848;/sys/fs/cgroup/test.slice/test;267247424;10184260988;0;5994556420
1684845327.221998;#SYSTEM;269685719;10307703815;21294284806;5994722190
1684845327.221998;/sys/fs/cgroup/anon.slice/anon_service.service;6561;206531;0;1347125
1684845327.221998;/sys/fs/cgroup/test.slice/test;269618203;10310128950;0;5990030709
1684845328.221042;#SYSTEM;266050024;10187869515;21280584166;5993736173
1684845328.221042;/sys/fs/cgroup/anon.slice/anon_service.service;6371;190320;0;1116843
1684845328.221042;/sys/fs/cgroup/test.slice/test;266014277;10185978987;0;5989336942
1684845329.220269;#SYSTEM;267608133;10223390991;21325676021;5994631806
1684845329.220269;/sys/fs/cgroup/anon.slice/anon_service.service;5926;179794;0;915824
1684845329.220269;/sys/fs/cgroup/test.slice/test;267555719;10220398748;0;5991519092
1684845330.220355;#SYSTEM;266268857;10192794275;21255600134;5998595763
1684845330.220355;/sys/fs/cgroup/anon.slice/anon_service.service;6046;184325;0;1480588
1684845330.220355;/sys/fs/cgroup/test.slice/test;266257449;10193234131;0;5985193796
1684845331.220141;#SYSTEM;267704792;10186611396;21328918880;5996697262
1684845331.220141;/sys/fs/cgroup/anon.slice/anon_service.service;6021;215418;0;1449297
1684845331.220141;/sys/fs/cgroup/test.slice/test;267783847;10184925790;0;5994085938
1684845332.219657;#SYSTEM;266394252;10165243739;21308579126;5995899499
1684845332.219657;/sys/fs/cgroup/anon.slice/anon_service.service;6455;238539;0;1709505
1684845332.219657;/sys/fs/cgroup/test.slice/test;266341920;10165425266;0;5992785462
1684845333.218846;#SYSTEM;267662959;10238165432;21260748970;5995166316
1684845333.218846;/sys/fs/cgroup/anon.slice/anon_service.service;6564;205090;0;1536102
1684845333.218846;/sys/fs/cgroup/test.slice/test;267588460;10237264447;0;5988143142
1684845334.218036;#SYSTEM;266197265;10161507365;21261247138;5994494381
1684845334.218036;/sys/fs/cgroup/anon.slice/anon_service.service;6007;179911;0;1140955
1684845334.218036;/sys/fs/cgroup/test.slice/test;266155896;10161057847;0;5990877690
1684845335.217455;#SYSTEM;267153717;10239147625;21293117578;5995091103
1684845335.217455;/sys/fs/cgroup/anon.slice/anon_service.service;6243;204094;0;1219110
1684845335.217455;/sys/fs/cgroup/test.slice/test;267184772;10237945741;0;5991741888
1684845336.216686;#SYSTEM;266344606;10182972237;21290345816;5994350142
1684845336.216686;/sys/fs/cgroup/anon.slice/anon_service.service;5836;192833;0;1080312
1684845336.216686;/sys/fs/cgroup/test.slice/test;266277933;10183018905;0;5992161160
1684845337.216422;#SYSTEM;266041480;10204982330;21284887848;5996706618
1684845337.216422;/sys/fs/cgroup/anon.slice/anon_service.service;6370;207030;0;1524010
1684845337.216422;/sys/fs/cgroup/test.slice/test;266073815;10204432476;0;5993694668
1684845338.215651;#SYSTEM;265845296;10224368057;21273841542;5993501384
1684845338.215651;/sys/fs/cgroup/anon.slice/anon_service.service;6272;210056;0;1356512
1684845338.215651;/sys/fs/cgroup/test.slice/test;265869071;10222789024;0;5977640600
1684845339.214441;#SYSTEM;267137709;10246402244;21328139210;5992987404
1684845339.214441;/sys/fs/cgroup/anon.slice/anon_service.service;6281;199103;0;1133767
1684845339.214441;/sys/fs/cgroup/test.slice/test;267019674;10246722115;0;5988714995
1684845340.214480;#SYSTEM;266375969;10194771211;21305930976;5997215570
1684845340.214480;/sys/fs/cgroup/anon.slice/anon_service.service;5830;222378;0;1459116
1684845340.214480;/sys/fs/cgroup/test.slice/test;266444456;10194619616;0;5996115157
1684845341.213447;#SYSTEM;267144587;10259416172;21306096256;5994123744
1684845341.213447;/sys/fs/cgroup/anon.slice/anon_service.service;6373;205280;0;1289512
1684845341.213447;/sys/fs/cgroup/test.slice/test;267078378;10259300280;0;5989147894
1684845342.212851;#SYSTEM;266899813;10176930022;21305306210;5995508680
1684845342.212851;/sys/fs/cgroup/anon.slice/anon_service.service;6545;199938;0;1201954
1684845342.212851;/sys/fs/cgroup/test.slice/test;266868952;10176209938;0;5993198383
1684845343.212368;#SYSTEM;266231562;10229737466;21323871861;5995529360
1684845343.212368;/sys/fs/cgroup/anon.slice/anon_service.service;5801;212647;0;1469680
1684845343.212368;/sys/fs/cgroup/test.slice/test;266247567;10229095760;0;5990933846
1684845344.211665;#SYSTEM;266524451;10212951263;21306932992;5994936035
1684845344.211665;/sys/fs/cgroup/anon.slice/anon_service.service;6470;195563;0;1256432
1684845344.211665;/sys/fs/cgroup/test.slice/test;266516978;10212791229;0;5991569143
1684845345.211215;#SYSTEM;267621500;10218922533;21293399909;5994973296
1684845345.211215;/sys/fs/cgroup/anon.slice/anon_service.service;6597;193667;0;1307883
1684845345.211215;/sys/fs/cgroup/test.slice/test;267624785;10218525137;0;5990641131
1684845346.210658;#SYSTEM;268259062;10320076637;21293751537;5995815025
1684845346.210658;/sys/fs/cgroup/anon.slice/anon_service.service;6772;225409;0;1956318
1684845346.210658;/sys/fs/cgroup/test.slice/test;268247734;10321556542;0;5992322486
1684845347.209996;#SYSTEM;267745342;10201458272;21287037250;5995096710
1684845347.209996;/sys/fs/cgroup/anon.slice/anon_service.service;6103;226918;0;1482390
1684845347.209996;/sys/fs/cgroup/test.slice/test;267738309;10197903394;0;5991642266
1684845348.209213;#SYSTEM;266813800;10253668055;21301655715;5995335520
1684845348.209213;/sys/fs/cgroup/anon.slice/anon_service.service;6230;231870;0;1346680
1684845348.209213;/sys/fs/cgroup/test.slice/test;266696050;10253917837;0;5990899424
1684845349.208331;#SYSTEM;266911414;10320984135;21303364773;5993949591
1684845349.208331;/sys/fs/cgroup/anon.slice/anon_service.service;6099;180051;0;1123041
1684845349.208331;/sys/fs/cgroup/test.slice/test;266904998;10321563241;0;5988548671
1684845350.208042;#SYSTEM;268017823;10220354959;21304318176;5996077758
1684845350.208042;/sys/fs/cgroup/anon.slice/anon_service.service;6361;192129;0;1306660
1684845350.208042;/sys/fs/cgroup/test.slice/test;268055243;10219886624;0;5993803009
1684845351.207433;#SYSTEM;267503156;10210815003;21295325216;5995581662
1684845351.207433;/sys/fs/cgroup/anon.slice/anon_service.service;6761;228014;0;1391890
1684845351.207433;/sys/fs/cgroup/test.slice/test;267456087;10212835244;0;5992059854
1684845352.206787;#SYSTEM;267110940;10232390603;21325878536;5995599478
1684845352.206787;/sys/fs/cgroup/anon.slice/anon_service.service;6276;218719;0;1441670
1684845352.206787;/sys/fs/cgroup/test.slice/test;267126504;10230226575;0;5992350918
1684845353.205856;#SYSTEM;266711476;10243459889;21298750471;5993034020
1684845353.205856;/sys/fs/cgroup/anon.slice/anon_service.service;5910;198836;0;998148
1684845353.205856;/sys/fs/cgroup/test.slice/test;266749507;10240791681;0;5990137086
1684845354.204960;#SYSTEM;267969182;10268714884;21283514402;5994811073
1684845354.204960;/sys/fs/cgroup/anon.slice/anon_service.service;5937;193732;0;1158149
1684845354.204960;/sys/fs/cgroup/test.slice/test;267828493;10269288596;0;5988810535
1684845355.204680;#SYSTEM;267257483;10241078884;21289201404;5996564004
1684845355.204680;/sys/fs/cgroup/anon.slice/anon_service.service;6123;208782;0;1305752
1684845355.204680;/sys/fs/cgroup/test.slice/test;267251683;10239693365;0;5993468573
1684845356.203791;#SYSTEM;266900699;10243908558;21318701867;5994387233
1684845356.203791;/sys/fs/cgroup/anon.slice/anon_service.service;6551;191351;0;1164230
1684845356.203791;/sys/fs/cgroup/test.slice/test;266880456;10243184630;0;5991270867
1684845357.203314;#SYSTEM;266457396;10241958255;21291649836;5995759441
1684845357.203314;/sys/fs/cgroup/anon.slice/anon_service.service;6646;194429;0;1194823
1684845357.203314;/sys/fs/cgroup/test.slice/test;266431072;10241704446;0;5991846223
1684845358.202630;#SYSTEM;266977985;10285472113;21300145807;5994364710
1684845358.202630;/sys/fs/cgroup/anon.slice/anon_service.service;5905;192917;0;1100978
