TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146767.260376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6508;8669;26614
1684146767.260376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;3;12696;15988;51679
1684146767.260376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;90;38438;47841;146730
1684146768.544391;#SYSTEM;1450919;22789909;103286975;74695213786
1684146768.544391;/sys/fs/cgroup/anon.slice/anon_service.service;9762;550320;3969352;4240996
1684146768.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;25148;31112;88603
1684146768.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;175;63586;80086;223545
1684146768.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;89;32174;40337;108035
1684146768.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;12894;16198;47188
1684146768.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;54;25148;31259;85904
1684146768.544391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;129;44702;55159;147345
1684146769.828383;#SYSTEM;1433217;22786269;105844598;74458121111
1684146769.828383;/sys/fs/cgroup/anon.slice/anon_service.service;11798;690878;6024624;3924341
1684146769.828383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;1;12574;15732;41225
1684146769.828383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;120;44626;55680;160012
1684146769.828383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;94;57596;71678;169476
1684146769.828383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;12772;16191;41245
1684146769.828383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6188;7593;20150
1684146769.828383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;93;28836;37110;111224
1684146771.116376;#SYSTEM;1446982;21894815;104427297;74469426486
1684146771.116376;/sys/fs/cgroup/anon.slice/anon_service.service;15872;910171;4807899;4508808
1684146771.116376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;21;19204;24162;76838
1684146771.116376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;30;19082;23936;76361
1684146771.116376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;73;32174;41749;108176
1684146771.116376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6630;9200;34576
1684146771.116376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6310;7860;26228
1684146771.116376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;57;28760;35187;102735
1684146772.404376;#SYSTEM;1414733;22376754;101089020;74696279648
1684146772.404376;/sys/fs/cgroup/anon.slice/anon_service.service;10341;576244;3991027;4256889
1684146772.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;20;19082;25760;72340
1684146772.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;162;44626;59348;158932
1684146772.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;106;32174;40523;107315
1684146772.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;12894;16747;47956
1684146772.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;34;12574;15385;43480
1684146772.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;112;38316;46835;127660
1684146773.688378;#SYSTEM;1451692;32393592;109648285;74694193914
1684146773.688378;/sys/fs/cgroup/anon.slice/anon_service.service;9872;611611;6120522;4040517
1684146773.688378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;12;18762;23225;61137
1684146773.688378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;141;63830;80504;233485
1684146773.688378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;1091;73051;195124;88514
1684146773.688378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;12894;17345;45817
1684146773.688378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;18762;22847;59532
1684146773.688378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;80;38438;47819;135003
1684146774.976378;#SYSTEM;1472136;23046221;107949298;74462835287
1684146774.976378;/sys/fs/cgroup/anon.slice/anon_service.service;18728;1093883;5767984;4414326
1684146774.976378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;6;12696;16269;49990
1684146774.976378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;111;57520;72030;203697
1684146774.976378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;130;44946;56525;147728
1684146774.976378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;168;18073;38108;62002
1684146774.976378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;12696;15690;48935
1684146774.976378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;54;38438;47731;135557
1684146776.260380;#SYSTEM;1408650;21960841;100595756;74696946690
1684146776.260380;/sys/fs/cgroup/anon.slice/anon_service.service;10822;633337;6084785;4055749
1684146776.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;46;25346;31740;92309
1684146776.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;172;51012;64021;185983
1684146776.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;64;26032;34023;100847
1684146776.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;6508;8348;28317
1684146776.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;31;18960;24068;65028
1684146776.260380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;49;44702;54903;148397
1684146777.548376;#SYSTEM;1365642;20521407;99699919;74466560002
1684146777.548376;/sys/fs/cgroup/anon.slice/anon_service.service;19000;1122671;5860985;4484852
1684146777.548376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;24;18762;23644;61368
1684146777.548376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;37;31656;39424;110700
1684146777.548376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;22;6630;9707;29694
1684146777.548376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;30;12772;15962;42508
1684146777.548376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;81;31534;38552;105475
1684146777.548376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;113;51088;63056;172610
1684146778.832380;#SYSTEM;1485057;23304377;107577230;74694509381
1684146778.832380;/sys/fs/cgroup/anon.slice/anon_service.service;9871;608650;6566840;4032775
1684146778.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;23;12696;16004;51941
1684146778.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;65;44870;57404;176456
1684146778.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;64;25788;32342;89026
1684146778.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;7;13016;16780;54678
1684146778.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;4;6310;8111;27421
1684146778.832380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;153;57596;71655;201732
1684146780.120372;#SYSTEM;1463606;24384994;107861732;74461982297
1684146780.120372;/sys/fs/cgroup/anon.slice/anon_service.service;17929;1061002;5531522;4312610
1684146780.120372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;30;18960;23880;62153
1684146780.120372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;190;95836;119313;326275
1684146780.120372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;55;19280;25173;65397
1684146780.120372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;6508;8531;29149
1684146780.120372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;1;6188;7704;20356
1684146780.120372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;58;25544;32477;88602
1684146781.404376;#SYSTEM;1429059;23653065;105533484;74742638213
1684146781.404376;/sys/fs/cgroup/anon.slice/anon_service.service;10644;687793;7129073;4109781
1684146781.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;521;69378;118445;386544
1684146781.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;495;76393;119143;277075
1684146781.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;103;103425;154260;183508
1684146781.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;21;58328;74068;334080
1684146781.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;47;58130;75839;346518
1684146781.404376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;97;83872;109480;438085
1684146782.692378;#SYSTEM;1466318;23522473;108325154;74467687188
1684146782.692378;/sys/fs/cgroup/anon.slice/anon_service.service;18646;1079354;5721656;4457865
1684146782.692378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;32;19006;24409;74145
1684146782.692378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;78;31778;40403;121219
1684146782.692378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;86;25788;33038;88396
1684146782.692378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;6630;8940;32780
1684146782.692378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;12498;15581;46148
1684146782.692378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;127;38438;48016;133114
1684146783.976382;#SYSTEM;1409955;32116989;107578278;74691089045
1684146783.976382;/sys/fs/cgroup/anon.slice/anon_service.service;10377;637536;6473113;3941119
1684146783.976382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;12574;16225;42523
1684146783.976382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;95;38484;48622;149133
1684146783.976382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;95;25666;32528;82502
1684146783.976382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;12772;16250;44053
1684146783.976382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6188;7579;20424
1684146783.976382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;87;38316;47803;130541
1684146785.264380;#SYSTEM;1456150;24050888;105674706;74469566925
1684146785.264380;/sys/fs/cgroup/anon.slice/anon_service.service;17088;1012171;5203043;4541048
1684146785.264380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;31732;41185;113065
1684146785.264380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;158;89206;109244;303793
1684146785.264380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;1316;111839;241312;203501
1684146785.264380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;12894;16020;49305
1684146785.264380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;62;18960;24325;67987
1684146785.264380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;347;127720;157771;420640
1684146786.548391;#SYSTEM;1493531;23926496;107456252;74690510720
1684146786.548391;/sys/fs/cgroup/anon.slice/anon_service.service;10180;613003;5725574;3968834
1684146786.548391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;67;18884;23712;71445
1684146786.548391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;154;57566;72411;222500
1684146786.548391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;98;26154;35098;106429
1684146786.548391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6630;8821;36783
1684146786.548391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;12498;15602;47900
1684146786.548391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;118;51210;64655;183489
1684146787.836380;#SYSTEM;1379643;21907883;101181894;74469383159
1684146787.836380;/sys/fs/cgroup/anon.slice/anon_service.service;16449;984527;5041636;4490772
1684146787.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;12574;16089;45776
1684146787.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;86;31854;39735;115078
1684146787.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;76;19280;24594;64725
1684146787.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;12772;16406;41508
1684146787.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;55;18960;24946;65172
1684146787.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;67;38316;47868;127084
1684146789.120377;#SYSTEM;1400220;22447159;101343036;74697238160
1684146789.120377;/sys/fs/cgroup/anon.slice/anon_service.service;10077;643615;6460859;4149823
1684146789.120377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;57;31854;40622;114782
1684146789.120377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;122;31732;41241;114679
1684146789.120377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;167;44824;57300;142011
1684146789.120377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;12894;16149;48067
1684146789.120377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;25;19082;23687;70275
1684146789.120377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;64;38316;47554;133980
1684146790.408374;#SYSTEM;1492702;24650855;111345328;74483814054
1684146790.408374;/sys/fs/cgroup/anon.slice/anon_service.service;17670;1024115;5633804;4461287
1684146790.408374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;32464;43320;189357
1684146790.408374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;162;89816;113790;364891
1684146790.408374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;123;32418;42274;120035
1684146790.408374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;19768;26220;144099
1684146790.408374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;27;32220;44068;174804
1684146790.408374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;113;45068;58106;209895
1684146791.692375;#SYSTEM;1427010;23208477;103642483;74692604256
1684146791.692375;/sys/fs/cgroup/anon.slice/anon_service.service;9555;570469;5827028;3948595
1684146791.692375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;18762;23660;66347
1684146791.692375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;780;82983;139954;272530
1684146791.692375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;57;13016;18812;50050
1684146791.692375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;4;12772;15985;42946
1684146791.692375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;12376;15423;41157
1684146791.692375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;30;31930;39669;106243
1684146792.980374;#SYSTEM;1402465;21392135;101300596;74461377054
1684146792.980374;/sys/fs/cgroup/anon.slice/anon_service.service;18583;1096473;5693977;4353329
1684146792.980374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;55;18960;24311;65080
1684146792.980374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;53;25346;31609;87380
1684146792.980374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;122;38682;50601;134140
1684146792.980374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;19280;24169;70869
1684146792.980374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;8;12574;15350;42346
1684146792.980374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;39;51088;63311;178013
1684146794.264378;#SYSTEM;1486796;33166516;112299738;74699442077
1684146794.264378;/sys/fs/cgroup/anon.slice/anon_service.service;10555;622877;5104199;4238429
1684146794.264378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;52;19082;24276;68648
1684146794.264378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;74;32220;41097;125059
1684146794.264378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;165;38682;50347;133842
1684146794.264378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;6630;8611;32780
1684146794.264378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;0;6310;7854;26196
1684146794.264378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;38;25666;32838;98773
1684146795.552375;#SYSTEM;1405886;21202630;102172506;74462812560
1684146795.552375;/sys/fs/cgroup/anon.slice/anon_service.service;16424;969999;5658784;4280391
1684146795.552375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;18762;23485;61392
1684146795.552375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;290;66145;115937;124336
1684146795.552375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;87;26154;35017;105886
1684146795.552375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;6386;7939;20801
1684146795.552375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;41;17760;25078;63274
1684146795.552375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;168;63860;78524;207360
1684146796.836379;#SYSTEM;1403293;22724058;103205534;74697367322
1684146796.836379;/sys/fs/cgroup/anon.slice/anon_service.service;10990;637021;5154468;4195993
1684146796.836379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;18960;23671;66064
1684146796.836379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;157;76434;94588;254591
1684146796.836379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;90;45068;57062;153070
1684146796.836379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;24;19280;24306;71344
1684146796.836379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;9;12574;15740;52182
1684146796.836379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;69;44702;55692;151989
1684146798.124377;#SYSTEM;1480603;25044494;110275032;74477082425
1684146798.124377;/sys/fs/cgroup/anon.slice/anon_service.service;16802;980568;5417755;4296497
1684146798.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;35;25346;31957;88450
1684146798.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;172;115360;145176;395913
1684146798.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2140;163859;369090;506261
1684146798.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;45190;55678;152641
1684146798.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;64;57764;70960;192261
1684146798.124377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;128;121974;150104;385601
1684146799.408376;#SYSTEM;1430447;21935757;102652524;74695400802
1684146799.408376;/sys/fs/cgroup/anon.slice/anon_service.service;10478;602304;4762536;4132633
1684146799.408376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;31;12696;16538;48057
