TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;66;36310;59079;169995
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;619;350940;486237;674834
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;921;257600;400646;485860
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;38;29544;42772;121554
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1596;743651;1014833;1808469
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2594;134995;482117;651975
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1363;289059;643164;1279354
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1688;342717;685896;1426657
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;15198;787642;2850567;3818179
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;3680;325157;844301;1474427
1684841236.486981;#SYSTEM;1036098;27928896;195872000;4842015112
1684841236.486981;/sys/fs/cgroup/anon.slice/anon_service.service;5294;143233;1251471;407049
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;216;188866;203699;428078
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;353;458918;496308;1039173
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;6;14186;19752;58136
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;495;455768;596579;965513
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;1190;469429;582903;1002641
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;10;14840;21421;71653
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;110;88250;138448;299865
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1331;26130;200586;414094
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1128;81682;283997;418449
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2232;105721;391954;487413
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2475;147718;412902;668898
1684841236.486981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1374;228994;542357;919002
1684841237.486030;#SYSTEM;1039834;29067728;197043384;3191720687
1684841237.486030;/sys/fs/cgroup/anon.slice/anon_service.service;18233;863525;2998277;888672
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;1396;248278;366697;505477
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;680;359381;459612;794127
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;51;21606;35451;102367
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;439;323452;407692;606564
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;620;326014;423596;685589
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;35;14976;25633;83782
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;691;229343;459119;789773
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;4790;362095;1413377;1615213
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;3347;388358;1036289;1519241
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1975;190904;585382;906102
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;7100;707576;1880223;2561904
1684841237.486030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;3526;490076;1238365;1880348
1684841238.485160;#SYSTEM;966222;32580702;207208682;1560049210
1684841238.485160;/sys/fs/cgroup/anon.slice/anon_service.service;17919;848829;2838092;771037
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;12;22150;36124;121453
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;1078;215682;333584;484870
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;15;6766;12005;35561
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;175;92730;113714;222056
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;163;110745;146295;292692
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;41;29408;44344;118434
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;3145;1420488;2609159;4885085
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;14023;4532487;8231405;14532863
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;7265;4189201;7537608;13370198
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;9521;5278917;9215886;16277788
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;23611;2122330;5607434;8445833
1684841238.485160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1529;1487783;2503362;4141167
1684841239.484274;#SYSTEM;1187511;41554611;242185891;2544830562
1684841239.484274;/sys/fs/cgroup/anon.slice/anon_service.service;17714;846505;3154986;855572
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;31;22966;40492;170410
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;687;350841;507050;813005
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;26;28890;45377;123396
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;406;195041;256603;439250
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;1122;196913;518438;403698
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;39;14976;36091;98663
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1427;664453;951816;1730016
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;13659;4056135;7612081;12018566
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;11563;6570243;11370385;17789372
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;24613;4538463;9145645;13917344
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;9332;4661669;7916304;14066855
1684841239.484274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;4566;800954;1570031;2728698
1684841240.483621;#SYSTEM;1166336;38045258;259145865;3754975148
1684841240.483621;/sys/fs/cgroup/anon.slice/anon_service.service;17098;811491;3576508;1015436
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;35;80150;90573;217674
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;199;234202;276180;592738
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;3;6902;7966;26573
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;1022;343644;479236;728352
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;78;182916;208653;452956
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;38;22396;34575;95405
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;11236;4502322;8201378;14434636
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;8607;4354065;7471313;12356906
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;7389;5174175;8525511;14724562
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;17447;3711173;7901390;11637505
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;7431;2478448;4569292;7882917
1684841240.483621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;6979;620629;1799222;2652391
1684841241.483284;#SYSTEM;1159016;36696492;277504239;2997300287
1684841241.483284;/sys/fs/cgroup/anon.slice/anon_service.service;13920;677347;2826331;824133
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;22;21470;31489;87575
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;96;80966;100366;249917
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;37;29026;35101;99846
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;203;118317;183570;250751
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;28;95100;119783;259280
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;149;100835;125964;300874
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;13127;2493773;5936140;8880964
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;9094;3546645;7005816;12238075
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;9421;5492205;10090048;17941841
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;12255;2600074;5719982;8412438
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;6057;2064627;4081843;7122741
1684841241.483284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1256;349381;780046;1329472
1684841242.481958;#SYSTEM;1461635;66490572;398537064;4241291886
1684841242.481958;/sys/fs/cgroup/anon.slice/anon_service.service;16395;850997;5866322;1668754
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;48;86754;103582;249360
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;50;51694;80969;204585
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;11;14050;23990;61308
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;19;36828;49117;106078
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;27;36556;44782;99579
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;15;36692;47438;107009
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;9578;3453849;6664731;11409838
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;6476;3074781;5919195;11168723
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;8237;3886240;7369577;13669668
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;13659;2729712;6247802;10691509
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;9437;4023511;7757842;13914457
1684841242.481958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;8830;1855646;4220700;6682218
1684841243.481118;#SYSTEM;1214149;39487615;291155069;3987815070
1684841243.481118;/sys/fs/cgroup/anon.slice/anon_service.service;16748;839127;4778064;1316443
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;33;21606;29536;76242
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;33;22536;39212;119984
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;684;100812;237268;172613
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;55;36964;47784;136947
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;30;58470;68185;151895
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;40;29816;35909;108785
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;8559;3494020;6743134;11860000
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;6654;2654692;5253768;8907919
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;5119;1888262;3701323;6857531
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;9553;1885676;4283839;7230365
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;7311;3299059;6359026;10256442
1684841243.481118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;5157;421322;1358945;1828142
1684841244.480679;#SYSTEM;1135168;27113171;234233236;3201610173
1684841244.480679;/sys/fs/cgroup/anon.slice/anon_service.service;17119;844853;4977226;1396324
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;42;14322;18558;54109
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;96;59386;71124;208922
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;8;14186;22281;62142
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;32;22260;30779;90148
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;1041;301773;421325;722498
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;344;228524;271810;609649
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;80;43594;65373;186456
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;788;24634;213422;451222
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;3310;188936;703504;884916
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;7857;295520;1215303;1796647
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1472;99193;371111;621858
1684841244.480679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1353;84489;373800;529841
1684841245.479624;#SYSTEM;1231477;39748281;289567494;5124505831
1684841245.479624;/sys/fs/cgroup/anon.slice/anon_service.service;4788;131475;1758230;506771
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;112;43594;54018;149801
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;636;187703;250816;519578
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;32;28754;35508;89446
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;71;116680;129687;293146
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;1150;263137;429220;657677
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;361;190420;259193;486206
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;836;300695;615177;1391853
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1773;213058;593435;1294138
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1689;247653;720255;1322717
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2402;164728;600455;1161208
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2751;286966;895970;1307338
1684841245.479624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2434;244327;959199;1388533
1684841246.478990;#SYSTEM;1053050;26079922;234254698;5975697966
1684841246.478990;/sys/fs/cgroup/anon.slice/anon_service.service;12062;572721;3563191;985995
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;60;21470;26593;80664
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;72;21606;26518;74135
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;18;14050;16015;48364
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;43;36556;41844;103690
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;32;22260;26413;81915
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;14;14568;15727;39384
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;323;19329;79868;200138
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;542;10957;58926;83705
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;803;53037;299051;213719
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;90;8646;34820;169516
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;754;21778;112018;156268
1684841246.478990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;59;7694;25836;85051
1684841247.478172;#SYSTEM;1059009;27158010;236046083;5975101031
1684841247.478172;/sys/fs/cgroup/anon.slice/anon_service.service;2691;25179;590596;206386
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;58;21470;29309;74309
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;52;22150;30649;98723
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;23;36038;39182;113743
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;110;58544;66366;165603
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;55;29408;34610;95463
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;67;29408;34243;92340
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;194;18513;79199;171385
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;319;11773;79144;171199
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;748;29200;118212;183235
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;69;8374;39237;147079
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1052;37136;165065;239666
1684841247.478172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;31;7422;22617;82006
1684841248.477088;#SYSTEM;1192834;58606271;285312966;5975920726
1684841248.477088;/sys/fs/cgroup/anon.slice/anon_service.service;3587;33262;511911;155682
1684841248.477088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;19;14186;17304;47847
1684841248.477088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;65;14594;20645;68587
1684841248.477088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;17;14186;16041;53324
1684841248.477088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;42;22668;28369;103466
1684841248.477088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;68;14840;19210;55428
1684841248.477088;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;76;29272;33335;86624
