TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836340.439139;#SYSTEM;13889;609332;3658626;5996772335
1684836340.439139;/sys/fs/cgroup/anon.slice/anon_service.service;5054;197879;0;2174084
1684836340.439139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836341.439002;#SYSTEM;12644;573715;3221639;5998703246
1684836341.439002;/sys/fs/cgroup/anon.slice/anon_service.service;4823;188688;0;2226328
1684836341.439002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836342.438134;#SYSTEM;13260;742105;3903258;5994173638
1684836342.438134;/sys/fs/cgroup/anon.slice/anon_service.service;4274;189658;0;2061350
1684836342.438134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836343.437517;#SYSTEM;7604;505480;2903671;5995843465
1684836343.437517;/sys/fs/cgroup/anon.slice/anon_service.service;4083;183567;0;2085771
1684836343.437517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836344.437267;#SYSTEM;11720;626654;3370441;5997045620
1684836344.437267;/sys/fs/cgroup/anon.slice/anon_service.service;3981;202894;0;2241994
1684836344.437267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836345.436701;#SYSTEM;9898;602933;3537830;5995999144
1684836345.436701;/sys/fs/cgroup/anon.slice/anon_service.service;4254;201606;0;2107162
1684836345.436701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836346.436355;#SYSTEM;8892;484937;2984255;5996873902
1684836346.436355;/sys/fs/cgroup/anon.slice/anon_service.service;3781;206869;0;2227960
1684836346.436355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836347.435749;#SYSTEM;9558;588578;3358070;5996087067
1684836347.435749;/sys/fs/cgroup/anon.slice/anon_service.service;3843;199092;0;2126238
1684836347.435749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836348.435711;#SYSTEM;14422;706927;3861136;5999110585
1684836348.435711;/sys/fs/cgroup/anon.slice/anon_service.service;4722;202893;0;2309167
1684836348.435711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836349.434562;#SYSTEM;14480;1448901;4817115;5992867651
1684836349.434562;/sys/fs/cgroup/anon.slice/anon_service.service;3602;197483;0;1988278
1684836349.434562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836350.434219;#SYSTEM;11668;670646;3455547;5996668586
1684836350.434219;/sys/fs/cgroup/anon.slice/anon_service.service;3529;187212;0;2105381
1684836350.434219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836351.433610;#SYSTEM;9145;618944;3430702;5995332439
1684836351.433610;/sys/fs/cgroup/anon.slice/anon_service.service;3873;194837;0;2132628
1684836351.433610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836352.433034;#SYSTEM;9459;614500;3484850;5995729950
1684836352.433034;/sys/fs/cgroup/anon.slice/anon_service.service;3419;194136;0;2110979
1684836352.433034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836353.432503;#SYSTEM;8885;575745;3015899;5996037180
1684836353.432503;/sys/fs/cgroup/anon.slice/anon_service.service;3964;197105;0;2118194
1684836353.432503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836354.431990;#SYSTEM;9876;556781;3262197;5996277413
1684836354.431990;/sys/fs/cgroup/anon.slice/anon_service.service;3852;198371;0;2122497
1684836354.431990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836355.430980;#SYSTEM;10053;625117;3501252;5993964390
1684836355.430980;/sys/fs/cgroup/anon.slice/anon_service.service;3578;171553;0;1717793
1684836355.430980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836356.430677;#SYSTEM;10723;659601;3508551;5997090618
1684836356.430677;/sys/fs/cgroup/anon.slice/anon_service.service;3564;184343;0;2013320
1684836356.430677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836357.430188;#SYSTEM;9473;593641;3342173;5996092202
1684836357.430188;/sys/fs/cgroup/anon.slice/anon_service.service;3543;191704;0;2073263
1684836357.430188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836358.429680;#SYSTEM;10653;591155;3178259;5995892210
1684836358.429680;/sys/fs/cgroup/anon.slice/anon_service.service;3570;196079;0;2121280
1684836358.429680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836359.428151;#SYSTEM;35721;1306670;4894963;5992748780
1684836359.428151;/sys/fs/cgroup/anon.slice/anon_service.service;6037;194307;0;1202632
1684836359.428151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836360.428362;#SYSTEM;55228;607145;4819091;5998868559
1684836360.428362;/sys/fs/cgroup/anon.slice/anon_service.service;6420;190266;0;1902792
1684836360.428362;/sys/fs/cgroup/test.slice/test;0;0;0;0
