TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721646.863806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;42;44248;51623;143720
1683721647.862453;#SYSTEM;765446;18483409;161509517;5987924700
1683721647.862453;/sys/fs/cgroup/anon.slice/anon_service.service;12053;515302;2496245;765069
1683721647.862453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;33;21988;26211;69537
1683721647.862453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;18;14186;17824;53353
1683721647.862453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;31;43704;47679;128667
1683721647.862453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;55;28890;35068;98821
1683721647.862453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;61;36446;44295;148127
1683721647.862453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;37;36556;40202;113462
1683721648.862112;#SYSTEM;721401;17891637;159332214;5990631226
1683721648.862112;/sys/fs/cgroup/anon.slice/anon_service.service;12290;537852;2959398;919885
1683721648.862112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;13;7284;8306;23970
1683721648.862112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;30;14050;15824;47186
1683721648.862112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;30;22124;25250;78169
1683721648.862112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;67;29162;38565;121738
1683721648.862112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;48;21470;24260;74440
1683721648.862112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;59;37100;43692;136557
1683721649.861291;#SYSTEM;717708;16573934;153238482;5988561650
1683721649.861291;/sys/fs/cgroup/anon.slice/anon_service.service;11872;535130;3385094;1004798
1683721649.861291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;32;14840;16995;51812
1683721649.861291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;7038;9354;34960
1683721649.861291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;20;7420;8996;27643
1683721649.861291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;30;21334;26022;70779
1683721649.861291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;46;36310;42541;121429
1683721649.861291;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;20;36556;38562;101832
1683721650.860444;#SYSTEM;742046;21201539;166298094;5989298145
1683721650.860444;/sys/fs/cgroup/anon.slice/anon_service.service;12508;575598;4769935;1432887
1683721650.860444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;57;14976;17707;57072
1683721650.860444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;13;14050;15432;41612
1683721650.860444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;15;21988;24226;69947
1683721650.860444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;56;43730;51246;161695
1683721650.860444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;22;21606;26928;81169
1683721650.860444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;70;44384;51560;160742
1683721651.859596;#SYSTEM;785481;19667093;172813105;5989851934
1683721651.859596;/sys/fs/cgroup/anon.slice/anon_service.service;4934;161014;1379117;429886
1683721651.859596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;27;14568;15468;36234
1683721651.859596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;41;14322;17460;60158
1683721651.859596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;29;14976;17485;60496
1683721651.859596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;40;36038;42327;117627
1683721651.859596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;558;78159;128306;226552
1683721651.859596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;24;43704;46658;107439
1683721652.858531;#SYSTEM;873323;48678093;205452899;5989424033
1683721652.858531;/sys/fs/cgroup/anon.slice/anon_service.service;5162;105850;1430006;417813
1683721652.858531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;19;7420;8497;22545
1683721652.858531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;21;14322;16535;54426
1683721652.858531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;20;21988;23382;75259
1683721652.858531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;34;22014;28695;90526
1683721652.858531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;63;21606;27363;87224
1683721652.858531;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;79;58544;65593;155794
1683721653.858201;#SYSTEM;717391;17825488;157741079;5990173542
1683721653.858201;/sys/fs/cgroup/anon.slice/anon_service.service;11976;542425;4426594;1267094
1683721653.858201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;61;21988;24047;76688
1683721653.858201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;38;7174;10098;41813
1683721653.858201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;7;7420;8768;24246
1683721653.858201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;41;21198;22904;61649
1683721653.858201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;78;29162;39000;107254
1683721653.858201;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;34;19044;28608;48637
1683721654.856534;#SYSTEM;693632;17705639;156656740;5988843884
1683721654.856534;/sys/fs/cgroup/anon.slice/anon_service.service;11001;495965;4425411;1231442
1683721654.856534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;45;7964;14042;54393
1683721654.856534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;14594;17893;71514
1683721654.856534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;53;22668;31373;112981
1683721654.856534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;39;21742;26168;86420
1683721654.856534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;73;24219;35165;86560
1683721654.856534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;35;36964;42878;133693
1683721655.856179;#SYSTEM;748848;18855729;168558020;5990752886
1683721655.856179;/sys/fs/cgroup/anon.slice/anon_service.service;3073;29918;632150;193555
1683721655.856179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;59;22260;26370;86042
1683721655.856179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;28;14322;18358;59847
1683721655.856179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;34;14840;16766;55158
1683721655.856179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;32;28890;34526;103879
1683721655.856179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;78;36310;42185;121416
1683721655.856179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;34;29408;31967;90893
1683721656.855372;#SYSTEM;780270;21852138;177632168;5990096581
1683721656.855372;/sys/fs/cgroup/anon.slice/anon_service.service;7526;223859;2194874;677923
1683721656.855372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;33;14840;17603;50489
1683721656.855372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;610;98409;227569;116888
1683721656.855372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;11;14704;16010;47386
1683721656.855372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;22;28890;31866;98164
1683721656.855372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;32;57890;62882;152180
1683721656.855372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;72;51532;57293;155196
1683721657.853818;#SYSTEM;725748;17858068;167351670;5988450541
1683721657.853818;/sys/fs/cgroup/anon.slice/anon_service.service;11442;535197;3356676;992401
1683721657.853818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;42;14840;18573;50052
1683721657.853818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;9;6902;8825;32761
1683721657.853818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;27;36828;42071;127662
1683721657.853818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;38;21470;29221;73686
1683721657.853818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;36;36310;43870;125533
1683721657.853818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;19;29136;32121;82275
1683721658.853325;#SYSTEM;714947;18241123;158299312;5989875464
1683721658.853325;/sys/fs/cgroup/anon.slice/anon_service.service;12015;535021;2350832;649680
1683721658.853325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;29;7692;10134;34889
1683721658.853325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;50;14594;18774;71414
1683721658.853325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;64;22260;26893;84189
1683721658.853325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;49;29026;32962;96400
1683721658.853325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;44;17187;23816;70752
1683721658.853325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;40;44384;51356;146623
1683721659.852983;#SYSTEM;710797;17767707;163384894;5990491781
1683721659.852983;/sys/fs/cgroup/anon.slice/anon_service.service;11428;520093;4756912;1362408
1683721659.852983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;50;21988;26745;73837
1683721659.852983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;50;14322;19009;61060
1683721659.852983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;22;14704;17759;43849
1683721659.852983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;19;28754;31503;95389
1683721659.852983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;41;36174;40938;121048
1683721659.852983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;25;21852;23332;58004
1683721660.851771;#SYSTEM;682603;16634333;149256349;5990450700
1683721660.851771;/sys/fs/cgroup/anon.slice/anon_service.service;4730;107689;1891928;604893
1683721660.851771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;18;14568;15765;36692
1683721660.851771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;18;14186;16175;52862
1683721660.851771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;36;21852;24036;62036
1683721660.851771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;27;28754;33986;94880
1683721660.851771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;41;21606;25874;68501
1683721660.851771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;43;29544;35103;97197
1683721661.850844;#SYSTEM;765207;18427641;167834859;5988049047
1683721661.850844;/sys/fs/cgroup/anon.slice/anon_service.service;12778;546963;3348528;986040
1683721661.850844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;34;21988;24557;64110
1683721661.850844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;19;6902;10089;32596
1683721661.850844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;33;7420;10037;32208
1683721661.850844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;461;67600;109245;184257
1683721661.850844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;28890;34628;100781
1683721661.850844;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;24;29136;31366;74820
1683721662.849625;#SYSTEM;742393;17974512;168910982;5988798973
1683721662.849625;/sys/fs/cgroup/anon.slice/anon_service.service;12851;559319;3477791;946616
1683721662.849625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;73;36964;43314;124272
1683721662.849625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;25;14050;16700;41227
1683721662.849625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;27;15112;19297;67214
1683721662.849625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;44;29026;36434;107043
1683721662.849625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;48;21878;27025;96455
1683721662.849625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;32;22396;26787;88558
1683721663.848622;#SYSTEM;710221;17819821;155067764;5989548155
1683721663.848622;/sys/fs/cgroup/anon.slice/anon_service.service;11687;533416;2838039;804263
1683721663.848622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;71;36556;40615;107654
1683721663.848622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;26;14186;16954;50598
1683721663.848622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;11;14704;18275;50960
1683721663.848622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;126;109677;164775;142607
1683721663.848622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;66;43458;48692;137907
1683721663.848622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;21;21852;23433;57988
1683721664.848159;#SYSTEM;723670;19070536;170566984;5990704451
1683721664.848159;/sys/fs/cgroup/anon.slice/anon_service.service;12015;512713;2637676;778127
1683721664.848159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;44;29272;32791;78001
1683721664.848159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;27;14322;17635;64342
1683721664.848159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;42;22124;25616;73585
1683721664.848159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;49;21742;26712;90215
1683721664.848159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;71;21742;29573;89899
1683721664.848159;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;10;7420;9444;29062
1683721665.847632;#SYSTEM;728391;17958359;158475445;5990584156
1683721665.847632;/sys/fs/cgroup/anon.slice/anon_service.service;9287;375059;2801684;778978
1683721665.847632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;21;7420;8558;24455
1683721665.847632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;32;7038;11404;39893
1683721665.847632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;10;7556;9926;36574
1683721665.847632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;29;21606;27044;85519
1683721665.847632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;52;29298;36614;120720
1683721665.847632;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;7556;9649;32634
1683721666.845966;#SYSTEM;777981;21752468;177407487;5988625017
1683721666.845966;/sys/fs/cgroup/anon.slice/anon_service.service;4312;98778;698008;205420
1683721666.845966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;54;36828;45325;115700
1683721666.845966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;45;14730;19336;83819
1683721666.845966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;39;22124;24975;74761
1683721666.845966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;26;21742;25849;94667
1683721666.845966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;92;55389;64565;167714
1683721666.845966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;43;7964;14184;54319
1683721667.845498;#SYSTEM;759756;17984783;161775818;5989904993
1683721667.845498;/sys/fs/cgroup/anon.slice/anon_service.service;12695;560173;2632952;725465
1683721667.845498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;22;21988;26099;59186
1683721667.845498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;40;14322;17764;52845
1683721667.845498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;30;43840;49921;125311
1683721667.845498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;42;28890;33486;97788
1683721667.845498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;71;43458;49954;137893
1683721667.845498;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;49;36556;40374;102204
1683721668.844864;#SYSTEM;764510;18531887;167038579;5990226207
1683721668.844864;/sys/fs/cgroup/anon.slice/anon_service.service;11676;509200;3775452;1065791
1683721668.844864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;18;7420;8137;21855
1683721668.844864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;21;13914;15100;36315
1683721668.844864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;31;22124;24976;78057
1683721668.844864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;43458;51479;136789
1683721668.844864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;43;21470;24972;76574
1683721668.844864;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;78;58680;67632;174888
1683721669.844177;#SYSTEM;732068;17923279;147852188;5999014686
1683721669.844177;/sys/fs/cgroup/anon.slice/anon_service.service;3451;25838;542995;187375
1683721669.844177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;66;65964;71382;165619
1683721669.844177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;153;11908;36608;51788
1683721669.844177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;102;124372;136337;325053
1683721669.844177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;108;73002;84448;208281
1683721669.844177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;294;62982;117236;177519
1683721669.844177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;68;102792;117943;271106
1683721670.843321;#SYSTEM;721719;18464094;161777863;5991408944
1683721670.843321;/sys/fs/cgroup/anon.slice/anon_service.service;7805;228952;2451128;779086
1683721670.843321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;47;14976;19839;57214
1683721670.843321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;46;14458;20567;65349
1683721670.843321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;33;22124;26177;70985
1683721670.843321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;80;36582;44599;154358
1683721670.843321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;21606;28339;87453
1683721670.843321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;37;29544;35870;97229
1683721671.841748;#SYSTEM;712733;17737391;161735893;5987270733
1683721671.841748;/sys/fs/cgroup/anon.slice/anon_service.service;11635;540800;3542849;1048339
1683721671.841748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;27;14704;17129;45493
1683721671.841748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;38;14594;20161;69253
1683721671.841748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;28;21988;26048;71793
1683721671.841748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;49;28754;34559;95330
1683721671.841748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;98;43186;47468;120817
