TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721175.11539;/sys/fs/cgroup/anon.slice/anon_service.service;6928;179295;0;693016
1683721175.11539;/sys/fs/cgroup/test.slice/test;480134465;18289979646;0;5992422655
1683721176.10951;#SYSTEM;479898219;18203507717;21340327038;5995716958
1683721176.10951;/sys/fs/cgroup/anon.slice/anon_service.service;6384;174170;0;795768
1683721176.10951;/sys/fs/cgroup/test.slice/test;479883286;18199958501;0;5993530146
1683721177.10294;#SYSTEM;480872866;18304499482;21350329202;5995186207
1683721177.10294;/sys/fs/cgroup/anon.slice/anon_service.service;6553;172831;0;841796
1683721177.10294;/sys/fs/cgroup/test.slice/test;480875317;18303135486;0;5992218809
1683721178.9352;#SYSTEM;480349270;18292072462;21330010986;5994076299
1683721178.9352;/sys/fs/cgroup/anon.slice/anon_service.service;6680;177914;0;705815
1683721178.9352;/sys/fs/cgroup/test.slice/test;480304123;18296554699;0;5992208571
1683721179.8516;#SYSTEM;480296322;18252457810;21335808464;5994609711
1683721179.8516;/sys/fs/cgroup/anon.slice/anon_service.service;6280;174846;0;671185
1683721179.8516;/sys/fs/cgroup/test.slice/test;480272351;18249979530;0;5993223362
1683721180.7973;#SYSTEM;480503453;18309964491;21351115701;5995421850
1683721180.7973;/sys/fs/cgroup/anon.slice/anon_service.service;6949;181518;0;848319
1683721180.7973;/sys/fs/cgroup/test.slice/test;480549634;18306264380;0;5992898334
1683721181.7049;#SYSTEM;480295257;18293584929;21333734986;5994343760
1683721181.7049;/sys/fs/cgroup/anon.slice/anon_service.service;6669;180023;0;757836
1683721181.7049;/sys/fs/cgroup/test.slice/test;480210753;18298120341;0;5992344218
1683721182.6216;#SYSTEM;479527074;18291996416;21343534355;5994533776
1683721182.6216;/sys/fs/cgroup/anon.slice/anon_service.service;7403;181496;0;679976
1683721182.6216;/sys/fs/cgroup/test.slice/test;479496763;18289862804;0;5992508120
1683721183.5666;#SYSTEM;481431707;18319073842;21357322276;5995934077
1683721183.5666;/sys/fs/cgroup/anon.slice/anon_service.service;6649;179413;0;860136
1683721183.5666;/sys/fs/cgroup/test.slice/test;481467594;18315646211;0;5994748317
1683721184.4699;#SYSTEM;479240251;18308858200;21331895596;5993915322
1683721184.4699;/sys/fs/cgroup/anon.slice/anon_service.service;6716;177351;0;697613
1683721184.4699;/sys/fs/cgroup/test.slice/test;479180881;18313325313;0;5991779400
1683721185.4125;#SYSTEM;480111185;18287802523;21344051861;5995750852
1683721185.4125;/sys/fs/cgroup/anon.slice/anon_service.service;6704;182215;0;788076
1683721185.4125;/sys/fs/cgroup/test.slice/test;480082704;18283090600;0;5994528896
1683721186.3343;#SYSTEM;479864967;18353270437;21350164858;5994671901
1683721186.3343;/sys/fs/cgroup/anon.slice/anon_service.service;6634;190659;0;840819
1683721186.3343;/sys/fs/cgroup/test.slice/test;479925609;18353439911;0;5992126717
1683721187.2470;#SYSTEM;479953793;18282920385;21328062078;5994349158
1683721187.2470;/sys/fs/cgroup/anon.slice/anon_service.service;6732;182743;0;781306
1683721187.2470;/sys/fs/cgroup/test.slice/test;479845966;18284665995;0;5991326418
1683721188.1889;#SYSTEM;479521478;18349011354;21337243083;5995715113
1683721188.1889;/sys/fs/cgroup/anon.slice/anon_service.service;7170;175950;0;870396
1683721188.1889;/sys/fs/cgroup/test.slice/test;479515232;18344303052;0;5993148483
1683721189.1060;#SYSTEM;480676895;18334191635;21348371843;5994350169
1683721189.1060;/sys/fs/cgroup/anon.slice/anon_service.service;6763;178196;0;742319
1683721189.1060;/sys/fs/cgroup/test.slice/test;480715563;18337050201;0;5993059112
1683721190.208;#SYSTEM;480282612;18328273201;21337181667;5994306234
1683721190.208;/sys/fs/cgroup/anon.slice/anon_service.service;6919;181683;0;711453
1683721190.208;/sys/fs/cgroup/test.slice/test;480242220;18325077390;0;5992525682
1683721190.999504;#SYSTEM;479936418;18343714041;21336005023;5995466798
1683721190.999504;/sys/fs/cgroup/anon.slice/anon_service.service;7022;181837;0;829911
1683721190.999504;/sys/fs/cgroup/test.slice/test;479885104;18343112889;0;5993478609
1683721191.998759;#SYSTEM;480477744;18339697106;21347223301;5994667927
1683721191.998759;/sys/fs/cgroup/anon.slice/anon_service.service;6908;178228;0;752640
1683721191.998759;/sys/fs/cgroup/test.slice/test;480507443;18342228977;0;5992568237
1683721192.997883;#SYSTEM;480710347;18312931303;21340778266;5994655348
1683721192.997883;/sys/fs/cgroup/anon.slice/anon_service.service;6858;181417;0;778965
1683721192.997883;/sys/fs/cgroup/test.slice/test;480628471;18313744795;0;5993038415
1683721193.997119;#SYSTEM;479141625;18360743657;21340279540;5994859534
1683721193.997119;/sys/fs/cgroup/anon.slice/anon_service.service;7089;178352;0;707092
1683721193.997119;/sys/fs/cgroup/test.slice/test;479073440;18356387347;0;5993064332
1683721194.996366;#SYSTEM;480321343;18320519255;21347638184;5995094328
1683721194.996366;/sys/fs/cgroup/anon.slice/anon_service.service;6819;173643;0;746601
1683721194.996366;/sys/fs/cgroup/test.slice/test;480382580;18322652852;0;5993871042
1683721195.995667;#SYSTEM;479501505;18292328588;21341164137;5995060342
1683721195.995667;/sys/fs/cgroup/anon.slice/anon_service.service;7028;177464;0;779065
1683721195.995667;/sys/fs/cgroup/test.slice/test;479433224;18289336067;0;5992352237
1683721196.995004;#SYSTEM;478819239;18347496739;21342991736;5995028378
1683721196.995004;/sys/fs/cgroup/anon.slice/anon_service.service;7101;181415;0;776920
1683721196.995004;/sys/fs/cgroup/test.slice/test;478877413;18346212037;0;5993293991
1683721197.994064;#SYSTEM;479160301;18288416859;21335620478;5994374933
1683721197.994064;/sys/fs/cgroup/anon.slice/anon_service.service;6616;180811;0;718206
1683721197.994064;/sys/fs/cgroup/test.slice/test;479047972;18289719093;0;5992223611
1683721198.993451;#SYSTEM;480488210;18335366416;21357605731;5995809056
1683721198.993451;/sys/fs/cgroup/anon.slice/anon_service.service;7346;176958;0;776987
1683721198.993451;/sys/fs/cgroup/test.slice/test;480489867;18333689994;0;5994557244
1683721199.992569;#SYSTEM;478952405;18342647371;21334147518;5994113416
1683721199.992569;/sys/fs/cgroup/anon.slice/anon_service.service;7053;175760;0;684381
1683721199.992569;/sys/fs/cgroup/test.slice/test;478945256;18347016542;0;5992014962
1683721200.993530;#SYSTEM;64513174;2489056219;2951050437;6002683040
1683721200.993530;/sys/fs/cgroup/anon.slice/anon_service.service;4525;241251;0;2192449
1683721200.993530;/sys/fs/cgroup/test.slice/test;64441269;2481318257;0;828672857
1683721202.9749;#SYSTEM;353934;51713605;115220474;6094415964
1683721202.9749;/sys/fs/cgroup/anon.slice/anon_service.service;11022;493305;0;3348670
1683721202.9749;/sys/fs/cgroup/test.slice/test;168004;27657075;0;26571212
1683721202.992364;#SYSTEM;6946;774567;3787926;5894976896
1683721202.992364;/sys/fs/cgroup/anon.slice/anon_service.service;2499;201102;0;2169133
1683721202.992364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721203.991871;#SYSTEM;7054;967961;4544878;5996126960
1683721203.991871;/sys/fs/cgroup/anon.slice/anon_service.service;2290;200451;0;2124256
1683721203.991871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721204.991372;#SYSTEM;3718;495048;2861251;5996502866
1683721204.991372;/sys/fs/cgroup/anon.slice/anon_service.service;1890;194863;0;2084273
1683721204.991372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721205.990901;#SYSTEM;17921;987604;5097016;5996292556
1683721205.990901;/sys/fs/cgroup/anon.slice/anon_service.service;2075;193163;0;2129404
1683721205.990901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721206.990396;#SYSTEM;20504;2804881;6778751;5996488420
1683721206.990396;/sys/fs/cgroup/anon.slice/anon_service.service;2672;191243;0;2125651
1683721206.990396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721207.989866;#SYSTEM;8504;738636;3623955;5996215527
1683721207.989866;/sys/fs/cgroup/anon.slice/anon_service.service;2427;190556;0;2096229
1683721207.989866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721208.989419;#SYSTEM;4235;460625;2764582;5996678307
1683721208.989419;/sys/fs/cgroup/anon.slice/anon_service.service;2018;200773;0;2123810
1683721208.989419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721209.988752;#SYSTEM;5729;599026;2904130;5995598628
1683721209.988752;/sys/fs/cgroup/anon.slice/anon_service.service;1908;190615;0;1939158
1683721209.988752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721210.988630;#SYSTEM;7174;451863;2754873;5998400122
1683721210.988630;/sys/fs/cgroup/anon.slice/anon_service.service;3469;201827;0;2204741
1683721210.988630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721211.988077;#SYSTEM;275340;65180292;112325764;5993264451
1683721211.988077;/sys/fs/cgroup/anon.slice/anon_service.service;3657;198213;0;2197678
1683721211.988077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721212.987530;#SYSTEM;8311;628545;3245722;5996099828
1683721212.987530;/sys/fs/cgroup/anon.slice/anon_service.service;3060;188012;0;2106346
1683721212.987530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721213.987077;#SYSTEM;6514;787119;3680587;5996515548
1683721213.987077;/sys/fs/cgroup/anon.slice/anon_service.service;2303;191843;0;2144634
1683721213.987077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721214.986520;#SYSTEM;3554;439712;2613799;5996228196
1683721214.986520;/sys/fs/cgroup/anon.slice/anon_service.service;1683;190866;0;2093156
1683721214.986520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721215.986038;#SYSTEM;5681;700756;3567085;5996473111
1683721215.986038;/sys/fs/cgroup/anon.slice/anon_service.service;1671;190932;0;2084725
1683721215.986038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721216.985596;#SYSTEM;21079;3213294;7696295;5996746222
1683721216.985596;/sys/fs/cgroup/anon.slice/anon_service.service;2359;201647;0;2094419
1683721216.985596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721217.985472;#SYSTEM;6909;842654;4406748;5998484899
1683721217.985472;/sys/fs/cgroup/anon.slice/anon_service.service;2216;217224;0;2381122
1683721217.985472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721218.984728;#SYSTEM;4177;508106;2881124;5994887268
1683721218.984728;/sys/fs/cgroup/anon.slice/anon_service.service;2174;202590;0;2191057
1683721218.984728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721219.984272;#SYSTEM;6409;679159;3449656;5996717201
1683721219.984272;/sys/fs/cgroup/anon.slice/anon_service.service;2109;196651;0;2213562
1683721219.984272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721220.983666;#SYSTEM;4200;434861;2599177;5996135576
1683721220.983666;/sys/fs/cgroup/anon.slice/anon_service.service;1994;184282;0;1915934
1683721220.983666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721221.983200;#SYSTEM;11405;792711;3646030;5996211788
1683721221.983200;/sys/fs/cgroup/anon.slice/anon_service.service;1905;184468;0;1995545
1683721221.983200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721222.982799;#SYSTEM;5268;606423;3266363;5996832396
1683721222.982799;/sys/fs/cgroup/anon.slice/anon_service.service;2049;195433;0;2094366
1683721222.982799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721223.982299;#SYSTEM;8038;850004;4232273;5996405969
1683721223.982299;/sys/fs/cgroup/anon.slice/anon_service.service;1986;194945;0;2097374
1683721223.982299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721224.981768;#SYSTEM;3655;450752;2606394;5996194677
1683721224.981768;/sys/fs/cgroup/anon.slice/anon_service.service;1760;193968;0;2035277
1683721224.981768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721225.981230;#SYSTEM;3997;512769;2881618;5996150591
1683721225.981230;/sys/fs/cgroup/anon.slice/anon_service.service;1485;194762;0;2072505
1683721225.981230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721226.980810;#SYSTEM;10856;1314717;3872301;5996741698
1683721226.980810;/sys/fs/cgroup/anon.slice/anon_service.service;1827;201446;0;2118320
1683721226.980810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721227.980339;#SYSTEM;7662;762954;4029479;5996557422
1683721227.980339;/sys/fs/cgroup/anon.slice/anon_service.service;1966;199197;0;2085811
1683721227.980339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721228.979713;#SYSTEM;8449;723065;3413229;5995627768
1683721228.979713;/sys/fs/cgroup/anon.slice/anon_service.service;1939;182975;0;1991600
1683721228.979713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721229.979256;#SYSTEM;5459;654413;3518192;5996759818
1683721229.979256;/sys/fs/cgroup/anon.slice/anon_service.service;1822;198337;0;2057706
1683721229.979256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721230.978805;#SYSTEM;5811;499552;2539043;5996506166
1683721230.978805;/sys/fs/cgroup/anon.slice/anon_service.service;2223;192399;0;2070143
1683721230.978805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721231.978395;#SYSTEM;12134;635656;3693042;5996752819
1683721231.978395;/sys/fs/cgroup/anon.slice/anon_service.service;4026;190379;0;2183611
1683721231.978395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721232.977896;#SYSTEM;17381;390887;2594876;5996020747
1683721232.977896;/sys/fs/cgroup/anon.slice/anon_service.service;6205;194448;0;2202537
1683721232.977896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721233.977269;#SYSTEM;14927;690733;3557395;5995925173
1683721233.977269;/sys/fs/cgroup/anon.slice/anon_service.service;4971;204112;0;2359570
1683721233.977269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721234.977077;#SYSTEM;29073;608242;4191912;5998423116
1683721234.977077;/sys/fs/cgroup/anon.slice/anon_service.service;6880;202416;0;2441625
1683721234.977077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721235.976528;#SYSTEM;149526;97077533;59093168;5995460001
1683721235.976528;/sys/fs/cgroup/anon.slice/anon_service.service;5545;198090;0;2230355
1683721235.976528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683721236.975491;#SYSTEM;2003751;1072490722;1052389874;5988761122
1683721236.975491;/sys/fs/cgroup/anon.slice/anon_service.service;5353;173767;0;1755291
1683721236.975491;/sys/fs/cgroup/test.slice/test;0;0;0;0
