TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852512.856969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6492;459213;1461866;2491219
1684852513.854936;#SYSTEM;1127961;30115732;224355275;2349309685
1684852513.854936;/sys/fs/cgroup/anon.slice/anon_service.service;5546;125042;736553;211841
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;19;21470;31721;85023
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;64;65828;82350;206884
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;78;65828;81858;210327
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;16;21470;29159;78707
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;6;7420;11398;42094
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;21;14322;24696;70150
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;3395;553035;1219551;2568881
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;946;159221;331499;821719
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3993;222613;862342;1439966
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;269;225753;364178;955288
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;807;205918;388054;893579
1684852513.854936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7154;524889;1630540;2378956
1684852514.854502;#SYSTEM;1039330;27467682;219309321;2866662641
1684852514.854502;/sys/fs/cgroup/anon.slice/anon_service.service;18959;859112;3423552;934076
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;34;21334;27357;66622
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;55;36828;44517;116786
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;40;15112;21262;71233
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;42;35766;41933;97875
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;34;816;7060;52026
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;3;13914;19021;48724
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;3655;355396;1199579;1947455
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2196;96856;408679;702312
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2757;355559;902293;1381428
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;793;249610;487073;1086513
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1237;359418;720696;1263749
1684852514.854502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;3108;459156;1308288;1769264
1684852515.854062;#SYSTEM;1086374;30561378;224555844;3734354691
1684852515.854062;/sys/fs/cgroup/anon.slice/anon_service.service;16049;819817;4699594;1321862
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;51;28618;34717;83854
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;67;36828;56676;146854
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;63;29544;39107;104108
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;49;28754;33579;82153
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;22;7692;10286;39227
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;7;21742;29438;98958
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;1274;101866;382888;729804
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1938;143687;424055;748049
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2664;155922;703232;779101
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;187;161390;285476;487362
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;535;102878;189948;367503
1684852515.854062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;663;30310;104491;225792
1684852516.852599;#SYSTEM;1052967;29217988;219394958;3679829904
1684852516.852599;/sys/fs/cgroup/anon.slice/anon_service.service;16816;881600;6039506;1816464
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;12;14186;17445;53115
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;46;43976;48760;123411
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;48;15112;20519;65967
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;40;36310;52382;136351
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;12;1224;6430;63475
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;31;26953;60719;85054
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;2445;251929;697581;1425615
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;3735;226386;769941;1067160
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1953;339839;721274;1492951
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;779;380753;728747;1319821
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1299;523728;1084996;1563181
1684852516.852599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;3578;359039;980651;1658930
1684852517.851430;#SYSTEM;966078;27194991;156708117;1757857057
1684852517.851430;/sys/fs/cgroup/anon.slice/anon_service.service;17811;820829;3486487;975510
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;30;22286;33963;115496
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;100;71463;112969;186276
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;32;22532;44900;140442
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;9;21606;34162;83921
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;3;544;2753;22098
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;87;73546;92168;236308
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;4195;342988;1068692;1960451
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;1501;236772;461557;1021324
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2204;347702;913583;1507250
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;295;304912;492768;1045805
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;512;428203;775090;1061213
1684852517.851430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;14296;1188722;3078108;4234931
1684852518.850904;#SYSTEM;993387;34679407;214122464;1790475523
1684852518.850904;/sys/fs/cgroup/anon.slice/anon_service.service;18939;891598;2873752;779136
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;829;70947;150582;118812
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;67;105649;146673;242586
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;56;52076;81752;224669
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;55;105963;184961;260604
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;3;544;2219;18682
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;41;63599;133805;159431
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;2921;2047124;3358526;6853989
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2155;1231845;2201496;3768736
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;15185;3932149;7699190;12765963
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;27261;4068933;9158394;13403897
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;4680;5008136;8020610;15112316
1684852518.850904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7229;3924369;6694864;12289607
1684852519.850132;#SYSTEM;1042587;32843848;213953469;2378560884
1684852519.850132;/sys/fs/cgroup/anon.slice/anon_service.service;17297;867098;5764149;1604848
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;28;29162;42084;118364
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;87;131520;159209;361049
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;53;29680;53704;156679
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;23;58298;74507;180207
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;7;7692;13627;53556
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;13;21742;31821;96353
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;231;285164;424170;1008958
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;358;237443;417112;496433
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;17168;4502514;8482383;13846462
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;28517;5161433;10836043;16400969
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7528;4614859;7814360;13159600
1684852519.850132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;9088;6390651;10934558;17607321
1684852520.848856;#SYSTEM;1016712;33995204;221223162;2422839927
1684852520.848856;/sys/fs/cgroup/anon.slice/anon_service.service;16515;831253;4367294;1290139
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;64;29706;40533;128998
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;716;131270;209574;313972
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;53;36964;59963;160372
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;39;58298;71379;163696
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;17;7692;15121;44640
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;9;28618;42699;93558
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;52;14840;25763;59088
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;103;98823;133139;337448
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;16869;3613131;7126173;11635447
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;26131;6158827;11802255;19214287
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7693;4548911;7435906;14298761
1684852520.848856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7603;4942788;8291754;14798878
1684852521.848650;#SYSTEM;1004380;36822459;223680514;2768131289
1684852521.848650;/sys/fs/cgroup/anon.slice/anon_service.service;18743;827187;2689244;947822
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;18;14322;18802;55388
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;830;133122;216347;244299
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;36;22396;36967;106882
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;54;43728;54795;111704
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;7;952;4273;47336
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;20;72186;88512;187722
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;12357;3961469;7304669;12302874
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2853;932024;1344924;2369485
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;15883;3489000;6987296;11246114
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;21199;4293393;9381569;13151550
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2855;1896969;3280793;5452171
1684852521.848650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6069;4783894;8048899;14540473
1684852522.847571;#SYSTEM;1054209;39240881;235443309;3932975073
1684852522.847571;/sys/fs/cgroup/anon.slice/anon_service.service;4531;107056;1230645;354674
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;14;14594;19591;68375
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;67;131520;151336;335669
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;14;15248;22519;78149
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;28;64902;87187;174632
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;24;7964;19330;73275
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;43;57754;70522;141195
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;11756;4483807;7911032;14015100
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;12767;4130916;6004663;10321579
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5305;654779;1501105;2449489
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;14713;5089862;9138574;16490272
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2321;489454;1073151;1709020
1684852522.847571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;4183;3071293;5157242;9755324
1684852523.846957;#SYSTEM;1170659;35354449;261643396;3653936821
1684852523.846957;/sys/fs/cgroup/anon.slice/anon_service.service;15132;706930;4931283;1346600
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;51;55119;77007;199552
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;56;51532;64553;161608
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;35;29816;36559;108665
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;37;22666;37486;90079
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;19;22804;30610;105800
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;42;15382;27895;79792
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;9441;1621795;3918321;5672744
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;9118;439819;1808072;2529840
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3569;271948;1089700;1536273
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;4200;1256288;2364579;4787981
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;2726;286250;850152;1169141
1684852523.846957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;3131;1273591;2364400;4123461
1684852524.845256;#SYSTEM;1146236;33012805;272112317;4698598248
1684852524.845256;/sys/fs/cgroup/anon.slice/anon_service.service;16849;869842;5273313;1520896
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;44;14458;20332;57845
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;43;58544;65756;163707
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;31;14976;18103;54900
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;9;28618;36028;85074
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;22;680;5824;37878
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;4;14322;19757;68790
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7333;471533;1626855;2246312
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;2112;287069;888843;1321532
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2917;438571;1055950;1591955
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;1061;355273;756509;1523821
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;3171;322646;923534;1542912
1684852524.845256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;1262;372580;923513;1711432
1684852525.845179;#SYSTEM;1012710;25350822;226695528;5974219172
1684852525.845179;/sys/fs/cgroup/anon.slice/anon_service.service;17064;818951;3876354;1069179
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;45;14322;20475;63608
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;71;43976;53205;138080
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;57;29408;34707;93785
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;19;21470;24430;71197
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;0;136;447;5852
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;24;14050;17926;48787
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;22;408;7472;33333
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;582;18243;128299;164183
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;813;22730;161111;248748
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;798;21914;135916;175927
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;549;22599;175104;281132
1684852525.845179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;311;18515;102747;212752
1684852526.843765;#SYSTEM;978474;25517512;225029531;5974321988
1684852526.843765;/sys/fs/cgroup/anon.slice/anon_service.service;17119;867916;5518173;1637008
1684852526.843765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;39;14458;20433;64338
